task_id,truth
0,10
1,0
2,12
3,2
4,10
5,5
6,2
7,11
8,4
9,10
10,13
11,9
12,6
13,5
14,10
15,6
16,10
17,1
18,8
19,6
20,7
21,8
22,9
23,11
24,12
25,0
26,3
27,3
28,2
29,12
30,2
31,0
32,7
33,8
34,13
35,1
36,0
37,4
38,6
39,10
40,3
41,1
42,12
43,13
44,8
45,1
46,12
47,8
48,11
49,10
50,10
51,13
52,13
53,7
54,3
55,3
56,0
57,1
58,7
59,12
60,1
61,7
62,0
63,10
64,6
65,9
66,6
67,11
68,4
69,1
70,2
71,3
72,10
73,4
74,11
75,7
76,2
77,8
78,1
79,9
80,7
81,2
82,8
83,11
84,13
85,13
86,13
87,9
88,5
89,9
90,4
91,13
92,7
93,6
94,11
95,11
96,13
97,4
98,6
99,12
100,11
101,8
102,12
103,8
104,11
105,6
106,11
107,3
108,8
109,6
110,10
111,13
112,11
113,0
114,9
115,0
116,10
117,9
118,11
119,9
120,12
121,4
122,4
123,9
124,7
125,8
126,2
127,13
128,5
129,5
130,13
131,12
132,12
133,4
134,9
135,5
136,10
137,2
138,2
139,7
140,10
141,4
142,1
143,11
144,2
145,2
146,8
147,4
148,2
149,7
150,5
151,1
152,13
153,4
154,13
155,9
156,1
157,7
158,4
159,5
160,11
161,1
162,9
163,1
164,1
165,13
166,8
167,0
168,13
169,2
170,0
171,1
172,10
173,11
174,4
175,7
176,7
177,4
178,7
179,6
180,7
181,12
182,5
183,3
184,0
185,10
186,7
187,3
188,11
189,9
190,6
191,9
192,2
193,11
194,4
195,7
196,11
197,10
198,12
199,6
200,0
201,6
202,8
203,3
204,6
205,0
206,8
207,1
208,10
209,5
210,8
211,9
212,12
213,8
214,5
215,13
216,11
217,12
218,6
219,3
220,11
221,0
222,4
223,13
224,2
225,0
226,9
227,2
228,6
229,1
230,8
231,12
232,11
233,7
234,11
235,3
236,6
237,5
238,11
239,1
240,4
241,8
242,6
243,7
244,12
245,5
246,12
247,13
248,10
249,8
250,8
251,0
252,10
253,10
254,6
255,8
256,11
257,2
258,0
259,8
260,0
261,0
262,10
263,6
264,10
265,7
266,0
267,12
268,8
269,3
270,9
271,0
272,10
273,2
274,3
275,13
276,13
277,10
278,0
279,10
280,6
281,6
282,1
283,0
284,10
285,11
286,11
287,5
288,5
289,5
290,8
291,1
292,4
293,0
294,7
295,4
296,4
297,3
298,9
299,1
300,3
301,9
302,3
303,13
304,9
305,4
306,0
307,12
308,3
309,12
310,4
311,7
312,11
313,0
314,8
315,12
316,11
317,9
318,9
319,11
320,3
321,7
322,12
323,7
324,2
325,8
326,8
327,9
328,7
329,5
330,3
331,3
332,10
333,6
334,9
335,3
336,5
337,2
338,12
339,8
340,5
341,1
342,5
343,6
344,9
345,13
346,7
347,9
348,6
349,9
350,5
351,0
352,0
353,3
354,9
355,2
356,12
357,6
358,11
359,4
360,8
361,3
362,10
363,12
364,7
365,9
366,5
367,13
368,1
369,11
370,3
371,8
372,8
373,2
374,9
375,3
376,4
377,1
378,6
379,7
380,4
381,1
382,11
383,2
384,8
385,7
386,3
387,5
388,1
389,12
390,2
391,9
392,1
393,8
394,8
395,10
396,7
397,7
398,9
399,11
400,7
401,4
402,7
403,8
404,8
405,11
406,8
407,4
408,13
409,1
410,13
411,3
412,6
413,11
414,8
415,2
416,11
417,7
418,13
419,13
420,0
421,11
422,5
423,3
424,12
425,7
426,2
427,10
428,7
429,10
430,3
431,3
432,10
433,9
434,9
435,2
436,5
437,12
438,4
439,9
440,11
441,2
442,11
443,8
444,0
445,12
446,11
447,6
448,12
449,9
450,11
451,2
452,4
453,0
454,4
455,6
456,1
457,9
458,7
459,8
460,5
461,1
462,3
463,1
464,8
465,0
466,1
467,2
468,4
469,9
470,13
471,9
472,1
473,4
474,8
475,8
476,9
477,7
478,0
479,7
480,9
481,3
482,0
483,9
484,13
485,0
486,7
487,13
488,5
489,6
490,10
491,11
492,5
493,10
494,11
495,10
496,2
497,12
498,2
499,9
500,5
501,0
502,11
503,8
504,6
505,3
506,7
507,1
508,13
509,11
510,5
511,6
512,7
513,8
514,5
515,8
516,6
517,7
518,6
519,6
520,6
521,9
522,12
523,9
524,5
525,10
526,8
527,7
528,4
529,10
530,5
531,5
532,13
533,10
534,11
535,0
536,1
537,0
538,1
539,13
540,9
541,0
542,8
543,12
544,13
545,1
546,10
547,5
548,1
549,13
550,8
551,12
552,8
553,8
554,4
555,5
556,0
557,3
558,8
559,2
560,3
561,11
562,12
563,12
564,9
565,12
566,3
567,5
568,2
569,9
570,8
571,1
572,4
573,7
574,13
575,13
576,2
577,12
578,6
579,9
580,9
581,13
582,12
583,0
584,9
585,8
586,8
587,10
588,3
589,10
590,5
591,9
592,0
593,12
594,11
595,11
596,10
597,11
598,2
599,8
600,12
601,2
602,11
603,0
604,1
605,0
606,2
607,5
608,7
609,2
610,7
611,13
612,5
613,2
614,1
615,9
616,2
617,1
618,11
619,10
620,2
621,5
622,2
623,11
624,11
625,12
626,5
627,1
628,8
629,13
630,10
631,11
632,8
633,1
634,8
635,5
636,1
637,12
638,7
639,6
640,3
641,9
642,4
643,5
644,7
645,9
646,1
647,5
648,10
649,13
650,3
651,12
652,6
653,12
654,0
655,7
656,12
657,8
658,8
659,0
660,8
661,1
662,4
663,2
664,5
665,11
666,11
667,0
668,10
669,2
670,9
671,9
672,10
673,10
674,12
675,13
676,13
677,12
678,6
679,5
680,10
681,12
682,10
683,6
684,1
685,1
686,11
687,9
688,9
689,7
690,3
691,1
692,11
693,2
694,7
695,3
696,1
697,9
698,11
699,9
700,7
701,6
702,0
703,9
704,4
705,9
706,3
707,10
708,13
709,6
710,12
711,2
712,13
713,6
714,7
715,2
716,11
717,9
718,0
719,11
720,2
721,10
722,3
723,2
724,10
725,8
726,3
727,7
728,5
729,3
730,9
731,7
732,5
733,4
734,9
735,8
736,3
737,2
738,6
739,0
740,7
741,11
742,2
743,8
744,3
745,3
746,6
747,7
748,3
749,9
750,4
751,12
752,13
753,4
754,10
755,6
756,7
757,3
758,11
759,1
760,4
761,4
762,9
763,7
764,6
765,13
766,0
767,6
768,4
769,1
770,7
771,2
772,1
773,10
774,0
775,1
776,6
777,0
778,6
779,13
780,3
781,8
782,6
783,3
784,2
785,1
786,3
787,5
788,12
789,2
790,13
791,4
792,2
793,13
794,2
795,6
796,6
797,11
798,9
799,2
800,1
801,10
802,3
803,0
804,0
805,7
806,10
807,9
808,12
809,10
810,9
811,0
812,6
813,8
814,1
815,6
816,13
817,10
818,8
819,13
820,9
821,5
822,3
823,9
824,0
825,6
826,12
827,9
828,13
829,10
830,3
831,11
832,13
833,7
834,6
835,5
836,9
837,6
838,10
839,7
840,4
841,5
842,11
843,9
844,0
845,5
846,6
847,11
848,4
849,13
850,13
851,1
852,13
853,5
854,4
855,2
856,3
857,9
858,6
859,3
860,10
861,0
862,1
863,4
864,13
865,1
866,11
867,1
868,6
869,11
870,12
871,10
872,2
873,10
874,11
875,6
876,0
877,7
878,7
879,9
880,13
881,0
882,9
883,2
884,8
885,4
886,2
887,4
888,4
889,2
890,8
891,12
892,0
893,12
894,3
895,0
896,9
897,2
898,11
899,6
900,13
901,10
902,9
903,11
904,3
905,12
906,13
907,7
908,12
909,11
910,13
911,0
912,6
913,3
914,4
915,2
916,9
917,8
918,8
919,7
920,0
921,13
922,1
923,5
924,8
925,10
926,8
927,1
928,4
929,1
930,2
931,6
932,9
933,13
934,4
935,9
936,2
937,1
938,6
939,12
940,3
941,5
942,12
943,5
944,2
945,12
946,2
947,1
948,4
949,9
950,12
951,1
952,0
953,3
954,10
955,0
956,9
957,12
958,8
959,6
960,4
961,3
962,1
963,0
964,8
965,1
966,0
967,13
968,3
969,3
970,7
971,9
972,10
973,4
974,13
975,2
976,0
977,8
978,11
979,7
980,0
981,8
982,9
983,3
984,5
985,5
986,10
987,12
988,10
989,10
990,2
991,5
992,9
993,10
994,4
995,7
996,10
997,12
998,7
999,11
1000,12
1001,5
1002,10
1003,2
1004,9
1005,10
1006,13
1007,5
1008,5
1009,9
1010,13
1011,0
1012,6
1013,7
1014,5
1015,8
1016,3
1017,11
1018,8
1019,4
1020,3
1021,2
1022,4
1023,1
1024,4
1025,13
1026,1
1027,12
1028,0
1029,3
1030,13
1031,7
1032,2
1033,5
1034,6
1035,11
1036,9
1037,2
1038,8
1039,3
1040,11
1041,8
1042,11
1043,4
1044,13
1045,0
1046,11
1047,5
1048,9
1049,10
1050,7
1051,13
1052,9
1053,0
1054,2
1055,8
1056,7
1057,3
1058,7
1059,13
1060,13
1061,8
1062,3
1063,1
1064,7
1065,7
1066,3
1067,10
1068,12
1069,9
1070,0
1071,12
1072,1
1073,0
1074,12
1075,8
1076,1
1077,13
1078,12
1079,7
1080,5
1081,1
1082,1
1083,10
1084,13
1085,5
1086,5
1087,0
1088,13
1089,9
1090,9
1091,9
1092,0
1093,10
1094,1
1095,4
1096,4
1097,6
1098,13
1099,5
1100,0
1101,10
1102,12
1103,2
1104,10
1105,4
1106,2
1107,4
1108,3
1109,5
1110,4
1111,0
1112,5
1113,11
1114,7
1115,10
1116,9
1117,6
1118,5
1119,10
1120,2
1121,12
1122,12
1123,9
1124,6
1125,1
1126,3
1127,9
1128,7
1129,10
1130,9
1131,0
1132,9
1133,11
1134,5
1135,11
1136,11
1137,12
1138,4
1139,8
1140,1
1141,11
1142,4
1143,9
1144,2
1145,3
1146,6
1147,9
1148,8
1149,8
1150,0
1151,11
1152,10
1153,12
1154,0
1155,6
1156,5
1157,5
1158,3
1159,7
1160,11
1161,1
1162,6
1163,7
1164,4
1165,10
1166,13
1167,7
1168,0
1169,8
1170,4
1171,2
1172,11
1173,7
1174,10
1175,4
1176,5
1177,0
1178,8
1179,1
1180,2
1181,1
1182,2
1183,3
1184,3
1185,12
1186,5
1187,5
1188,1
1189,7
1190,8
1191,5
1192,5
1193,13
1194,2
1195,0
1196,1
1197,10
1198,7
1199,9
1200,10
1201,13
1202,2
1203,3
1204,8
1205,7
1206,13
1207,10
1208,1
1209,4
1210,3
1211,12
1212,4
1213,4
1214,4
1215,3
1216,9
1217,10
1218,2
1219,1
1220,9
1221,6
