task_id,truth
0,3
1,3
2,4
3,6
4,0
5,0
6,6
7,9
8,0
9,0
10,5
11,0
12,3
13,4
14,2
15,0
16,6
17,2
18,0
19,8
20,0
21,2
22,9
23,1
24,5
25,0
26,6
27,7
28,5
29,0
30,0
31,6
32,9
33,0
34,7
35,3
36,1
37,2
38,1
39,4
40,2
41,7
42,7
43,5
44,2
45,9
46,1
47,4
48,0
49,8
50,3
51,6
52,8
53,3
54,4
55,4
56,9
57,3
58,1
59,2
60,2
61,7
62,2
63,9
64,0
65,9
66,8
67,7
68,7
69,7
70,7
71,0
72,2
73,6
74,2
75,1
76,4
77,4
78,8
79,2
80,2
81,7
82,7
83,6
84,8
85,7
86,5
87,9
88,3
89,3
90,4
91,2
92,4
93,3
94,0
95,2
96,2
97,6
98,7
99,6
100,3
101,4
102,0
103,4
104,4
105,8
106,8
107,7
108,9
109,2
110,2
111,7
112,3
113,2
114,3
115,0
116,8
117,0
118,3
119,6
120,1
121,5
122,8
123,5
124,6
125,4
126,4
127,2
128,7
129,7
130,3
131,1
132,1
133,0
134,1
135,7
136,8
137,3
138,7
139,2
140,9
141,6
142,1
143,1
144,4
145,7
146,9
147,8
148,3
149,2
150,1
151,7
152,2
153,7
154,0
155,4
156,9
157,7
158,3
159,9
160,0
161,2
162,8
163,0
164,8
165,5
166,9
167,7
168,6
169,0
170,6
171,4
172,9
173,3
174,2
175,1
176,2
177,8
178,8
179,4
180,9
181,6
182,8
183,3
184,4
185,7
186,6
187,7
188,5
189,4
190,9
191,2
192,7
193,3
194,5
195,7
196,2
197,4
198,9
199,2
200,0
201,8
202,8
203,9
204,9
205,4
206,7
207,6
208,4
209,5
210,5
211,4
212,4
213,2
214,3
215,5
216,2
217,0
218,7
219,0
220,7
221,3
222,7
223,6
224,1
225,7
226,1
227,9
228,3
229,1
230,5
231,2
232,5
233,1
234,4
235,9
236,5
237,4
238,2
239,8
240,8
241,6
242,9
243,5
244,4
245,8
246,9
247,5
248,8
249,5
250,1
251,8
252,2
253,7
254,6
255,0
256,0
257,2
258,2
259,6
260,8
261,2
262,2
263,6
264,0
265,2
266,7
267,5
268,9
269,5
270,6
271,5
272,5
273,4
274,7
275,3
276,4
277,2
278,1
279,1
280,6
281,8
282,9
283,9
284,8
285,0
286,6
287,4
288,9
289,7
290,0
291,2
292,8
293,8
294,7
295,6
296,7
297,0
298,0
299,8
300,7
301,7
302,8
303,9
304,6
305,1
306,8
307,7
308,2
309,5
310,6
311,0
312,4
313,6
314,8
315,9
316,8
317,3
318,8
319,0
320,4
321,8
322,7
323,8
324,8
325,3
326,7
327,6
328,1
329,7
330,7
331,4
332,3
333,8
334,8
335,6
336,2
337,3
338,0
339,2
340,4
341,0
342,0
343,2
344,1
345,3
346,6
347,5
348,0
349,9
350,3
351,2
352,3
353,3
354,3
355,1
356,9
357,1
358,5
359,9
360,9
361,8
362,5
363,9
364,6
365,1
366,4
367,9
368,2
369,9
370,1
371,8
372,8
373,6
374,5
375,5
376,7
377,8
378,3
379,9
380,7
381,1
382,7
383,8
384,3
385,8
386,3
387,3
388,0
389,2
390,8
391,7
392,1
393,3
394,4
395,4
396,7
397,3
398,4
399,4
400,5
401,3
402,6
403,1
404,8
405,2
406,1
407,3
408,1
409,0
410,0
411,2
412,6
413,5
414,8
415,1
416,1
417,0
418,8
419,8
420,1
421,2
422,8
423,0
424,6
425,3
426,2
427,3
428,0
429,0
430,5
431,7
432,8
433,1
434,9
435,9
436,0
437,8
438,2
439,5
440,9
441,0
442,4
443,1
444,9
445,4
446,7
447,0
448,6
449,3
450,3
451,4
452,6
453,2
454,2
455,6
456,6
457,1
458,5
459,6
460,8
461,8
462,8
463,0
464,1
465,7
466,6
467,8
468,7
469,6
470,9
471,2
472,3
473,7
474,4
475,1
476,5
477,6
478,4
479,9
480,7
481,5
482,1
483,8
484,8
485,1
486,6
487,6
488,8
489,7
490,6
491,7
492,4
493,5
494,9
495,1
496,0
497,1
498,6
499,6
500,0
501,2
502,1
503,6
504,7
505,3
506,2
507,9
508,9
509,0
510,8
511,4
512,4
513,2
514,1
515,1
516,2
517,2
518,1
519,3
520,4
521,1
522,5
523,9
524,2
525,3
526,2
527,5
528,2
529,4
530,4
531,3
532,6
533,7
534,1
535,6
536,6
537,0
538,6
539,6
540,9
541,4
542,8
543,3
544,8
545,1
546,2
547,0
548,3
549,7
550,7
551,9
552,8
553,2
554,7
555,2
556,3
557,7
558,1
559,1
560,1
561,1
562,6
563,7
564,4
565,4
566,4
567,5
568,5
569,3
570,3
571,7
572,0
573,3
574,2
575,9
576,9
577,2
578,2
579,7
580,3
581,0
582,1
583,9
584,5
585,7
586,8
587,0
588,8
589,6
590,5
591,1
592,1
593,4
594,6
595,4
596,2
597,8
598,6
599,1
600,7
601,6
602,4
603,6
604,1
605,7
606,8
607,2
608,3
609,0
610,5
611,1
612,0
613,8
614,2
615,8
616,7
617,4
618,8
619,7
620,6
621,9
622,8
623,9
624,2
625,5
626,4
627,4
628,8
629,0
630,2
631,6
632,7
633,7
634,7
635,3
636,8
637,6
638,3
639,1
640,1
641,6
642,7
643,9
644,0
645,0
646,5
647,1
648,3
649,3
650,8
651,0
652,3
653,8
654,4
655,7
656,0
657,8
658,7
659,7
660,6
661,8
662,7
663,5
664,7
665,2
666,0
667,5
668,1
669,5
670,9
671,0
672,1
673,2
674,0
675,4
676,5
677,5
678,8
679,6
680,6
681,4
682,6
683,8
684,7
685,1
686,9
687,1
688,9
689,8
690,8
691,0
692,1
693,9
694,3
695,9
696,5
697,4
698,6
699,3
700,2
701,1
702,9
703,9
704,1
705,6
706,4
707,0
708,2
709,7
710,0
711,7
712,4
713,8
714,3
715,1
716,1
717,9
718,2
719,2
720,3
721,8
722,6
723,4
724,5
725,4
726,1
727,0
728,3
729,6
730,9
731,1
732,6
733,7
734,0
735,4
736,1
737,3
738,2
739,0
740,3
741,0
742,9
743,1
744,5
745,2
746,7
747,9
748,4
749,2
750,0
751,9
752,6
753,6
754,7
755,6
756,0
757,3
758,1
759,0
760,7
761,8
762,1
763,7
764,5
765,2
766,4
767,8
768,0
769,8
770,9
771,9
772,3
773,6
774,5
775,3
776,0
777,1
778,0
779,2
780,3
781,8
782,1
783,3
784,7
785,8
786,9
787,9
788,0
789,3
790,9
791,9
792,3
793,1
794,4
795,6
796,0
797,6
798,6
799,0
800,6
801,8
802,7
803,8
804,1
805,5
806,8
807,2
808,6
809,7
810,2
811,1
812,9
813,2
814,8
815,3
816,7
817,0
818,7
819,1
820,4
821,2
822,6
823,8
824,4
825,9
826,0
827,1
828,7
829,2
830,3
831,8
832,5
833,1
834,7
835,1
836,6
837,8
838,2
839,2
840,0
841,5
842,1
843,6
844,6
845,7
846,8
847,5
848,4
849,2
850,2
851,3
852,2
853,7
854,4
855,5
856,7
857,6
858,9
859,4
860,8
861,0
862,0
863,9
864,1
865,7
866,4
867,8
868,2
869,0
870,8
871,4
872,2
873,9
874,1
875,0
876,2
877,2
878,5
879,5
880,0
