task,worker,answer
37,8,0
37,395,2
37,197,7
37,173,2
38,212,9
38,266,3
38,155,6
38,6,2
38,386,8
39,132,2
39,18,8
39,55,3
39,141,3
39,25,7
40,390,7
40,101,5
40,55,3
40,69,1
40,78,2
41,99,7
41,111,7
41,97,7
41,152,4
41,309,7
42,204,7
42,139,3
42,141,7
42,288,7
42,352,1
43,404,5
43,348,8
43,212,5
43,365,5
43,6,1
44,152,2
44,319,6
44,123,8
44,80,7
44,75,7
45,409,9
45,18,9
45,398,7
45,217,9
45,162,9
46,222,1
46,276,5
46,206,1
46,53,8
46,48,6
47,269,7
47,218,0
47,148,4
47,444,4
47,235,4
48,428,1
48,399,2
48,21,0
48,57,3
48,52,0
49,435,8
49,298,8
49,403,8
49,62,8
49,263,8
50,20,7
50,252,3
50,337,4
50,69,0
50,121,0
51,339,2
51,268,9
51,202,7
51,173,8
51,226,2
52,269,1
52,134,0
52,5,3
52,72,0
52,444,4
53,380,4
53,315,6
53,18,3
53,103,7
53,79,2
54,434,9
54,407,4
54,277,5
54,172,1
54,227,3
55,259,4
55,353,9
55,256,1
55,360,3
55,72,4
56,112,1
56,16,7
56,337,9
56,142,6
56,39,2
57,260,8
57,1,3
57,305,3
57,163,3
57,79,2
58,194,1
58,3,8
58,43,7
58,381,1
58,444,1
59,364,3
59,288,2
59,233,2
59,40,8
59,418,1
60,251,1
60,216,2
60,28,5
60,229,6
60,206,2
61,230,0
61,189,7
61,316,4
61,446,1
61,115,7
62,210,1
62,126,1
62,357,2
62,350,2
62,385,4
63,405,5
63,77,9
63,20,9
63,396,9
64,152,5
64,435,4
64,381,0
64,197,0
64,359,1
65,110,6
65,1,9
65,368,1
65,174,9
65,29,9
66,253,8
66,25,1
66,419,3
66,287,8
66,200,8
67,108,7
67,385,4
67,286,8
67,315,4
67,227,7
68,342,7
68,293,5
68,29,9
68,117,7
68,327,7
69,415,1
69,221,0
69,220,7
69,135,4
69,320,3
70,73,2
70,268,5
70,57,9
70,154,7
70,206,7
71,35,3
71,209,5
71,240,0
71,273,0
71,224,0
72,38,5
72,257,2
72,335,2
72,267,2
72,48,2
73,262,8
73,232,2
73,243,2
73,144,6
74,422,2
74,153,2
74,171,2
74,357,2
74,59,9
75,19,4
75,381,1
75,218,1
75,284,1
75,390,1
76,155,5
76,391,8
76,121,4
76,261,2
76,48,9
77,135,0
77,347,4
77,21,4
77,182,4
77,100,7
78,213,8
78,254,8
78,364,2
78,163,7
78,408,8
79,314,2
79,391,2
79,413,2
79,367,2
79,236,2
80,207,2
80,107,7
80,396,2
80,38,4
80,423,3
81,167,6
81,125,4
81,153,7
81,27,4
81,332,7
82,135,3
82,65,7
82,191,7
82,375,0
82,124,7
83,201,0
83,266,7
83,111,6
83,400,6
83,384,6
84,122,0
84,302,8
84,359,8
84,290,8
84,85,4
85,41,7
85,227,7
85,19,1
85,316,5
85,385,7
86,136,7
86,61,5
86,20,5
86,290,7
86,368,0
87,228,2
87,197,9
87,111,2
87,133,9
87,90,9
88,25,2
88,204,0
88,381,3
88,259,1
88,343,3
89,436,0
89,295,3
89,172,3
89,60,8
89,14,7
90,167,7
90,258,4
90,37,9
90,181,2
91,330,2
91,93,2
91,325,2
91,135,2
91,205,3
92,6,6
92,106,3
92,390,7
92,231,4
92,358,4
93,238,3
93,426,1
93,433,7
93,285,0
93,61,3
94,327,5
94,446,3
94,231,0
94,164,7
94,80,5
95,257,2
95,364,3
95,312,5
95,7,5
95,194,2
96,58,1
96,438,0
96,82,2
96,23,2
96,60,2
97,83,6
97,191,6
97,53,6
97,431,3
97,161,4
98,176,1
98,106,2
98,432,1
98,291,7
98,310,7
99,368,6
99,379,6
99,309,6
99,441,9
99,51,1
100,20,3
100,378,9
100,411,3
100,424,3
100,164,3
101,260,4
101,183,9
101,439,5
101,380,4
101,195,0
102,145,0
102,41,6
102,107,0
102,175,8
102,445,0
103,87,4
103,363,4
103,346,4
103,377,6
103,292,4
104,238,4
104,97,4
104,300,1
104,322,6
104,204,3
105,395,8
105,0,7
105,27,1
105,19,8
105,352,0
106,106,8
106,116,0
106,293,8
106,393,8
106,372,4
107,338,1
107,16,7
107,200,9
107,428,7
107,312,7
108,376,9
108,99,9
108,239,5
108,161,3
108,272,9
109,283,2
109,73,4
109,123,1
109,41,7
109,124,6
110,40,2
110,131,7
110,180,2
110,1,2
110,291,5
111,13,7
111,181,7
111,358,4
111,81,7
111,207,0
112,187,4
112,393,3
112,71,4
112,441,1
112,406,3
113,436,3
113,449,3
113,301,2
113,139,4
113,112,2
114,70,3
114,144,2
114,395,9
114,109,7
114,214,3
115,356,0
115,372,8
115,150,4
115,444,3
115,199,0
116,214,1
116,378,8
116,21,8
116,20,8
116,115,8
117,218,4
117,52,0
117,0,0
117,40,0
117,446,6
118,17,1
118,387,6
118,393,3
118,399,3
118,238,3
119,278,6
119,383,4
119,399,6
119,259,5
119,392,7
120,14,5
120,293,5
120,135,7
120,109,1
120,291,1
121,173,1
121,56,4
121,444,8
121,63,5
121,301,5
122,402,8
122,315,8
122,178,3
122,133,3
122,153,7
123,253,6
123,3,5
123,186,7
123,421,7
123,49,5
124,340,6
124,362,6
124,397,6
124,13,6
124,135,6
125,83,7
125,63,9
125,422,2
125,349,4
125,428,4
126,2,7
126,409,0
126,165,7
126,415,4
126,47,3
127,189,2
127,272,2
127,52,9
127,269,2
127,240,2
128,70,9
128,263,1
128,422,7
128,134,7
128,193,7
129,146,2
129,417,7
129,176,7
129,119,3
129,288,5
130,196,9
130,402,9
130,417,3
130,446,3
130,244,3
131,191,1
131,174,1
131,334,1
131,406,2
131,285,9
132,212,1
132,448,1
132,84,6
132,396,0
132,336,2
133,9,0
133,408,3
133,44,3
133,329,5
133,116,0
134,351,1
134,309,1
134,248,2
134,145,1
134,2,1
135,219,0
135,135,1
135,435,7
135,245,5
135,206,7
136,282,9
136,426,8
136,158,8
136,190,9
136,14,4
137,201,3
137,252,3
137,241,3
137,315,3
137,303,3
138,127,7
138,220,7
138,255,1
138,319,2
138,316,7
139,316,6
139,82,3
139,4,3
139,155,1
139,94,2
140,186,9
140,408,2
140,342,9
140,211,5
140,163,4
141,441,3
141,148,6
141,47,6
141,132,7
141,85,6
142,283,1
142,245,0
142,275,1
142,28,3
142,63,7
143,7,4
143,33,1
143,173,1
143,448,1
143,0,9
144,73,4
144,116,8
144,139,0
144,394,0
144,74,4
145,344,7
145,41,4
145,410,2
145,145,8
145,126,0
146,403,9
146,92,9
146,186,4
146,332,9
146,130,5
147,364,2
147,290,8
147,142,7
147,193,3
147,412,6
148,196,3
148,228,3
148,419,4
148,177,3
148,201,4
149,43,4
149,236,0
149,180,0
149,54,2
149,264,0
150,313,1
150,27,1
150,147,7
150,183,1
150,140,1
151,132,0
151,165,3
151,32,1
151,342,7
151,431,8
152,402,0
152,265,2
152,339,8
152,161,2
152,60,5
153,169,4
153,204,1
153,94,7
153,218,7
153,82,7
154,346,0
154,303,0
154,326,8
154,299,4
154,438,3
155,417,3
155,129,5
155,349,6
155,440,4
155,57,6
156,221,8
156,83,4
156,80,2
156,78,8
156,134,6
157,48,9
157,162,9
157,60,5
157,416,8
157,400,7
158,360,8
158,433,3
158,240,9
158,41,3
158,368,0
159,58,7
159,52,1
159,63,9
159,219,9
159,222,5
160,351,0
160,353,9
160,141,0
160,429,0
161,56,6
161,415,1
161,70,7
161,106,5
161,322,0
162,164,1
162,381,8
162,176,1
162,106,1
162,224,8
163,294,8
163,36,0
163,42,7
163,426,0
163,16,0
164,327,8
164,381,8
164,1,8
164,375,8
164,323,8
165,128,7
165,303,1
165,446,0
165,24,5
165,401,8
166,400,9
166,274,5
166,161,0
166,228,6
166,337,6
167,216,7
167,228,2
167,360,7
167,391,7
167,321,7
168,355,6
168,447,1
168,320,6
168,93,8
168,150,8
169,34,5
169,186,9
169,113,0
169,432,0
169,41,0
170,55,6
170,381,7
170,449,7
170,328,9
170,48,6
171,326,4
171,328,4
171,205,4
171,319,3
171,433,4
172,419,9
172,174,0
172,147,7
172,321,9
172,29,9
173,214,3
173,226,0
173,106,5
173,125,7
173,163,3
174,15,0
174,251,5
174,179,9
174,243,2
174,207,4
175,359,2
175,410,1
175,169,1
175,233,1
175,294,5
176,42,2
176,71,2
176,172,2
176,49,2
176,199,5
177,129,5
177,390,8
177,36,8
177,133,8
177,272,8
178,103,3
178,280,8
178,375,7
178,87,8
178,57,4
179,127,4
179,352,4
179,432,1
179,10,7
179,353,3
180,45,3
180,409,9
180,27,9
180,118,8
180,181,9
181,40,6
181,414,1
181,14,1
181,243,5
181,188,6
182,280,8
182,120,8
182,145,0
182,285,2
183,394,8
183,189,3
183,183,8
183,330,3
183,445,3
184,189,4
184,145,4
184,432,7
184,74,1
184,146,4
185,313,8
185,126,7
185,440,4
185,16,4
185,163,0
186,30,6
186,286,6
186,442,2
186,228,5
186,384,8
187,227,7
187,208,6
187,183,4
187,307,7
187,62,7
188,222,5
188,283,9
188,229,5
188,315,0
188,243,5
189,74,4
189,345,4
189,390,7
189,438,3
189,220,2
190,333,9
190,39,9
190,10,0
190,298,9
190,365,9
191,223,2
191,118,2
191,302,2
191,117,2
191,386,1
192,385,7
192,175,7
192,198,5
192,283,7
192,178,7
193,119,3
193,324,3
193,6,3
193,409,6
193,307,3
194,280,5
194,291,7
194,169,5
194,340,5
194,251,0
195,257,2
195,125,0
195,399,9
195,150,5
195,386,0
196,257,2
196,72,2
196,21,7
196,227,6
196,208,1
197,219,7
197,212,7
197,307,1
197,257,4
197,260,7
198,80,9
198,7,7
198,21,9
198,102,1
198,198,4
199,42,6
199,302,2
199,197,1
199,55,2
199,278,4
200,313,0
200,24,2
200,155,5
200,350,4
201,443,8
201,144,3
201,11,4
201,142,3
201,278,1
202,76,8
202,120,8
202,206,6
202,307,5
202,116,5
203,142,9
203,131,6
203,95,8
203,449,1
203,248,5
204,144,7
204,234,9
204,134,9
204,120,9
204,209,6
205,446,3
205,290,4
205,299,4
205,262,7
205,333,4
206,151,8
206,304,7
206,203,7
206,116,7
206,273,7
207,182,6
207,152,6
207,288,6
207,18,9
207,47,9
208,188,4
208,323,3
208,362,4
208,349,1
208,25,0
209,310,5
209,416,5
209,379,3
209,210,3
209,235,9
210,160,5
210,434,5
210,305,5
210,437,5
210,426,5
211,72,4
211,201,4
211,85,5
211,436,4
211,291,4
212,405,1
212,256,8
212,423,1
212,285,1
212,30,4
213,68,2
213,5,2
213,432,8
213,206,2
213,326,2
214,356,1
214,424,3
214,440,3
214,423,4
214,276,3
215,394,5
215,172,4
215,398,5
215,292,5
215,192,5
216,385,2
216,45,2
216,287,3
216,376,2
216,444,1
217,80,8
217,301,9
217,125,0
217,149,9
217,291,9
218,410,7
218,166,1
218,234,7
218,34,7
218,290,7
219,270,4
219,356,0
219,17,9
219,79,0
219,247,9
220,351,7
220,41,7
220,193,4
220,110,2
220,45,7
221,211,9
221,373,4
221,144,5
221,221,3
221,118,8
222,251,4
222,184,7
222,216,7
222,442,6
222,399,9
223,212,0
223,142,7
223,355,6
223,272,0
223,268,6
224,258,1
224,118,1
224,119,5
224,278,2
224,427,1
225,234,7
225,125,8
225,216,7
225,278,7
225,198,3
226,68,1
226,61,1
226,244,7
226,141,5
226,283,0
227,375,2
227,431,9
227,84,0
227,99,9
227,370,3
228,409,4
228,128,3
228,284,3
228,116,3
228,420,7
229,128,9
229,273,1
229,98,1
229,117,1
229,86,5
230,31,5
230,311,5
230,255,5
230,438,5
230,408,4
231,115,2
231,345,2
231,78,2
231,216,5
232,438,5
232,282,1
232,427,1
232,25,9
232,95,5
233,348,2
233,70,1
233,307,5
233,259,0
233,17,8
234,8,5
234,200,4
234,129,4
234,198,4
234,132,4
235,370,3
235,350,7
235,49,0
235,431,1
235,316,5
236,245,5
236,177,4
236,197,8
236,203,8
236,178,6
237,302,4
237,99,7
237,257,8
237,375,7
237,149,4
238,273,2
238,125,6
238,447,5
238,268,2
238,195,2
239,406,8
239,127,8
239,258,7
239,121,6
239,86,8
240,426,8
240,365,8
240,216,1
240,24,6
240,237,2
241,293,6
241,196,6
241,200,6
241,102,4
241,22,4
242,283,9
242,302,2
242,63,9
242,432,9
242,254,9
243,177,5
243,196,5
243,256,8
243,99,1
243,88,5
244,168,5
244,402,2
244,72,4
244,144,4
244,66,4
245,336,9
245,193,8
245,308,8
245,332,8
245,216,3
246,221,2
246,202,9
246,325,9
246,184,9
246,411,9
247,229,5
247,397,3
247,331,5
247,89,5
247,426,5
248,146,5
248,87,5
248,404,1
248,436,7
248,195,7
249,41,5
249,14,8
249,303,5
249,196,5
249,109,0
250,367,4
250,445,6
250,415,3
250,317,4
250,224,7
251,184,9
251,162,5
251,302,1
251,353,3
251,128,8
252,43,7
252,316,2
252,403,0
252,209,9
252,352,4
253,267,0
253,26,7
253,143,7
253,162,7
253,152,8
254,426,6
254,310,6
254,354,5
254,244,6
254,253,6
255,205,5
255,152,6
255,305,9
255,127,0
255,374,0
256,397,7
256,372,2
256,279,0
256,173,0
256,367,1
257,403,6
257,340,2
257,69,3
257,172,0
257,201,2
258,349,2
258,401,2
258,407,7
258,33,0
258,25,0
259,226,6
259,253,6
259,214,6
259,332,6
259,271,1
260,118,5
260,395,9
260,59,4
260,344,8
260,337,3
261,108,9
261,35,7
261,445,1
261,120,2
261,383,2
262,95,0
262,334,2
262,441,2
262,395,2
262,99,2
263,24,3
263,404,0
263,53,1
263,145,2
263,11,6
264,130,0
264,448,0
264,184,3
264,261,3
264,312,0
265,119,9
265,274,2
265,94,2
265,423,2
265,275,9
266,274,0
266,142,3
266,359,2
266,125,9
266,408,7
267,49,5
267,362,8
267,414,5
267,267,1
267,351,5
268,37,1
268,358,0
268,441,2
268,89,9
268,438,0
269,354,3
269,395,5
269,388,5
269,145,2
269,319,5
270,56,5
270,147,8
270,420,8
270,135,6
270,240,9
271,261,5
271,170,5
271,403,6
271,338,9
271,385,2
272,219,6
272,258,5
272,197,5
272,309,5
272,246,5
273,334,6
273,81,6
273,145,7
273,32,4
273,328,4
274,237,7
274,62,1
274,211,1
274,57,4
274,296,7
275,202,8
275,440,8
275,80,3
275,24,3
275,410,5
276,311,4
276,191,4
276,313,4
276,59,4
276,320,8
277,4,8
277,160,2
277,182,9
277,337,0
277,38,0
278,429,1
278,83,1
278,336,1
278,252,1
278,44,3
279,252,1
279,350,1
279,323,8
279,92,1
279,224,0
280,384,6
280,222,6
280,335,4
280,343,4
280,371,2
281,294,4
281,328,8
281,257,7
281,189,8
281,371,3
282,185,9
282,136,7
282,440,6
282,291,7
282,435,9
283,412,9
283,110,6
283,301,1
283,231,6
283,3,8
284,32,6
284,82,3
284,382,8
284,403,8
284,413,9
285,174,0
285,273,3
285,376,0
285,216,8
285,393,0
286,244,9
286,365,6
286,381,5
286,97,6
286,294,0
287,253,2
287,230,3
287,202,4
287,288,4
287,39,0
288,277,9
288,44,2
288,49,7
288,85,9
288,69,9
289,127,7
289,408,1
289,307,2
289,409,7
290,348,0
290,225,0
290,403,9
290,243,1
290,203,0
291,363,2
291,209,2
291,337,2
291,275,0
291,347,2
292,433,5
292,337,8
292,10,8
292,193,2
292,418,8
293,50,4
293,153,8
293,426,8
293,148,8
293,278,8
294,86,9
294,160,5
294,172,7
294,147,0
294,307,7
295,4,1
295,179,2
295,76,6
295,296,2
295,116,6
296,351,7
296,283,7
296,16,2
296,279,7
296,250,4
297,261,9
297,32,2
297,441,0
297,254,0
297,424,8
298,441,7
298,339,0
298,447,2
298,199,8
298,116,0
299,254,7
299,305,1
299,362,3
299,423,1
299,46,8
300,46,9
300,196,2
300,126,9
300,245,4
300,439,7
301,242,7
301,102,7
301,366,7
301,252,0
301,148,7
302,233,8
302,179,8
302,104,8
302,61,8
302,151,8
303,388,9
303,228,9
303,155,9
303,176,9
303,210,9
304,113,6
304,369,2
304,434,3
304,5,0
304,203,6
305,210,6
305,421,9
305,92,7
305,71,1
305,237,4
306,228,8
306,23,8
306,399,8
306,347,0
306,181,8
307,250,0
307,434,3
307,152,2
307,180,7
307,276,5
308,156,9
308,235,8
308,98,2
308,82,7
308,422,0
309,258,5
309,246,5
309,418,5
309,231,0
309,381,5
310,166,6
310,119,6
310,258,6
310,23,6
310,86,5
311,344,0
311,255,0
311,343,5
311,91,0
311,365,0
312,340,4
312,76,7
312,117,4
312,221,2
312,321,6
313,422,2
313,154,6
313,183,4
313,77,6
313,46,9
314,241,6
314,298,8
314,288,8
314,429,1
314,350,8
315,237,9
315,378,9
315,207,9
315,309,9
315,291,2
316,413,8
316,263,5
316,21,8
316,442,3
316,341,9
317,42,3
317,60,4
317,132,3
317,14,6
317,166,3
318,115,9
318,264,0
318,284,2
318,397,8
318,106,6
319,6,0
319,341,0
319,439,0
319,356,9
319,159,0
320,345,9
320,93,1
320,26,4
320,443,5
320,215,3
321,280,8
321,123,9
321,288,3
321,140,7
322,108,0
322,390,7
322,184,7
322,243,7
322,78,7
323,8,4
323,140,9
323,82,8
323,94,8
323,250,8
324,255,1
324,62,8
324,181,8
324,386,2
324,95,8
325,159,3
325,206,2
325,120,3
325,286,6
325,336,4
326,250,7
326,225,7
326,245,7
326,94,2
326,284,7
327,158,6
327,14,6
327,190,6
327,403,6
327,225,6
328,99,0
328,284,1
328,67,3
328,439,7
328,308,5
329,319,7
329,129,6
329,276,7
329,64,2
329,229,9
330,273,7
330,308,4
330,400,7
330,76,7
330,303,7
331,363,4
331,65,4
331,58,0
331,371,3
331,289,4
332,277,3
332,306,4
332,119,9
332,422,8
332,433,2
333,303,8
333,208,8
333,129,1
333,310,6
333,10,6
334,283,8
334,13,4
334,338,8
334,76,0
334,329,8
335,242,2
335,281,3
335,433,2
335,173,6
335,302,6
336,424,3
336,144,4
336,380,1
336,412,6
336,76,3
337,386,5
337,224,3
337,258,3
337,448,3
338,428,0
338,447,2
338,177,0
338,60,4
338,350,0
339,407,2
339,79,7
339,432,6
339,222,9
339,12,2
340,108,2
340,414,4
340,262,4
340,160,4
340,401,9
341,229,0
341,146,8
341,143,1
341,420,2
341,167,0
342,378,0
342,375,2
342,328,0
342,114,0
342,25,1
343,115,1
343,66,8
343,345,2
343,304,9
343,397,2
344,108,1
344,417,1
344,177,7
344,253,4
344,282,1
345,145,5
345,260,9
345,211,3
345,442,3
346,422,6
346,123,2
346,81,4
346,366,5
346,281,9
347,99,5
347,356,7
347,201,5
347,235,3
347,10,9
348,280,0
348,157,5
348,325,2
348,237,0
348,273,0
349,372,4
349,390,9
349,269,7
349,395,9
349,97,9
350,233,3
350,342,8
350,74,3
350,220,3
350,277,3
351,89,2
351,38,4
351,444,4
351,149,5
351,260,1
352,75,3
352,180,3
352,22,3
352,14,8
352,50,7
353,238,3
353,317,6
353,203,3
353,339,4
353,442,7
354,65,9
354,361,3
354,440,1
354,437,9
354,32,3
355,279,1
355,87,1
355,192,1
355,370,1
355,289,6
356,280,9
356,7,5
356,30,9
356,122,4
356,118,9
357,267,1
357,251,1
357,407,1
357,379,5
357,286,1
358,203,5
358,132,5
358,285,0
358,446,6
358,124,5
359,340,9
359,314,7
359,96,5
359,216,8
359,361,0
360,256,9
360,8,8
360,406,4
360,28,9
360,81,0
361,356,8
361,190,8
361,357,8
361,94,3
361,444,8
362,19,5
362,204,5
362,203,7
362,190,5
362,124,4
363,81,4
363,172,7
363,248,9
363,374,0
363,230,9
364,53,2
364,434,2
364,215,6
364,433,6
364,203,6
365,447,1
365,319,6
365,35,1
365,342,7
365,366,8
366,136,4
366,377,8
366,211,8
366,242,4
366,90,6
367,282,7
367,57,9
367,368,9
367,262,3
367,144,9
368,289,7
368,52,1
368,160,6
368,388,5
368,247,2
369,145,9
369,407,0
369,238,9
369,398,9
369,6,6
370,136,1
370,220,1
370,246,1
370,435,6
370,35,2
371,183,8
371,21,8
371,445,8
371,432,8
371,280,0
372,125,8
372,4,6
372,31,8
372,403,4
372,222,8
373,416,4
373,62,7
373,212,3
373,343,5
373,206,6
374,165,5
374,339,5
374,260,4
374,26,5
374,282,5
375,31,5
375,67,5
375,96,6
375,97,7
375,285,5
376,430,8
376,251,9
376,102,1
376,227,1
376,324,3
377,225,6
377,289,5
377,307,1
377,159,0
377,322,6
378,2,6
378,447,4
378,185,3
378,186,3
378,89,3
379,38,9
379,339,1
379,416,9
379,284,5
379,61,1
380,85,7
380,317,7
380,56,7
380,11,1
380,241,7
381,274,9
381,386,6
381,439,4
381,427,1
381,6,6
382,430,2
382,239,7
382,45,1
382,242,4
382,4,2
383,311,8
383,47,1
383,166,5
383,345,8
383,318,1
384,199,3
384,31,5
384,25,2
384,367,1
384,380,5
385,352,9
385,246,8
385,134,8
385,337,0
385,290,8
386,10,3
386,285,3
386,337,5
386,372,9
386,308,7
387,375,3
387,179,3
387,121,0
387,8,4
387,154,2
388,14,3
388,217,0
388,169,2
388,327,0
388,8,2
389,435,2
389,259,2
389,161,2
389,311,9
389,144,3
390,161,1
390,296,3
390,363,4
390,262,8
390,159,1
391,148,7
391,272,7
391,21,2
391,269,7
391,247,4
392,175,3
392,385,0
392,201,1
392,289,2
392,126,1
393,3,3
393,299,3
393,184,1
393,242,2
393,108,3
394,215,9
394,237,4
394,4,4
394,390,6
394,244,4
395,321,2
395,155,4
395,203,7
395,156,7
395,14,4
396,438,6
396,176,6
396,278,7
396,116,4
396,403,7
397,366,3
397,381,3
397,343,4
397,290,3
397,149,8
398,415,3
398,413,1
398,290,4
398,14,8
398,335,9
399,47,7
399,153,8
399,387,1
399,122,4
399,356,4
400,225,5
400,426,4
400,136,5
400,363,5
400,186,6
401,308,0
401,34,9
401,270,0
401,377,3
402,168,2
402,135,1
402,51,8
402,404,1
402,304,6
403,170,1
403,180,6
403,259,0
403,29,3
403,99,4
404,79,8
404,43,8
404,406,8
404,77,9
404,167,4
405,9,3
405,222,2
405,240,4
405,157,1
405,183,7
406,235,0
406,35,1
406,107,1
406,127,9
407,269,3
407,110,3
407,136,1
407,406,5
407,132,3
408,330,1
408,50,1
408,135,5
408,386,1
408,373,5
409,166,4
409,324,0
409,115,8
409,167,9
409,263,0
410,265,0
410,153,0
410,239,5
410,322,0
410,27,0
411,120,2
411,385,2
411,426,2
411,4,6
411,261,2
412,281,1
412,403,0
412,300,6
412,188,1
412,117,6
413,162,5
413,377,0
413,170,5
413,287,5
413,269,0
414,180,8
414,215,3
414,131,6
414,377,8
414,156,8
415,0,9
415,442,1
415,116,0
415,225,3
416,353,6
416,81,3
416,375,4
416,89,6
416,167,1
417,205,7
417,29,7
417,216,1
417,318,8
417,215,6
418,381,8
418,108,8
418,175,8
418,363,7
418,67,8
419,50,1
419,395,1
419,385,8
419,87,8
419,58,8
420,285,0
420,367,6
420,126,1
420,218,1
420,49,9
421,50,7
421,74,6
421,333,9
421,309,7
421,190,2
422,270,2
422,438,6
422,221,8
422,179,9
422,142,4
423,384,5
423,132,4
423,150,8
423,24,0
423,153,7
424,410,6
424,319,6
424,53,6
424,402,6
424,104,3
425,160,2
425,140,3
425,146,3
425,63,4
425,247,3
426,22,2
426,261,0
426,352,2
426,225,2
426,160,6
427,181,4
427,120,3
427,238,3
427,0,7
427,219,0
428,218,7
428,333,0
428,316,0
428,137,0
428,365,0
429,73,8
429,106,0
429,446,0
429,422,4
429,53,7
430,424,5
430,408,3
430,251,4
430,299,8
430,277,5
431,275,1
431,82,1
431,305,7
431,223,7
431,283,7
432,249,8
432,435,8
432,6,3
432,442,7
432,73,8
433,39,8
433,139,1
433,419,1
433,244,5
433,167,2
434,441,7
434,152,9
434,122,9
434,100,9
434,95,6
435,268,9
435,262,8
435,227,0
435,6,8
435,203,6
436,12,0
436,359,0
436,338,0
436,390,4
436,406,4
437,108,8
437,126,6
437,243,3
437,294,8
437,251,4
438,328,8
438,274,2
438,238,2
438,143,2
438,284,2
439,448,5
439,359,5
439,115,5
439,366,5
439,287,5
440,246,9
440,302,9
440,318,9
440,71,1
440,196,9
441,107,0
441,54,3
441,304,4
441,123,0
441,393,6
442,291,7
442,233,8
442,108,6
442,418,1
442,159,4
443,14,1
443,415,1
443,217,1
443,48,2
443,74,1
444,397,8
444,110,9
444,155,9
444,1,9
444,53,3
445,157,7
445,367,4
445,303,4
445,390,2
445,236,2
446,213,6
446,63,3
446,32,3
446,291,7
446,407,7
447,254,4
447,61,0
447,384,0
447,119,1
447,446,0
448,409,5
448,274,8
448,411,6
448,148,6
449,63,3
449,263,3
449,445,3
449,215,4
449,21,5
450,296,2
450,191,3
450,239,3
450,29,3
450,79,3
451,346,9
451,38,2
451,14,4
451,1,4
451,431,7
452,45,7
452,103,9
452,323,6
452,179,6
452,319,6
453,266,0
453,297,3
453,23,3
453,415,2
453,210,3
454,352,1
454,27,2
454,14,9
454,260,8
454,40,2
455,30,8
455,102,6
455,305,6
455,334,6
455,233,7
456,90,2
456,26,6
456,312,3
456,430,6
456,82,6
457,94,1
457,418,6
457,135,1
457,373,9
457,207,7
458,117,1
458,329,5
458,130,1
458,58,5
458,210,5
459,89,6
459,115,8
459,110,2
459,94,9
459,357,6
460,285,8
460,404,8
460,226,8
460,128,4
460,351,8
461,179,8
461,228,5
461,336,6
461,327,8
461,26,8
462,347,8
462,235,5
462,400,8
462,296,8
462,389,0
463,205,1
463,425,0
463,8,4
463,201,0
463,307,5
464,400,0
464,324,1
464,446,1
464,251,3
464,121,1
465,82,7
465,72,8
465,400,7
465,411,7
465,356,7
466,209,6
466,280,6
466,215,3
466,65,5
467,413,7
467,134,7
467,169,5
467,258,8
467,213,8
468,403,0
468,335,0
468,251,0
468,385,7
468,124,3
469,275,6
469,153,6
