task_id,task_community
328,1
329,0
330,3
331,3
332,3
333,0
334,1
335,1
336,0
337,1
338,0
339,6
340,5
341,6
342,4
343,4
344,2
345,1
346,1
347,4
348,2
349,6
350,5
351,5
352,6
353,1
354,6
355,5
356,5
357,2
358,1
359,3
360,1
361,1
362,5
363,2
364,3
365,5
366,0
367,1
368,6
369,0
370,4
371,3
372,4
373,6
374,0
375,1
376,3
377,2
378,6
379,0
380,4
381,3
382,0
383,6
384,5
385,3
386,3
387,3
388,5
389,2
390,2
391,5
392,4
393,0
394,1
395,4
396,6
397,3
398,4
399,6
400,3
401,1
402,3
403,6
404,6
405,1
406,0
407,4
408,5
409,6
410,3
411,2
412,1
413,1
414,2
415,0
416,6
417,3
418,6
419,4
420,5
421,4
422,4
423,3
424,3
425,4
426,4
427,5
428,5
429,1
430,6
431,3
432,6
433,5
434,1
435,4
436,6
437,2
438,4
439,3
440,5
441,5
442,4
443,0
444,5
445,0
446,3
447,0
448,1
449,6
450,1
451,2
452,5
453,6
454,6
455,1
456,5
457,0
458,3
459,4
460,1
461,0
462,4
463,2
464,0
465,2
466,1
467,3
468,5
469,0
470,0
471,1
472,4
473,5
474,6
475,4
476,0
477,0
478,6
479,2
480,1
481,5
482,0
483,1
484,4
485,1
486,0
487,1
488,6
489,4
490,2
491,2
492,3
493,5
494,3
495,0
496,3
497,3
498,6
499,1
500,6
501,2
502,5
503,5
504,6
505,4
506,2
507,3
508,4
509,4
510,2
511,4
512,2
513,5
514,4
515,5
516,4
517,2
518,1
519,2
520,4
521,4
522,2
523,3
524,0
525,1
526,1
527,0
528,4
529,1
530,2
531,4
532,2
533,4
534,3
535,0
536,0
537,5
538,2
539,4
540,1
541,4
542,1
543,0
544,2
545,5
546,4
547,1
548,3
549,4
550,2
551,6
552,6
553,1
554,6
555,3
556,5
557,6
558,0
559,3
560,6
561,4
562,0
563,1
564,3
565,5
566,0
567,1
568,5
569,2
570,2
571,5
572,4
573,1
574,6
575,1
576,6
577,0
578,3
579,2
580,6
581,4
582,2
583,6
584,0
585,3
586,0
587,2
588,0
589,4
590,0
591,5
592,6
593,4
594,5
595,5
596,0
597,3
598,6
599,0
600,3
601,1
602,0
603,6
604,6
605,6
606,3
607,5
608,2
609,5
610,4
611,6
612,4
613,1
614,5
615,0
616,2
617,5
618,0
619,3
620,6
621,2
622,6
623,1
624,0
625,5
626,4
627,5
628,5
629,1
630,5
631,1
632,3
633,2
634,2
635,6
636,0
637,0
638,0
639,6
640,4
641,6
642,3
643,6
644,1
645,5
646,2
647,6
648,2
649,6
650,6
651,5
652,0
653,0
654,0
655,1
656,5
657,1
658,6
659,1
660,0
661,2
662,1
663,2
664,4
665,2
666,2
667,4
668,4
669,3
670,4
671,2
672,3
673,3
674,6
675,5
676,6
677,5
678,0
679,5
680,6
681,4
682,0
683,5
684,2
685,3
686,2
687,3
688,4
689,5
690,1
691,6
692,5
693,5
694,0
695,0
696,3
697,0
698,1
699,0
700,0
701,3
702,6
703,5
704,1
705,1
706,1
707,4
708,6
709,2
710,6
711,1
712,1
713,0
714,1
715,1
716,1
717,3
718,6
719,3
720,3
721,0
722,1
723,0
724,2
725,0
726,4
727,6
728,6
729,5
730,3
731,3
732,6
733,2
734,5
735,0
736,1
737,5
738,0
739,4
740,2
741,5
742,4
743,1
744,6
745,1
746,1
747,2
748,2
749,5
750,6
751,0
752,0
753,3
754,3
755,2
756,5
757,1
758,1
759,5
760,3
761,0
762,5
763,0
764,2
765,3
766,0
767,1
768,1
769,3
770,3
771,6
772,4
773,1
774,0
775,4
776,3
777,3
778,6
779,4
780,2
781,0
782,0
783,3
784,1
785,1
786,5
787,5
788,2
789,5
790,1
791,1
792,6
793,0
794,0
795,4
796,1
797,1
798,4
799,6
800,2
801,1
802,5
803,4
804,5
805,0
806,0
807,3
808,3
809,1
810,6
811,5
812,2
813,2
814,2
815,3
816,0
817,1
818,6
819,0
820,5
821,3
822,1
823,3
824,5
825,0
826,4
827,6
828,1
829,0
830,4
831,0
832,1
833,3
834,6
835,0
836,0
837,0
838,3
839,5
840,1
841,5
842,6
843,5
844,4
845,0
846,5
847,4
848,2
849,2
850,3
851,4
852,3
853,6
854,3
855,0
856,5
857,0
858,3
859,6
860,2
861,1
862,2
863,6
864,2
865,4
866,0
867,1
868,1
869,4
870,1
871,2
872,6
873,6
874,3
875,2
876,6
877,6
878,1
879,4
880,0
881,3
882,5
883,1
884,4
885,4
886,1
887,1
888,4
889,0
890,4
891,4
892,2
893,2
894,3
895,3
896,2
897,6
898,5
899,2
900,5
901,2
902,1
903,3
904,2
905,2
906,5
907,4
908,3
909,5
910,4
911,3
912,6
913,4
914,1
915,4
916,0
917,1
918,5
919,5
920,3
921,0
922,4
923,2
924,5
925,6
926,6
927,1
928,0
929,2
930,1
931,5
932,3
933,6
934,3
935,5
936,1
937,3
938,3
939,1
940,3
941,2
942,2
943,0
944,3
945,0
946,6
947,2
948,4
949,0
950,6
951,4
952,1
953,2
954,6
955,2
956,1
957,0
958,1
959,0
960,5
961,0
962,0
963,5
964,5
965,6
966,5
967,1
968,4
969,6
970,4
971,3
972,6
973,4
974,6
975,2
976,5
977,2
978,5
979,6
980,5
981,0
982,0
983,0
984,1
985,1
986,6
987,1
988,1
989,5
990,4
991,5
992,0
993,0
994,2
995,4
996,5
997,1
998,0
999,0
1000,6
1001,6
1002,0
1003,3
1004,5
1005,4
1006,2
1007,3
1008,6
1009,5
1010,6
1011,3
1012,6
1013,3
1014,6
1015,6
1016,4
1017,6
1018,6
1019,2
1020,2
1021,1
1022,1
1023,1
1024,6
1025,2
1026,2
1027,1
1028,3
1029,5
1030,6
1031,3
1032,6
1033,6
1034,5
1035,5
1036,5
1037,0
1038,5
1039,5
1040,1
1041,2
1042,6
1043,3
1044,1
1045,4
1046,4
1047,1
1048,6
1049,6
1050,4
1051,5
1052,1
1053,0
1054,2
1055,3
1056,3
1057,0
1058,0
1059,3
1060,1
1061,6
1062,3
1063,2
1064,2
1065,1
1066,2
1067,1
1068,3
1069,4
1070,5
1071,6
1072,5
1073,3
1074,4
1075,0
1076,3
1077,1
1078,5
1079,1
1080,4
1081,5
1082,3
1083,2
1084,5
1085,1
1086,1
1087,5
1088,4
1089,3
1090,0
1091,6
1092,2
1093,5
1094,4
1095,4
1096,6
1097,4
1098,4
1099,3
1100,1
1101,5
1102,2
1103,0
1104,3
1105,1
1106,2
1107,5
1108,5
1109,2
1110,1
1111,0
1112,1
1113,1
1114,3
1115,2
1116,1
1117,1
1118,4
1119,2
1120,1
1121,1
1122,3
1123,4
1124,6
1125,4
1126,4
1127,1
1128,4
1129,3
1130,1
1131,1
1132,1
1133,1
1134,2
1135,5
1136,3
1137,4
1138,2
1139,4
1140,4
1141,0
1142,2
1143,5
1144,5
1145,6
1146,2
1147,5
1148,3
1149,1
1150,5
1151,1
1152,5
1153,3
1154,2
1155,4
1156,3
1157,3
1158,6
1159,5
1160,3
1161,6
1162,0
1163,5
1164,2
1165,6
1166,4
1167,0
1168,2
1169,0
1170,3
1171,0
1172,5
1173,0
1174,3
1175,3
1176,2
1177,5
1178,5
1179,5
1180,5
1181,4
1182,6
1183,5
1184,2
1185,6
1186,2
1187,6
1188,6
1189,0
1190,1
1191,0
1192,5
1193,3
1194,5
1195,3
1196,2
1197,3
1198,0
1199,0
1200,4
1201,3
1202,1
1203,2
1204,4
1205,4
1206,5
1207,1
1208,1
1209,0
1210,3
1211,2
1212,1
1213,2
1214,3
1215,6
1216,0
1217,6
1218,5
1219,4
1220,4
1221,2
1222,6
1223,3
1224,3
1225,2
1226,4
1227,1
1228,5
1229,5
1230,1
1231,0
1232,3
1233,0
1234,2
1235,3
1236,6
1237,4
1238,0
1239,4
1240,1
1241,0
1242,6
1243,3
1244,5
1245,1
1246,4
1247,3
1248,2
1249,2
1250,3
1251,1
1252,1
1253,6
1254,5
1255,5
1256,5
1257,6
1258,2
1259,0
1260,3
1261,5
1262,3
1263,2
1264,5
1265,2
1266,0
1267,5
1268,3
1269,1
1270,3
1271,0
1272,0
1273,2
1274,4
1275,6
1276,4
1277,5
1278,2
1279,6
1280,5
1281,5
1282,1
1283,3
1284,1
1285,0
1286,5
1287,2
1288,3
1289,4
1290,5
1291,0
1292,2
1293,3
1294,4
1295,0
1296,4
1297,4
1298,3
1299,6
1300,0
1301,1
1302,6
1303,2
1304,5
1305,6
1306,0
1307,3
1308,6
1309,5
1310,6
1311,5
1312,1
1313,6
1314,1
1315,3
1316,0
1317,1
1318,2
1319,1
1320,4
1321,3
1322,1
1323,6
1324,0
1325,6
1326,2
1327,3
1328,6
1329,2
1330,3
1331,3
1332,2
1333,2
1334,2
1335,3
1336,6
1337,4
1338,0
1339,4
1340,3
1341,4
1342,5
1343,3
1344,2
1345,0
1346,5
1347,5
1348,0
1349,0
1350,6
1351,1
1352,4
1353,6
1354,3
1355,0
1356,6
1357,0
1358,0
1359,3
1360,0
1361,6
1362,2
1363,4
1364,6
1365,5
1366,6
1367,1
1368,3
1369,3
1370,5
1371,1
1372,6
1373,4
1374,3
1375,1
1376,5
1377,1
1378,6
1379,2
1380,3
1381,1
1382,5
1383,6
1384,6
1385,3
1386,3
1387,6
1388,5
1389,1
1390,0
1391,0
1392,5
1393,5
1394,2
1395,3
1396,1
1397,4
1398,1
1399,3
1400,3
1401,3
1402,3
1403,1
1404,3
1405,5
1406,3
1407,1
1408,4
1409,1
1410,6
1411,1
1412,6
1413,4
1414,3
1415,0
1416,1
1417,1
1418,0
1419,2
1420,3
1421,5
1422,6
1423,3
1424,0
1425,2
1426,3
1427,6
1428,2
1429,1
1430,4
1431,4
1432,1
1433,2
1434,2
1435,0
1436,0
1437,5
1438,4
1439,1
1440,5
1441,0
1442,4
1443,1
1444,6
1445,4
1446,6
1447,4
1448,6
1449,5
1450,5
1451,3
1452,2
1453,0
1454,2
1455,2
1456,6
1457,1
1458,3
1459,4
1460,0
1461,0
1462,3
1463,0
1464,2
1465,6
1466,1
1467,4
1468,5
1469,1
1470,0
1471,3
1472,3
1473,3
1474,4
1475,4
1476,1
1477,5
1478,2
1479,6
1480,6
1481,6
1482,3
1483,2
1484,5
1485,2
1486,4
1487,2
1488,1
1489,6
1490,5
1491,1
1492,3
1493,2
1494,3
1495,1
1496,1
1497,4
1498,2
1499,6
1500,3
1501,4
1502,1
1503,0
1504,2
1505,3
1506,3
1507,3
1508,6
1509,0
1510,5
1511,6
1512,1
1513,5
1514,2
1515,0
1516,0
1517,4
1518,2
1519,0
1520,0
1521,6
1522,6
1523,1
1524,6
1525,6
1526,4
1527,4
1528,4
1529,1
1530,3
1531,6
1532,0
1533,6
1534,0
1535,6
1536,2
1537,0
1538,6
1539,1
1540,5
1541,6
1542,5
1543,5
1544,2
1545,1
1546,4
1547,0
1548,0
1549,2
1550,5
1551,3
1552,5
1553,5
1554,1
1555,4
1556,5
1557,4
1558,1
1559,0
1560,3
1561,1
1562,5
1563,1
1564,6
1565,3
1566,4
1567,6
1568,1
1569,0
1570,0
1571,3
1572,6
1573,6
1574,6
1575,1
1576,3
1577,3
1578,2
1579,3
1580,0
1581,0
1582,2
1583,3
1584,4
1585,0
1586,1
1587,5
1588,5
1589,1
1590,0
1591,2
1592,5
1593,0
1594,3
1595,0
1596,2
1597,1
1598,3
1599,4
1600,5
1601,2
1602,5
1603,5
1604,5
1605,4
1606,1
1607,4
1608,5
1609,6
1610,0
1611,2
1612,6
1613,6
1614,1
1615,3
1616,2
1617,3
1618,0
1619,1
1620,1
1621,1
1622,0
1623,3
1624,0
1625,2
1626,0
1627,0
1628,3
1629,2
1630,3
1631,3
1632,2
1633,3
1634,0
1635,6
1636,2
1637,4
1638,1
1639,0
1640,5
1641,1
1642,0
1643,2
1644,0
1645,1
1646,4
1647,5
1648,4
1649,6
1650,4
1651,4
1652,0
1653,2
1654,3
1655,1
1656,0
1657,1
1658,5
1659,3
1660,2
1661,4
1662,6
1663,2
1664,3
1665,3
1666,1
1667,6
1668,5
1669,3
1670,4
1671,2
1672,1
1673,4
1674,6
1675,5
1676,6
1677,1
1678,1
1679,6
1680,0
1681,4
1682,2
1683,0
1684,2
1685,1
1686,3
1687,1
1688,1
1689,0
1690,1
1691,0
1692,0
1693,3
1694,6
1695,1
1696,3
1697,3
1698,4
1699,2
1700,2
1701,3
1702,4
1703,6
1704,5
1705,5
1706,2
1707,6
1708,1
1709,2
1710,3
1711,6
1712,6
1713,3
1714,1
1715,1
1716,5
1717,6
1718,1
1719,5
1720,2
1721,0
1722,6
1723,2
1724,2
1725,1
1726,0
1727,3
1728,2
1729,5
1730,4
1731,1
1732,5
1733,2
1734,6
1735,5
1736,3
1737,4
1738,3
1739,3
1740,4
1741,3
1742,3
1743,6
1744,6
1745,1
1746,6
1747,0
1748,3
1749,5
1750,6
1751,6
1752,6
1753,4
1754,4
1755,2
1756,6
1757,1
1758,2
1759,6
1760,3
1761,4
1762,5
1763,3
1764,6
1765,2
1766,2
1767,5
1768,5
1769,6
1770,0
1771,4
1772,2
1773,0
1774,3
1775,3
1776,1
1777,6
1778,4
1779,6
1780,1
1781,0
1782,6
1783,5
1784,2
1785,0
1786,0
1787,2
1788,2
1789,0
1790,5
1791,0
1792,4
1793,3
1794,2
1795,3
1796,4
1797,5
1798,5
1799,1
1800,3
1801,6
1802,3
1803,2
1804,1
1805,4
1806,3
1807,0
1808,0
1809,6
1810,4
1811,2
1812,2
1813,4
1814,5
1815,0
1816,1
1817,3
1818,1
1819,5
1820,1
1821,6
1822,5
1823,6
1824,4
1825,3
1826,6
1827,4
1828,6
1829,4
1830,3
1831,2
1832,3
1833,0
1834,1
1835,3
1836,1
1837,6
1838,5
1839,0
1840,5
1841,5
1842,6
1843,0
1844,5
1845,2
1846,5
1847,5
1848,1
1849,6
1850,2
1851,0
1852,3
1853,3
1854,3
1855,4
1856,3
1857,0
1858,2
1859,0
1860,3
1861,4
1862,1
1863,0
1864,0
1865,3
1866,6
1867,2
1868,2
1869,3
1870,2
1871,3
1872,0
1873,2
1874,2
1875,1
1876,6
1877,4
1878,1
1879,5
1880,3
1881,4
1882,4
1883,1
1884,0
1885,0
1886,4
1887,5
1888,2
1889,1
1890,3
1891,0
1892,5
1893,6
1894,0
1895,1
1896,6
1897,5
1898,3
1899,0
1900,5
1901,0
1902,3
1903,4
1904,1
1905,6
1906,2
1907,6
1908,1
1909,0
1910,5
1911,1
1912,1
1913,5
1914,5
1915,3
1916,0
1917,4
1918,0
1919,1
1920,5
1921,6
1922,2
1923,2
1924,5
1925,6
1926,1
1927,6
1928,2
1929,2
1930,6
1931,6
1932,4
1933,5
1934,0
1935,4
1936,1
1937,2
1938,4
1939,3
1940,0
1941,2
1942,3
1943,1
1944,6
1945,1
1946,0
1947,6
1948,5
1949,5
1950,0
1951,6
1952,5
1953,5
1954,6
1955,0
1956,6
1957,0
1958,2
1959,4
1960,2
1961,5
1962,1
1963,0
1964,0
1965,3
1966,4
1967,3
1968,2
1969,6
1970,2
1971,6
1972,1
1973,3
1974,5
1975,6
1976,6
1977,1
1978,6
1979,5
1980,3
1981,2
1982,5
1983,6
1984,3
1985,0
1986,5
1987,0
1988,5
1989,6
1990,2
1991,0
1992,3
1993,5
1994,6
1995,3
1996,6
1997,5
1998,6
1999,5
2000,4
2001,6
2002,5
2003,4
2004,0
2005,1
2006,4
2007,6
2008,3
2009,5
2010,2
2011,6
2012,5
2013,0
2014,5
2015,1
2016,2
2017,5
2018,0
2019,3
2020,0
2021,1
2022,2
2023,3
2024,4
2025,1
2026,1
2027,1
2028,2
2029,1
2030,1
2031,1
2032,1
2033,1
2034,0
2035,3
2036,1
2037,0
2038,1
2039,1
2040,6
2041,1
2042,0
2043,5
2044,0
2045,4
2046,4
2047,6
2048,4
2049,4
2050,2
2051,5
2052,0
2053,6
2054,0
2055,3
2056,3
2057,2
2058,2
2059,4
2060,3
2061,1
2062,0
2063,1
2064,5
2065,2
2066,6
2067,3
2068,2
2069,4
2070,1
2071,3
2072,6
2073,5
2074,4
2075,0
2076,0
2077,3
2078,1
2079,1
2080,2
2081,1
2082,5
2083,6
2084,1
2085,4
2086,3
2087,2
2088,0
2089,0
2090,4
2091,2
2092,0
2093,5
2094,6
2095,3
2096,3
2097,5
2098,5
2099,1
2100,0
2101,5
2102,2
2103,0
2104,3
2105,0
2106,4
2107,0
2108,5
2109,4
2110,0
2111,5
2112,4
2113,2
2114,1
2115,5
2116,2
2117,5
2118,4
2119,0
2120,3
2121,6
2122,2
2123,4
2124,2
2125,0
2126,6
2127,0
2128,5
2129,0
2130,3
2131,3
2132,3
2133,0
2134,3
2135,6
2136,3
2137,3
2138,2
2139,5
2140,4
2141,5
2142,4
2143,2
2144,2
2145,6
2146,5
2147,3
2148,0
2149,1
2150,0
2151,0
2152,5
2153,4
2154,4
2155,1
2156,5
2157,1
2158,4
2159,1
2160,1
2161,1
2162,0
2163,4
2164,3
2165,3
2166,2
2167,0
2168,4
2169,2
2170,1
2171,2
2172,2
2173,1
2174,6
2175,5
2176,3
2177,3
2178,0
2179,5
2180,3
2181,1
2182,2
2183,0
2184,3
2185,2
2186,0
2187,2
2188,0
2189,0
2190,0
2191,6
2192,2
2193,6
2194,6
2195,2
2196,1
2197,4
2198,2
2199,6
2200,2
2201,4
2202,5
2203,2
2204,0
2205,4
2206,6
2207,4
2208,2
2209,6
2210,1
2211,6
2212,2
2213,0
2214,0
2215,2
2216,6
2217,0
2218,0
2219,0
2220,6
2221,5
2222,4
2223,2
2224,1
2225,2
2226,4
2227,2
2228,5
2229,6
2230,5
2231,3
2232,0
2233,6
2234,4
2235,4
2236,4
2237,4
2238,6
2239,2
2240,1
2241,5
2242,5
2243,5
2244,4
2245,1
2246,3
2247,3
2248,6
2249,2
2250,2
2251,5
2252,6
2253,5
2254,4
2255,2
2256,3
2257,5
2258,1
2259,6
2260,3
2261,1
2262,3
2263,3
2264,6
2265,3
2266,0
2267,1
2268,4
2269,1
2270,3
2271,6
2272,2
2273,0
2274,2
2275,5
2276,0
2277,3
2278,5
2279,5
2280,1
2281,2
2282,1
2283,3
2284,6
2285,4
2286,5
2287,5
2288,6
2289,5
2290,3
2291,2
2292,2
2293,5
2294,2
2295,0
2296,0
2297,2
2298,0
2299,1
2300,2
2301,6
2302,4
2303,6
2304,1
2305,6
2306,1
2307,2
2308,0
2309,5
2310,1
2311,4
2312,0
2313,6
2314,2
2315,4
2316,2
2317,5
2318,6
2319,3
2320,3
2321,0
2322,0
2323,4
2324,4
2325,4
2326,1
2327,2
2328,6
2329,4
2330,2
2331,5
2332,6
2333,5
2334,3
2335,0
2336,0
2337,0
2338,5
2339,6
2340,4
2341,4
2342,3
2343,6
2344,4
2345,1
2346,6
2347,5
2348,3
2349,6
2350,2
2351,3
2352,1
2353,4
2354,0
2355,5
2356,2
2357,6
2358,3
2359,3
2360,4
2361,1
2362,4
2363,3
2364,5
2365,3
2366,5
2367,3
2368,6
2369,6
2370,2
2371,2
2372,5
2373,2
2374,1
2375,6
2376,5
2377,2
2378,0
2379,0
2380,5
2381,0
2382,6
2383,5
2384,3
2385,3
2386,0
2387,5
2388,6
2389,3
2390,4
2391,0
2392,3
2393,5
2394,5
2395,6
2396,6
2397,6
2398,6
2399,6
2400,4
2401,0
2402,6
2403,6
2404,2
2405,0
2406,4
2407,2
2408,4
2409,4
2410,0
2411,5
2412,6
2413,3
2414,4
2415,3
2416,6
2417,5
2418,6
2419,4
2420,1
2421,4
2422,2
2423,0
2424,4
2425,6
2426,2
2427,2
2428,5
2429,0
2430,4
2431,5
2432,3
2433,0
2434,3
2435,4
2436,1
2437,4
2438,4
2439,0
2440,6
2441,5
2442,5
2443,1
2444,3
2445,5
2446,4
2447,3
2448,3
2449,4
2450,1
2451,0
2452,6
2453,2
2454,4
2455,4
2456,6
2457,6
2458,0
2459,5
2460,3
2461,2
2462,0
2463,4
2464,6
2465,6
2466,0
2467,2
2468,5
2469,2
2470,3
2471,6
2472,6
2473,5
2474,5
2475,4
2476,3
2477,3
2478,5
2479,4
2480,1
2481,5
2482,4
2483,3
2484,2
2485,1
2486,0
2487,0
2488,6
2489,4
2490,4
2491,5
2492,5
2493,2
2494,4
2495,4
2496,4
2497,1
2498,0
2499,6
2500,0
2501,5
2502,6
2503,5
2504,2
2505,5
2506,2
2507,0
2508,5
2509,6
2510,6
2511,5
2512,3
2513,5
2514,4
2515,3
2516,4
2517,1
2518,4
2519,0
2520,4
2521,5
2522,5
2523,5
2524,2
2525,4
2526,1
2527,0
2528,0
2529,2
2530,6
2531,1
2532,2
2533,3
2534,5
2535,3
2536,6
2537,3
2538,6
2539,6
2540,5
2541,6
2542,4
2543,0
2544,5
2545,2
2546,3
2547,4
2548,5
2549,4
2550,5
2551,4
2552,3
2553,5
2554,1
2555,4
2556,0
2557,3
2558,4
2559,1
2560,6
2561,0
2562,4
2563,6
2564,5
2565,4
2566,4
2567,3
2568,5
2569,4
2570,2
2571,4
2572,0
2573,2
2574,2
2575,1
2576,2
2577,3
2578,2
2579,2
2580,0
2581,6
2582,6
2583,1
2584,3
2585,2
2586,4
2587,3
2588,2
2589,5
2590,6
2591,6
2592,5
2593,6
2594,3
2595,6
2596,0
2597,3
2598,5
2599,5
2600,6
2601,3
2602,4
2603,2
2604,1
2605,2
2606,5
2607,0
2608,6
2609,5
2610,0
2611,4
2612,2
2613,6
2614,0
2615,3
2616,3
2617,5
2618,2
2619,3
2620,4
2621,4
2622,3
2623,2
2624,5
2625,6
2626,1
2627,3
2628,6
2629,1
2630,5
2631,6
2632,1
2633,4
2634,1
2635,6
2636,3
2637,2
2638,5
2639,0
2640,2
2641,4
2642,4
2643,1
2644,5
2645,1
2646,0
2647,3
2648,4
2649,0
2650,5
2651,1
2652,6
2653,4
2654,0
2655,5
2656,5
2657,0
2658,5
2659,0
2660,6
2661,2
2662,3
2663,3
2664,6
2665,2
2666,0
2667,2
2668,3
2669,6
2670,3
2671,5
2672,0
2673,5
2674,4
2675,1
2676,0
2677,6
2678,4
2679,6
2680,4
2681,1
2682,3
2683,0
2684,5
2685,1
2686,4
2687,0
2688,5
2689,2
2690,4
2691,2
2692,3
2693,1
2694,1
2695,4
2696,1
2697,0
2698,0
2699,3
2700,6
2701,2
2702,4
2703,2
2704,6
2705,4
2706,1
2707,4
2708,1
2709,5
2710,6
2711,2
2712,1
2713,6
2714,3
2715,1
2716,4
2717,2
2718,5
2719,2
2720,0
2721,6
2722,5
2723,0
2724,1
2725,6
2726,6
2727,4
2728,2
2729,2
2730,4
2731,1
2732,5
2733,1
2734,0
2735,1
2736,3
2737,2
2738,5
2739,5
2740,3
2741,1
2742,6
2743,3
2744,5
2745,2
2746,2
2747,1
2748,4
2749,2
2750,2
2751,4
2752,0
2753,4
2754,3
2755,2
2756,6
2757,2
2758,2
2759,5
2760,5
2761,2
2762,4
2763,1
2764,6
2765,3
2766,5
2767,0
2768,4
2769,0
2770,2
2771,3
2772,6
2773,4
2774,2
2775,2
2776,3
2777,2
2778,0
2779,1
2780,4
2781,0
2782,2
2783,2
2784,2
2785,5
2786,6
2787,4
2788,2
2789,6
2790,3
2791,5
2792,5
2793,3
2794,1
2795,6
2796,6
2797,2
2798,1
2799,6
2800,4
2801,5
2802,1
2803,4
2804,2
2805,6
2806,4
2807,5
2808,2
2809,0
2810,4
2811,1
2812,0
2813,3
2814,0
2815,1
2816,5
2817,6
2818,0
2819,4
2820,1
2821,1
2822,4
2823,4
2824,4
2825,1
2826,0
2827,1
2828,1
2829,0
2830,2
2831,3
2832,6
2833,6
2834,4
2835,5
2836,3
2837,6
2838,3
2839,2
2840,5
2841,4
2842,4
2843,2
2844,6
2845,3
2846,4
2847,1
2848,4
2849,2
2850,3
2851,6
2852,3
2853,3
2854,0
2855,3
2856,3
2857,5
2858,1
2859,5
2860,3
2861,5
2862,6
2863,4
2864,6
2865,5
2866,6
2867,4
2868,2
2869,4
2870,2
2871,5
2872,1
2873,4
2874,2
2875,2
2876,1
2877,5
2878,1
2879,3
2880,1
2881,0
2882,4
2883,2
2884,6
2885,1
2886,0
2887,0
2888,2
2889,5
2890,4
2891,4
2892,4
2893,4
2894,0
2895,0
2896,1
2897,1
2898,4
2899,5
2900,6
2901,0
2902,1
2903,4
2904,5
2905,3
2906,5
2907,3
2908,1
2909,1
2910,2
2911,2
2912,2
2913,2
2914,5
2915,2
2916,3
2917,3
2918,4
2919,6
2920,4
2921,3
2922,4
2923,6
2924,0
2925,2
2926,4
2927,6
2928,5
2929,3
2930,4
2931,2
2932,6
2933,3
2934,6
2935,4
2936,2
2937,1
2938,1
2939,6
2940,2
2941,5
2942,3
2943,4
2944,5
2945,5
2946,0
2947,6
2948,2
2949,2
2950,3
2951,0
2952,5
2953,0
2954,6
2955,5
2956,5
2957,6
2958,4
2959,6
2960,3
2961,2
2962,2
2963,0
2964,1
2965,1
2966,0
2967,1
2968,6
2969,2
2970,4
2971,2
2972,6
2973,3
2974,2
2975,2
2976,5
2977,6
2978,0
2979,3
2980,3
2981,3
2982,4
2983,4
2984,0
2985,6
2986,3
2987,4
2988,0
2989,2
2990,2
2991,5
2992,0
2993,1
2994,3
2995,6
