task_id,truth
348,9
349,6
350,3
351,8
352,9
353,2
354,0
355,6
356,9
357,5
358,8
359,8
360,6
361,0
362,7
363,7
364,8
365,5
366,2
367,6
368,1
369,3
370,9
371,0
372,2
373,3
374,8
375,4
376,0
377,7
378,1
379,1
380,5
381,9
382,2
383,5
384,6
385,9
386,9
387,8
388,8
389,8
390,3
391,6
392,6
393,2
394,8
395,9
396,0
397,1
398,1
399,3
400,6
401,4
402,4
403,0
404,8
405,0
406,4
407,3
408,2
409,6
410,2
411,9
412,9
413,0
414,0
415,2
416,1
417,1
418,0
419,2
420,5
421,4
422,4
423,8
424,3
425,2
426,6
427,2
428,1
429,7
430,2
431,4
432,0
433,4
434,5
435,3
436,2
437,8
438,0
439,1
440,6
441,8
442,7
443,4
444,4
445,4
446,9
447,8
448,2
449,5
450,6
451,1
452,5
453,4
454,7
455,2
456,3
457,6
458,5
459,4
460,4
461,6
462,0
463,6
464,6
465,1
466,9
467,0
468,0
469,0
470,9
471,9
472,8
473,2
474,8
475,1
476,2
477,0
478,4
479,5
480,9
481,3
482,8
483,1
484,3
485,8
486,3
487,8
488,4
489,1
490,3
491,5
492,2
493,6
494,8
495,1
496,1
497,4
498,2
499,6
500,0
501,3
502,1
503,5
504,2
505,6
506,2
507,3
508,9
509,3
510,4
511,1
512,4
513,8
514,9
515,3
516,7
517,3
518,7
519,6
520,6
521,0
522,9
523,8
524,1
525,7
526,7
527,0
528,4
529,6
530,4
531,3
532,5
533,2
534,6
535,1
536,6
537,3
538,3
539,5
540,9
541,3
542,9
543,4
544,7
545,2
546,6
547,1
548,8
549,4
550,7
551,1
552,2
553,6
554,6
555,7
556,8
557,2
558,0
559,3
560,8
561,0
562,8
563,6
564,9
565,5
566,4
567,5
568,1
569,3
570,3
571,7
572,4
573,6
574,9
575,4
576,9
577,2
578,0
579,9
580,7
581,8
582,0
583,2
584,3
585,2
586,8
587,0
588,1
589,4
590,1
591,4
592,7
593,8
594,8
595,1
596,7
597,7
598,1
599,4
600,4
601,4
602,5
603,5
604,2
605,7
606,7
607,9
608,2
609,7
610,4
611,2
612,9
613,7
614,9
615,4
616,7
617,9
618,6
619,8
620,1
621,9
622,3
623,1
624,2
625,1
626,1
627,6
628,0
629,8
630,7
631,2
632,3
633,6
634,8
635,0
636,8
637,3
638,6
639,5
640,3
641,7
642,7
643,8
644,6
645,8
646,2
647,9
648,1
649,2
650,0
651,3
652,8
653,1
654,7
655,5
656,8
657,7
658,1
659,3
660,7
661,8
662,7
663,4
664,6
665,9
666,1
667,3
668,5
669,1
670,2
671,7
672,0
673,7
674,3
675,8
676,3
677,2
678,7
679,7
680,2
681,2
682,2
683,2
684,0
685,9
686,1
687,0
688,8
689,7
690,8
691,1
692,7
693,7
694,1
695,1
696,7
697,3
698,0
699,2
700,8
701,3
702,7
703,8
704,0
705,4
706,6
707,5
708,7
709,9
710,9
711,5
712,4
713,0
714,2
715,7
716,3
717,2
718,2
719,3
720,6
721,7
722,1
723,6
724,5
725,3
726,4
727,6
728,3
729,9
730,1
731,0
732,4
733,1
734,4
735,3
736,8
737,4
738,6
739,5
740,9
741,6
742,5
743,5
744,1
745,9
746,1
747,7
748,0
749,7
750,6
751,3
752,3
753,4
754,2
755,4
756,5
757,7
758,8
759,6
760,5
761,6
762,6
763,2
764,1
765,1
766,0
767,6
768,8
769,8
770,1
771,3
772,9
773,0
774,0
775,4
776,3
777,4
778,0
779,3
780,0
781,1
782,4
783,7
784,6
785,9
786,8
787,3
788,6
789,0
790,1
791,8
792,4
793,2
794,0
795,3
796,1
797,2
798,6
799,6
800,1
801,8
802,7
803,9
804,0
805,6
806,2
807,8
808,5
809,1
810,7
811,5
812,6
813,8
814,5
815,6
816,9
817,7
818,5
819,7
820,4
821,9
822,2
823,4
824,0
825,6
826,7
827,7
828,0
829,9
830,7
831,8
832,5
833,6
834,0
835,1
836,1
837,3
838,4
839,6
840,4
841,6
842,4
843,4
844,7
845,9
846,9
847,1
848,1
849,9
850,2
851,1
852,1
853,4
854,6
855,2
856,5
857,9
858,9
859,6
860,4
861,8
862,8
863,9
864,9
865,6
866,1
867,2
868,8
869,4
870,0
871,3
872,2
873,4
874,3
875,5
876,1
877,3
878,0
879,2
880,5
881,5
882,7
883,8
884,8
885,8
886,4
887,7
888,5
889,4
890,2
891,5
892,3
893,0
894,7
895,8
896,6
897,0
898,4
899,3
900,9
901,0
902,0
903,5
904,8
905,9
906,6
907,0
908,1
909,6
910,3
911,6
912,9
913,3
914,5
915,1
916,9
917,0
918,2
919,7
920,9
921,1
922,8
923,5
924,0
925,2
926,4
927,0
928,5
929,5
930,0
931,6
932,2
933,0
934,0
935,9
936,9
937,9
938,5
939,4
940,1
941,7
942,8
943,8
944,6
945,4
946,8
947,8
948,5
949,6
950,0
951,0
952,4
953,0
954,8
955,5
956,3
957,8
958,2
959,0
960,4
961,3
962,4
963,8
964,8
965,6
966,1
967,5
968,5
969,3
970,1
971,5
972,3
973,7
974,7
975,7
976,7
977,2
978,1
979,9
980,3
981,6
982,0
983,6
984,6
985,7
986,7
987,3
988,2
989,9
990,3
991,2
992,4
993,3
994,3
995,1
996,0
997,1
998,8
999,5
