task,worker,answer
24,52,4
24,43,1
24,47,1
25,0,8
25,47,8
25,2,4
25,54,8
25,10,8
25,32,4
25,74,1
25,81,8
25,35,8
25,25,9
25,31,8
25,34,8
26,39,9
26,96,4
26,90,8
26,20,2
26,89,6
26,84,1
26,5,5
26,94,6
26,19,4
26,73,4
26,35,4
26,62,8
26,24,4
27,4,3
27,94,9
27,96,3
27,15,3
27,80,6
27,79,0
27,14,5
27,57,3
27,99,8
27,72,3
27,5,3
27,0,3
28,25,7
28,50,7
28,96,7
28,73,7
28,4,3
28,47,5
28,30,1
28,49,7
28,92,7
28,34,7
28,13,7
28,75,8
29,89,1
29,80,3
29,62,1
29,7,9
29,76,1
29,42,1
29,75,1
29,53,2
29,26,2
29,23,4
29,12,1
29,92,3
30,66,5
30,47,3
30,23,3
30,54,3
30,86,1
30,10,3
30,77,8
30,70,4
30,25,3
30,32,0
31,77,7
31,18,2
31,19,1
31,26,7
31,38,7
31,56,6
31,82,7
31,63,0
31,60,7
31,89,5
31,32,8
31,99,9
32,6,5
32,76,4
32,15,5
32,23,5
32,66,5
32,14,5
32,95,3
32,74,5
32,93,6
32,34,5
32,0,4
32,56,3
32,13,5
33,7,1
33,37,5
33,27,4
33,45,6
33,73,4
33,80,0
33,85,4
33,36,4
33,70,4
33,21,2
33,35,4
33,34,8
34,76,9
34,12,9
34,95,5
34,66,4
34,78,8
34,46,4
34,87,4
34,31,0
34,93,0
34,81,4
34,32,0
34,90,2
35,47,3
35,91,5
35,32,9
35,98,5
35,80,9
35,93,0
35,82,5
35,70,5
35,6,5
35,62,6
35,71,5
35,18,4
36,57,6
36,35,3
36,92,6
36,26,6
36,29,6
36,3,6
36,88,6
36,56,7
36,45,9
36,95,0
36,80,8
36,37,6
37,9,7
37,13,5
37,15,5
37,90,0
37,28,7
37,46,2
37,40,7
37,86,0
37,17,3
37,22,8
37,59,5
37,14,7
37,49,6
38,29,9
38,41,9
38,30,6
38,16,8
38,66,6
38,10,2
38,51,4
38,84,9
38,52,8
38,74,4
38,45,6
38,38,2
39,81,4
39,7,5
39,69,9
39,5,9
39,27,6
39,18,7
39,62,4
39,54,4
39,33,4
39,44,9
39,36,4
39,52,4
39,63,4
40,96,4
40,36,8
40,31,7
40,39,0
40,32,5
40,58,8
40,10,0
40,44,0
40,56,0
40,25,2
40,23,0
40,52,8
41,99,7
41,50,6
41,91,1
41,96,3
41,74,3
41,89,1
41,20,6
41,95,1
41,49,1
41,38,3
41,47,6
41,21,6
41,36,6
42,3,2
42,8,2
42,23,2
42,19,8
42,38,2
42,64,2
42,95,2
42,12,2
42,24,0
42,94,2
42,25,4
42,44,2
42,56,2
43,3,5
43,39,9
43,93,5
43,52,5
43,94,5
43,79,8
43,40,3
43,46,5
43,16,8
43,78,1
43,48,5
44,11,3
44,86,4
44,40,3
44,90,4
44,8,3
44,95,5
44,87,2
44,6,3
44,71,3
44,46,3
44,32,4
44,66,0
45,85,5
45,20,6
45,9,5
45,63,1
45,34,6
45,39,9
45,44,6
45,62,3
45,82,9
45,12,2
45,43,9
45,41,6
45,86,6
46,42,6
46,95,7
46,47,8
46,13,3
46,6,7
46,21,5
46,68,7
46,46,4
46,39,7
46,79,5
46,24,8
46,38,7
47,4,7
47,68,0
47,61,0
47,95,6
47,41,0
47,83,0
47,97,0
47,36,0
47,93,5
47,94,6
47,20,0
48,26,7
48,83,5
48,25,5
48,18,5
48,56,5
48,41,5
48,19,4
48,67,3
48,36,1
48,99,5
48,87,2
48,93,8
49,18,2
49,9,0
49,78,9
49,92,8
49,56,8
49,76,8
49,11,8
49,36,0
49,26,5
49,25,0
49,95,4
49,5,7
50,88,0
50,65,0
50,16,1
50,72,2
50,93,4
50,91,0
50,62,8
50,69,7
50,64,0
50,8,0
50,50,0
50,12,3
51,25,2
51,32,0
51,96,6
51,79,7
51,0,5
51,33,1
51,86,6
51,80,1
51,77,6
51,65,7
51,50,9
51,41,6
51,67,6
52,62,8
52,2,2
52,46,8
52,11,5
52,69,8
52,50,8
52,32,9
52,56,1
52,58,0
52,75,7
52,31,8
52,14,8
52,94,8
53,65,6
53,46,2
53,60,3
53,34,2
53,95,7
53,30,2
53,67,9
53,83,4
53,12,8
53,49,6
53,62,6
53,96,2
53,31,0
54,29,1
54,38,6
54,61,1
54,74,3
54,19,1
54,4,7
54,95,1
54,25,1
54,32,1
54,86,5
54,92,6
54,10,1
54,94,2
55,93,4
55,87,6
55,31,5
55,1,3
55,46,3
55,65,3
55,38,6
55,60,7
55,6,3
55,72,0
55,73,3
55,16,1
55,42,1
56,17,8
56,13,1
56,70,2
56,31,8
56,3,3
56,28,7
56,40,8
56,11,8
56,59,7
56,75,2
56,39,0
56,57,8
56,56,1
57,90,4
57,39,9
57,27,4
57,7,4
57,46,8
57,78,7
57,71,4
57,36,4
57,47,4
57,63,4
57,48,7
57,12,4
58,38,9
58,27,0
58,67,9
58,3,3
58,11,9
58,46,9
58,16,3
58,0,9
58,56,4
58,87,0
58,45,7
58,4,9
58,15,4
59,8,1
59,63,9
59,34,1
59,17,1
59,39,1
59,53,7
59,58,6
59,12,7
59,50,6
59,67,1
59,84,1
59,15,7
59,46,9
60,19,4
60,26,6
60,46,7
60,9,8
60,84,6
60,1,3
60,77,6
60,14,6
60,42,7
60,63,3
60,72,6
60,64,7
60,29,6
61,75,3
61,35,7
61,1,7
61,51,7
61,98,7
61,46,4
61,94,1
61,10,7
61,11,7
61,45,6
61,85,7
62,66,7
62,71,3
62,76,3
62,33,6
62,0,3
62,4,3
62,72,3
62,59,3
62,97,5
62,13,4
62,80,2
62,21,3
63,12,3
63,39,1
63,85,8
63,19,8
63,99,6
63,10,1
63,3,3
63,6,8
63,98,5
63,80,7
63,1,8
63,64,2
63,17,6
64,90,8
64,32,8
64,66,8
64,9,8
64,69,8
64,47,8
64,14,6
64,43,1
64,84,2
64,0,3
64,82,8
64,29,3
65,80,1
65,15,7
65,40,7
65,20,7
65,46,1
65,93,7
65,17,0
65,4,5
65,31,1
65,35,9
65,76,3
65,26,7
65,38,7
66,32,6
66,67,6
66,28,0
66,93,9
66,94,6
66,70,6
66,53,6
66,60,0
66,38,6
66,89,2
66,48,6
66,42,5
66,25,6
67,63,1
67,88,6
67,49,6
67,8,6
67,91,6
67,14,6
67,35,6
67,99,6
67,98,1
67,83,4
67,38,7
67,58,8
67,22,6
68,85,5
68,5,5
68,15,7
68,93,6
68,61,9
68,6,9
68,88,7
68,12,9
68,83,9
68,78,9
68,36,9
68,31,5
68,86,3
69,39,5
69,80,3
69,14,2
69,1,9
69,37,2
69,3,0
69,66,2
69,77,2
69,68,8
69,87,2
69,72,2
69,98,7
69,43,2
70,91,1
70,54,5
70,11,2
70,80,3
70,32,5
70,39,1
70,25,7
70,34,1
70,98,2
70,67,1
70,7,4
70,45,1
71,27,4
71,41,6
71,87,4
71,66,4
71,92,4
71,64,0
71,34,4
71,49,6
71,0,4
71,59,2
71,12,1
71,18,4
72,45,9
72,27,4
72,39,4
72,75,6
72,15,4
72,51,0
72,40,6
72,28,4
72,59,1
72,11,0
72,96,1
72,3,4
72,61,4
73,80,0
73,82,5
73,51,5
73,76,8
73,13,3
73,10,3
73,32,5
73,60,1
73,98,0
73,24,1
73,68,4
74,6,4
74,27,2
74,67,4
74,76,9
74,40,4
74,21,6
74,43,4
74,0,4
74,73,4
74,57,4
74,64,4
74,86,1
74,75,4
75,91,8
75,76,8
75,2,4
75,92,9
75,31,7
75,3,4
75,75,4
75,19,4
75,17,4
75,35,4
75,68,3
75,95,2
76,21,6
76,64,7
76,10,9
76,16,7
76,79,2
76,24,9
76,3,7
76,54,9
76,76,9
76,89,2
76,71,8
76,85,7
76,13,9
77,68,7
77,88,7
77,31,7
77,52,7
77,92,5
77,7,7
77,25,7
77,93,9
77,27,5
77,26,7
77,11,7
77,34,7
77,39,0
78,90,8
78,24,0
78,51,9
78,49,1
78,16,7
78,8,5
78,92,5
78,21,5
78,5,9
78,71,1
78,32,0
78,38,1
79,10,2
79,85,6
79,31,6
79,26,6
79,3,0
79,49,2
79,68,7
79,18,6
79,51,6
79,71,6
79,33,3
79,34,4
79,65,6
80,10,3
80,33,8
80,12,4
80,71,8
80,63,8
80,67,0
80,22,4
80,87,8
80,81,4
80,43,2
80,30,9
80,83,8
81,33,0
81,78,0
81,92,8
81,88,5
81,29,8
81,97,5
81,83,0
81,91,3
81,52,0
81,96,0
81,77,9
82,13,5
82,0,2
82,53,8
82,37,2
82,78,2
82,52,5
82,87,2
82,72,2
82,58,7
82,66,5
82,42,2
82,57,2
82,92,8
83,72,6
83,62,4
83,26,4
83,33,3
83,47,5
83,8,3
83,5,1
83,15,2
83,71,3
83,17,8
83,63,3
83,56,3
83,2,0
84,63,5
84,62,4
84,12,6
84,64,6
84,98,8
84,67,6
84,16,6
84,96,9
84,97,1
84,85,6
84,11,8
85,98,6
85,10,5
85,17,6
85,19,6
85,35,1
85,85,6
85,68,6
85,43,7
85,65,6
85,80,1
85,8,6
85,51,8
85,4,3
86,35,2
86,30,2
86,52,9
86,51,0
86,33,9
86,64,1
86,41,1
86,55,5
86,80,2
86,97,9
86,36,7
86,98,2
87,83,2
87,45,2
87,3,8
87,98,9
87,79,2
87,14,2
87,59,8
87,55,7
87,52,6
87,26,2
87,53,9
87,25,7
88,1,3
88,73,1
88,83,1
88,9,2
88,77,1
88,81,1
88,97,1
88,71,1
88,20,0
88,65,0
88,93,3
88,37,0
88,3,3
89,68,1
89,23,6
89,10,3
89,9,1
89,6,3
89,53,3
89,7,3
89,50,4
89,59,8
89,97,2
89,1,5
89,0,9
89,24,3
90,45,1
90,76,3
90,4,3
90,94,3
90,58,3
90,95,2
90,81,3
90,18,7
90,93,0
90,38,6
90,64,3
90,68,0
90,40,2
91,88,5
91,10,8
91,84,5
91,52,5
91,6,5
91,15,2
91,32,0
91,5,8
91,51,3
91,97,5
91,27,8
92,70,6
92,24,3
92,69,8
92,40,6
92,4,9
92,1,9
92,93,1
92,82,3
92,46,3
92,99,4
92,17,6
92,71,6
92,45,0
93,80,7
93,21,9
93,24,7
93,49,0
93,40,3
93,32,1
93,59,7
93,75,7
93,93,2
93,86,7
93,14,7
93,45,9
94,7,8
94,24,2
94,40,1
94,29,8
94,39,8
94,22,8
94,13,9
94,19,6
94,94,3
94,84,8
94,3,5
95,21,1
95,36,1
95,44,2
95,25,1
95,51,1
95,66,1
95,71,1
95,12,4
95,16,1
95,80,1
95,72,1
96,85,0
96,79,6
96,9,9
96,30,1
96,35,1
96,10,4
96,68,1
96,39,1
96,17,1
96,46,2
96,26,1
96,49,1
97,8,2
97,71,0
97,1,7
97,85,6
97,19,2
97,27,2
97,76,0
97,91,2
97,52,8
97,7,7
97,68,3
97,35,6
97,75,2
98,36,5
98,16,3
98,70,0
98,41,6
98,29,2
98,54,3
98,4,1
98,2,1
98,97,0
98,45,0
98,25,0
99,13,0
99,0,1
99,48,0
99,83,0
99,52,0
99,80,0
99,1,0
99,57,0
99,49,0
99,55,0
99,92,3
99,81,8
100,97,5
100,72,0
100,10,5
100,32,3
100,4,2
100,82,5
100,84,9
100,75,7
100,45,5
100,89,0
100,99,5
101,75,2
101,31,9
101,32,5
101,65,2
101,51,0
101,7,1
101,36,9
101,42,5
101,39,0
101,37,2
101,10,3
101,23,9
102,66,1
102,34,9
102,71,1
102,75,0
102,50,8
102,36,1
102,9,2
102,93,5
102,37,9
102,54,7
102,31,1
103,39,7
103,4,4
103,55,9
103,58,6
103,35,6
103,31,4
103,64,6
103,38,4
103,67,3
103,8,4
103,15,4
103,27,4
103,91,4
104,50,8
104,28,9
104,82,9
104,29,8
104,25,9
104,31,9
104,1,6
104,66,2
104,54,9
104,6,9
104,83,9
104,41,7
105,13,7
105,71,8
105,67,8
105,22,0
105,33,8
105,48,1
105,73,8
105,83,0
105,78,1
105,15,8
105,55,8
105,93,4
106,90,4
106,19,1
106,69,7
106,97,1
106,20,1
106,13,1
106,17,8
106,27,1
106,47,1
106,29,8
106,60,1
106,94,5
107,27,6
107,26,6
107,72,6
107,7,6
107,41,4
107,25,6
107,20,3
107,37,6
107,93,1
107,15,6
107,77,4
107,10,4
107,90,6
108,30,1
108,20,8
108,64,3
108,1,5
108,74,8
108,99,8
108,95,8
108,86,8
108,18,4
108,83,8
108,49,8
108,7,8
108,59,5
109,24,6
109,45,1
109,60,6
109,53,6
109,50,0
109,22,1
109,79,1
109,26,9
109,96,5
109,81,6
109,59,2
109,6,6
110,43,0
110,51,1
110,49,0
110,29,3
110,9,8
110,55,3
110,50,1
110,41,0
110,57,4
110,94,1
110,68,1
110,98,5
111,76,9
111,97,8
111,41,7
111,32,2
111,91,7
111,22,7
111,85,8
111,44,7
111,31,4
111,96,8
111,73,7
112,21,4
112,28,2
112,7,1
112,90,4
112,68,4
112,49,4
112,82,1
112,16,4
112,83,4
112,71,5
112,3,5
112,92,8
112,24,4
113,71,3
113,18,9
113,74,3
113,4,8
113,73,4
113,94,1
113,58,7
113,17,3
113,78,3
113,57,3
113,45,3
113,5,3
114,71,7
114,85,3
114,84,7
114,69,7
114,83,6
114,33,9
114,49,7
114,13,3
114,54,8
114,10,6
114,26,7
114,98,7
115,0,8
115,39,5
115,74,3
115,81,5
115,26,3
115,70,5
115,31,7
115,20,6
115,7,3
115,43,3
115,78,3
115,65,1
115,73,3
116,14,9
116,63,1
116,69,9
116,8,9
116,35,9
116,95,4
116,86,2
116,39,7
116,43,9
116,37,9
116,90,9
116,52,6
116,60,8
117,77,3
117,80,1
117,23,3
117,24,1
117,30,7
117,46,1
117,2,1
117,29,2
117,31,7
117,52,1
117,19,1
117,44,6
117,56,9
118,2,2
118,16,0
118,55,4
118,19,2
118,58,8
118,47,1
118,27,2
118,56,9
118,31,1
118,28,0
118,48,2
118,81,2
119,40,0
119,74,0
119,92,2
119,78,0
119,45,0
119,83,0
119,15,8
119,16,7
119,80,9
119,43,8
119,22,0
119,64,4
119,8,0
120,58,8
120,40,8
120,14,8
120,96,8
120,69,4
120,64,8
120,61,8
120,5,8
120,6,8
120,7,5
120,65,8
120,78,4
121,94,3
121,51,9
121,25,5
121,0,6
121,79,6
121,16,4
121,20,6
121,83,6
121,39,8
121,8,6
121,60,4
121,15,5
121,73,6
122,8,1
122,20,1
122,44,7
122,52,1
122,18,3
122,27,2
122,29,1
122,64,1
122,39,1
122,86,1
122,62,1
122,60,9
123,15,0
123,41,6
123,83,6
123,40,6
123,43,2
123,84,8
123,52,4
123,90,7
123,94,5
123,2,6
123,91,4
123,93,3
123,36,5
124,13,5
124,59,0
124,28,2
124,99,2
124,56,2
124,85,0
124,62,3
124,65,2
124,36,7
124,24,2
124,26,2
124,49,7
125,42,7
125,68,7
125,9,4
125,60,7
125,61,6
125,47,9
125,0,4
125,58,6
125,2,4
125,15,5
125,34,6
125,21,4
126,77,6
126,48,6
126,50,7
126,2,7
126,5,9
126,29,7
126,78,9
126,41,2
126,1,4
126,80,1
126,34,9
126,91,4
127,14,6
127,48,5
127,76,3
127,28,8
127,92,6
127,16,6
127,2,5
127,53,3
127,22,3
127,72,6
127,50,2
127,64,8
127,94,6
128,30,7
128,85,1
128,13,9
128,72,0
128,19,9
128,92,9
128,44,4
128,47,9
128,50,0
128,62,5
129,18,0
129,40,4
129,16,5
129,23,3
129,97,0
129,21,6
129,50,0
129,46,9
129,88,0
129,79,6
129,43,0
129,68,6
129,86,0
130,9,3
130,62,2
130,20,5
130,46,1
130,31,8
130,50,6
130,99,5
130,95,3
130,68,3
130,6,3
130,21,2
130,47,3
130,59,6
131,92,9
131,23,7
131,12,9
131,78,7
131,28,7
131,17,9
131,60,8
131,66,0
131,94,9
131,44,2
131,51,8
131,85,7
131,22,8
132,63,0
132,65,7
132,1,7
132,18,7
132,67,7
132,35,8
132,84,7
132,47,6
132,0,7
132,57,0
132,9,4
132,11,7
132,38,6
133,48,3
133,59,2
133,1,3
133,13,8
133,94,0
133,30,3
133,91,7
133,87,4
133,46,1
133,45,3
133,31,6
133,74,1
134,43,1
134,62,2
134,59,1
134,19,2
134,16,1
134,18,7
134,53,4
134,39,1
134,93,1
134,20,1
135,7,5
135,1,9
135,4,6
135,54,7
135,20,5
135,58,3
135,27,5
135,22,3
135,18,1
135,89,4
135,57,5
135,34,5
135,21,3
136,74,7
136,43,3
136,79,2
136,73,9
136,93,5
136,0,1
136,51,7
136,81,1
136,63,9
136,4,7
136,38,9
136,26,9
136,80,9
137,78,7
137,44,6
137,66,7
137,17,6
137,82,6
137,91,0
137,63,6
137,21,3
137,55,0
137,89,5
137,48,6
137,11,5
137,64,7
138,50,6
138,73,6
138,0,6
138,92,6
138,87,4
138,98,2
138,95,6
138,48,6
138,66,6
138,29,6
138,13,6
138,24,6
138,81,5
139,63,4
139,66,0
139,56,8
139,20,1
139,57,0
139,35,0
139,36,9
139,93,0
139,74,2
139,87,6
139,79,0
139,33,9
140,35,1
140,6,0
140,37,8
140,67,7
140,56,2
140,97,5
140,75,9
140,54,0
140,46,1
140,12,3
140,31,0
140,62,9
140,88,0
141,52,8
141,79,2
141,84,8
141,30,2
141,39,8
141,32,6
141,12,7
141,1,8
141,43,6
141,29,0
141,55,7
141,5,2
142,72,3
142,23,9
142,14,3
142,49,7
142,10,7
142,89,3
142,51,3
142,16,3
142,11,9
142,21,3
142,53,3
142,66,5
142,0,3
143,29,0
143,85,4
143,96,9
143,71,6
143,88,0
143,8,0
143,20,1
143,70,0
143,57,0
143,97,0
143,30,4
143,1,8
144,31,8
144,68,5
144,30,0
144,55,4
144,22,0
144,75,0
144,38,4
144,21,0
144,19,3
144,39,8
144,10,0
144,94,0
144,2,0
145,57,4
145,52,8
145,50,9
145,48,4
145,84,0
145,60,4
145,80,4
145,87,8
146,28,0
146,24,3
146,31,8
146,86,5
146,32,6
146,96,8
146,73,8
146,6,8
146,62,9
146,22,8
146,83,6
146,16,3
147,81,9
147,95,5
147,44,5
147,99,5
147,41,5
147,24,2
147,57,7
147,53,0
147,11,5
147,54,6
147,80,3
147,59,5
147,42,5
148,33,9
148,5,9
148,9,8
148,31,4
148,85,8
148,80,9
148,42,2
148,54,9
148,96,9
148,44,9
148,62,7
149,29,2
149,86,3
149,32,9
149,12,3
149,55,3
149,91,1
149,61,8
149,3,3
149,80,3
149,15,8
149,4,3
149,47,7
149,14,3
150,34,2
150,24,3
150,99,2
150,60,4
150,26,2
150,59,5
150,42,8
150,22,0
150,15,3
150,9,5
150,89,4
150,43,4
150,32,1
151,51,0
151,0,0
151,64,0
151,14,7
151,11,6
151,91,6
151,58,1
151,19,0
151,25,1
151,76,3
151,59,0
151,69,5
152,60,2
152,93,0
152,50,8
152,12,2
152,42,2
152,11,2
152,24,0
152,26,2
152,19,2
152,16,8
152,62,2
152,96,2
153,84,9
153,88,3
153,36,2
153,39,1
153,19,4
153,9,2
153,26,2
153,10,2
153,66,2
153,22,3
153,41,6
153,70,1
154,37,8
154,73,1
154,11,4
154,71,6
154,5,8
154,25,4
154,9,4
154,2,4
154,75,2
154,89,8
154,90,0
154,41,4
155,37,8
155,4,7
155,89,2
155,5,1
155,77,1
155,48,3
155,46,1
155,79,9
155,27,3
155,52,9
155,40,0
155,7,3
155,58,1
156,6,4
156,55,4
156,7,7
156,73,4
156,63,7
156,62,4
156,95,1
156,12,0
156,17,9
156,91,9
156,83,4
156,44,6
156,56,5
157,96,6
157,56,8
157,14,8
157,37,8
157,23,8
157,94,1
157,68,8
157,80,7
157,59,4
157,47,7
158,53,5
158,10,8
158,1,4
158,83,5
158,99,5
158,27,6
158,7,3
158,50,9
158,54,3
158,77,3
158,49,5
159,53,5
159,25,5
159,81,6
159,69,5
159,96,5
159,8,3
159,84,5
159,56,7
159,32,9
159,20,5
159,34,5
159,73,5
159,30,5
160,86,7
160,43,9
160,83,7
160,72,5
160,79,7
160,62,7
160,17,4
160,18,7
160,13,7
160,56,4
160,84,7
160,71,7
161,66,1
161,94,9
161,58,5
161,67,5
161,90,5
161,9,5
161,95,5
161,22,9
161,70,3
161,87,5
161,17,5
161,49,5
162,15,5
162,70,2
162,4,2
162,85,5
162,7,2
162,74,2
162,78,2
162,6,2
162,33,4
162,82,8
162,13,2
162,61,2
162,5,1
163,11,5
163,55,6
163,52,4
163,18,6
163,7,6
163,86,9
163,23,8
163,4,3
163,10,6
163,89,4
163,14,6
163,76,6
164,46,8
164,91,6
164,52,6
164,42,1
164,80,6
164,48,6
164,69,4
164,71,6
164,37,6
164,3,6
164,75,4
164,29,9
165,75,3
165,74,3
165,24,1
165,20,3
165,42,4
165,65,3
165,68,5
165,52,9
165,40,6
165,61,3
165,0,3
165,19,1
165,73,3
166,28,5
166,52,2
166,31,2
166,60,2
166,39,3
166,99,2
166,38,1
166,81,0
166,12,2
166,25,6
166,61,2
166,55,8
167,7,3
167,57,3
167,3,3
167,84,4
167,9,4
167,49,1
167,44,2
167,1,7
167,89,1
167,81,6
167,73,3
167,35,2
167,64,3
168,12,9
168,67,9
168,73,7
168,48,1
168,92,7
168,30,9
168,56,1
168,62,9
168,0,9
168,36,3
168,90,0
168,84,9
168,80,9
169,75,1
169,21,1
169,94,1
169,66,1
169,39,1
169,91,1
169,18,7
169,76,1
169,3,1
169,50,8
169,86,7
169,29,1
169,1,1
170,23,3
170,59,8
170,90,0
170,5,8
170,92,2
170,87,8
170,15,7
170,2,8
170,61,7
170,42,5
170,40,8
170,31,1
170,17,2
171,34,5
171,20,8
171,76,5
171,5,3
171,9,7
171,10,5
171,62,4
171,79,9
171,53,5
171,98,4
171,46,5
171,85,3
171,70,6
172,1,5
172,61,9
172,89,4
172,96,3
172,67,1
172,83,9
172,98,4
172,6,8
172,75,5
172,55,9
172,66,9
172,95,9
173,94,3
173,91,7
173,29,0
173,60,1
173,81,9
173,82,9
173,16,2
173,73,9
173,48,0
173,50,9
173,96,6
174,92,9
174,11,3
174,64,8
174,12,2
174,76,7
174,32,2
174,59,6
174,4,8
174,82,2
174,70,1
174,49,2
174,16,5
174,73,5
175,61,5
175,43,3
175,57,6
175,10,1
175,1,5
175,6,5
175,20,1
175,0,3
175,34,5
175,94,8
175,7,4
175,42,5
176,59,0
176,25,8
176,31,4
176,89,0
176,8,8
176,97,0
176,88,8
176,87,0
176,51,8
176,48,0
177,64,3
177,39,3
177,22,1
177,8,3
177,42,7
177,55,9
177,63,3
177,79,3
177,87,6
177,58,3
177,91,9
177,21,4
177,73,3
178,31,7
178,49,7
178,38,3
178,24,0
178,45,1
178,61,0
178,94,7
178,44,3
178,30,4
178,42,4
178,7,0
178,82,2
179,42,7
179,59,0
179,90,2
179,50,7
179,0,7
179,86,8
179,11,7
179,57,7
179,73,7
179,69,5
179,85,2
179,15,7
180,84,2
180,75,5
180,15,6
180,65,2
180,52,2
180,76,6
180,83,2
180,40,2
180,25,2
180,35,2
180,20,7
180,71,7
180,41,1
181,21,8
181,77,1
181,99,6
181,64,7
181,75,7
181,19,5
181,53,4
181,58,1
181,56,0
181,91,4
181,69,9
181,43,8
181,26,5
182,70,1
182,82,1
182,80,1
182,16,6
182,6,0
182,74,8
182,32,9
182,81,1
182,37,1
182,77,3
182,90,1
182,94,1
182,5,2
183,26,6
183,71,7
183,16,2
183,22,0
183,8,3
183,52,1
183,37,4
183,91,3
183,23,5
183,4,3
183,25,3
184,91,3
184,50,0
184,53,2
184,85,0
184,24,4
184,43,3
184,73,5
184,2,4
184,96,3
184,56,6
184,77,0
184,7,1
185,45,7
185,43,5
185,14,7
185,35,1
185,85,7
185,23,3
185,93,7
185,11,3
185,71,3
185,57,7
185,77,9
185,56,7
185,72,2
186,23,5
186,50,5
186,43,0
186,78,5
186,52,2
186,46,5
186,86,5
186,63,5
186,48,9
186,7,5
186,88,5
186,71,7
186,57,7
187,44,1
187,73,3
187,21,3
187,61,3
187,25,3
187,50,1
187,28,3
187,85,3
187,70,3
187,75,1
187,95,3
187,47,3
188,38,5
188,55,3
188,31,9
188,95,1
188,26,4
188,89,6
188,52,0
188,8,1
188,49,3
188,37,2
188,23,3
188,68,3
188,43,1
189,62,7
189,31,6
189,92,6
189,22,0
189,49,0
189,12,9
189,35,4
189,7,6
189,69,0
189,75,5
189,6,6
189,59,3
189,17,4
