task_id,task_community
0,2
1,6
2,3
3,1
4,6
5,2
6,6
7,1
8,5
9,4
10,3
11,6
12,0
13,2
14,5
15,6
16,1
17,2
18,6
19,3
20,3
21,2
22,4
23,1
24,3
25,4
26,3
27,2
28,3
29,5
30,4
31,4
32,2
33,0
34,0
35,5
36,4
37,5
38,5
39,5
40,6
41,0
42,3
43,6
44,0
45,1
46,5
47,6
48,0
49,5
50,5
51,0
52,0
53,3
54,0
55,6
56,6
57,2
58,3
59,6
60,2
61,0
62,2
63,6
64,4
65,1
66,3
67,0
68,5
69,6
70,4
71,5
72,3
73,4
74,4
75,0
76,2
77,6
78,0
79,2
80,1
81,4
82,3
83,1
84,5
85,4
86,5
87,5
88,6
89,6
90,2
91,0
92,0
93,4
94,0
95,1
96,3
97,6
98,3
99,0
100,4
101,3
102,4
103,3
104,5
105,4
106,1
107,4
108,4
109,6
110,5
111,2
112,3
113,1
114,4
115,3
116,3
117,2
118,4
119,6
120,2
121,6
122,0
123,2
124,0
125,2
126,5
127,3
128,6
129,0
130,2
131,3
132,2
133,6
134,4
135,2
136,1
137,3
138,6
139,6
140,2
141,0
142,0
143,1
144,3
145,3
146,6
147,6
148,2
149,0
150,0
151,1
152,4
153,1
154,6
155,1
156,1
157,5
158,3
159,6
160,6
161,1
162,0
163,6
164,1
165,3
166,3
167,2
168,2
169,5
170,0
171,6
172,6
173,4
174,6
175,2
176,6
177,1
178,5
179,3
180,3
181,0
182,6
183,5
184,3
185,6
186,2
187,0
188,1
189,2
190,3
191,6
192,6
193,1
194,4
195,1
196,0
197,2
198,4
199,1
200,0
201,3
202,1
203,1
204,0
205,5
206,3
207,3
208,1
209,3
210,2
211,3
212,2
213,0
214,0
215,4
216,6
217,6
218,3
219,0
220,2
221,3
222,3
223,1
224,4
225,6
226,3
227,6
228,5
229,6
230,5
231,4
232,1
233,1
234,0
235,2
236,5
237,1
238,2
239,2
240,5
241,5
242,1
243,4
244,6
245,1
246,0
247,0
248,6
249,1
250,6
251,1
252,3
253,0
254,5
255,5
256,4
257,1
258,2
259,5
260,5
261,0
262,3
263,0
264,4
265,5
266,3
267,0
268,4
269,0
270,3
271,3
272,3
273,1
274,5
275,2
276,1
277,5
278,5
279,0
280,3
281,2
282,4
283,1
284,0
285,6
286,4
287,0
288,0
289,0
290,5
291,4
292,2
293,0
294,0
295,3
296,2
297,6
298,6
299,1
300,2
301,6
302,6
303,0
304,5
305,5
306,1
307,1
308,6
309,4
310,3
311,1
312,4
313,5
314,4
315,1
316,3
317,6
318,5
319,5
320,6
321,6
322,6
323,4
324,3
325,6
326,5
327,6
328,0
329,5
330,4
331,2
332,5
333,0
334,4
335,6
336,4
337,0
338,3
339,1
340,6
341,3
342,3
343,5
344,5
345,6
346,4
347,3
348,2
349,6
350,3
351,4
352,3
353,0
354,2
355,5
356,3
357,5
358,2
359,0
360,2
361,0
362,5
363,0
364,3
365,6
366,1
367,6
368,6
369,6
370,0
371,5
372,4
373,1
374,4
375,2
376,3
377,6
378,3
379,5
380,0
381,1
382,1
383,3
384,5
385,3
386,0
387,1
388,0
389,5
390,2
391,1
392,0
393,5
394,1
395,6
396,1
397,2
398,6
399,0
400,3
401,3
402,4
403,2
404,5
405,3
406,5
407,2
408,6
409,5
410,6
411,2
412,5
413,5
414,3
415,5
416,6
417,6
418,5
419,1
420,0
421,0
422,1
423,6
424,3
425,0
426,2
427,0
428,3
429,4
430,0
431,0
432,4
433,0
434,6
435,4
436,3
437,0
438,4
439,4
440,5
441,4
442,5
443,3
444,6
445,3
446,6
447,5
448,1
449,0
450,1
451,2
452,2
453,1
454,2
455,4
456,4
457,4
458,6
459,5
460,4
461,5
462,2
463,6
464,3
465,1
466,0
467,2
468,3
469,3
470,6
471,5
472,6
473,3
474,1
475,3
476,3
477,5
478,1
479,3
480,0
481,2
482,2
483,3
484,3
485,1
486,4
487,4
488,4
489,3
490,3
491,0
492,1
493,4
494,6
495,3
496,2
497,2
498,0
499,2
500,4
501,6
502,4
503,3
504,5
505,3
506,6
507,3
508,4
509,1
510,0
511,5
512,1
513,2
514,3
515,3
516,1
517,4
518,5
519,2
520,2
521,4
522,2
523,2
524,5
525,4
526,5
527,1
528,1
529,3
530,6
531,1
532,6
533,5
534,3
535,0
536,5
537,3
538,3
539,1
540,2
541,6
542,0
543,4
544,0
545,4
546,3
547,4
548,0
549,4
550,0
551,5
552,4
553,2
554,4
555,4
556,3
557,0
558,4
559,3
560,5
561,4
562,1
563,1
564,5
565,4
566,6
567,5
568,6
569,1
570,4
571,4
572,1
573,2
574,1
575,3
576,0
577,4
578,5
579,5
580,6
581,2
582,0
583,1
584,0
585,6
586,4
587,5
588,3
589,0
590,0
591,3
592,5
593,0
594,4
595,1
596,4
597,5
598,1
599,4
600,6
601,3
602,1
603,3
604,6
605,5
606,1
607,5
608,0
609,2
610,4
611,1
612,3
613,2
614,4
615,1
616,6
617,6
618,2
619,5
620,4
621,5
622,1
623,1
624,4
625,6
626,1
627,1
628,0
629,5
630,2
631,3
632,4
633,4
634,5
635,1
636,5
637,0
638,5
639,1
640,5
641,6
642,3
643,0
644,4
645,2
646,2
647,5
648,3
649,0
650,4
651,4
652,0
653,1
654,5
655,0
656,0
657,0
658,1
659,6
660,5
661,0
662,6
663,5
664,2
665,6
666,4
667,6
668,1
669,3
670,4
671,2
672,4
673,2
674,1
675,1
676,4
677,0
678,1
679,3
680,5
681,0
682,1
683,5
684,1
685,3
686,5
687,5
688,4
689,5
690,2
691,6
692,3
693,0
694,1
695,6
696,0
697,6
698,2
699,6
700,6
701,5
702,2
703,1
704,0
705,5
706,1
707,2
708,2
709,3
710,6
711,0
712,4
713,2
714,2
715,1
716,6
717,4
718,3
719,6
720,5
721,1
722,1
723,4
724,4
725,3
726,5
727,1
728,6
729,6
730,0
731,3
732,2
733,6
734,5
735,1
736,4
737,4
738,0
739,3
740,1
741,2
742,5
743,1
744,1
745,4
746,3
747,0
748,5
749,3
750,4
751,1
752,1
753,5
754,2
755,5
756,5
757,0
758,4
759,2
760,3
761,4
762,0
763,2
764,2
765,2
766,2
767,3
768,2
769,5
770,5
771,1
772,2
773,2
774,2
775,1
776,5
777,6
778,6
779,0
780,1
781,2
782,2
783,3
784,0
785,4
786,3
787,6
788,5
789,4
790,4
791,4
792,1
793,2
794,3
795,2
796,0
797,2
798,4
799,3
800,0
801,5
802,5
803,5
804,5
805,6
806,0
807,0
808,2
809,2
810,2
811,6
812,0
813,0
814,1
815,2
816,0
817,3
818,1
819,6
820,1
821,4
822,0
823,0
824,4
825,5
826,0
827,5
828,5
829,6
830,2
831,1
832,6
833,3
834,5
835,0
836,3
837,0
838,5
839,3
840,3
841,6
842,6
843,0
844,3
845,6
846,4
847,1
848,0
849,6
850,6
851,5
852,3
853,6
854,6
855,6
856,3
857,3
858,0
859,3
860,6
861,3
862,2
863,1
864,3
865,6
866,3
867,3
868,4
869,4
870,2
871,6
872,5
873,0
874,0
875,6
876,2
877,5
878,5
879,3
880,5
881,1
882,2
883,0
884,6
885,2
886,0
887,4
888,1
889,1
890,6
891,2
892,4
893,4
894,6
895,4
896,1
897,3
898,3
899,0
900,5
901,6
902,5
903,4
904,1
905,3
906,1
907,4
908,3
909,6
910,1
911,6
912,2
913,1
914,5
915,2
916,5
917,1
918,2
919,6
920,3
921,4
922,0
923,3
924,2
925,0
926,5
927,2
928,6
929,6
930,2
931,4
932,3
933,4
934,5
935,6
936,3
937,4
938,0
939,2
940,1
941,3
942,0
943,2
944,5
945,1
946,0
947,0
948,1
949,2
950,2
951,6
952,3
953,0
954,2
955,4
956,0
957,5
958,1
959,0
960,4
961,1
962,3
963,2
964,2
965,2
966,4
967,0
968,4
969,1
970,0
971,4
972,5
973,3
974,4
975,4
976,5
977,3
978,4
979,1
980,5
981,6
982,1
983,0
984,1
985,4
986,1
987,4
988,2
989,1
990,2
991,5
992,0
993,6
994,6
995,5
996,2
997,1
998,2
999,5
