task_id,truth
0,5
1,1
2,9
3,9
4,3
5,7
6,6
7,7
8,5
9,4
10,4
11,4
12,5
13,2
14,5
15,1
16,3
17,8
18,6
19,3
20,8
21,2
22,6
23,5
24,0
25,6
26,4
27,6
28,5
29,8
30,2
31,3
32,8
33,1
34,5
35,9
36,3
37,8
38,2
39,9
40,0
41,0
42,9
43,1
44,9
45,6
46,9
47,9
48,2
49,1
50,2
51,7
52,7
53,7
54,2
55,1
56,7
57,2
58,3
59,5
60,3
61,4
62,0
63,7
64,5
65,9
66,8
67,5
68,2
69,9
70,1
71,6
72,4
73,6
74,2
75,4
76,1
77,9
78,2
79,6
80,8
81,9
82,2
83,5
84,7
85,9
86,1
87,8
88,3
89,2
90,5
91,5
92,7
93,7
94,1
95,5
96,5
97,2
98,3
99,7
100,1
101,3
102,7
103,4
104,7
105,5
106,9
107,5
108,3
109,4
110,2
111,5
112,4
113,0
114,6
115,9
116,5
117,6
118,0
119,5
120,5
121,9
122,3
123,5
124,3
125,5
126,9
127,8
128,2
129,6
130,3
131,0
132,7
133,3
134,3
135,3
136,6
137,8
138,9
139,4
140,8
141,0
142,7
143,3
144,1
145,8
146,2
147,2
148,5
149,2
150,7
151,9
152,9
153,2
154,1
155,6
156,3
157,7
158,2
159,5
160,6
161,7
162,1
163,0
164,7
165,4
166,8
167,1
168,9
169,8
170,7
171,8
172,2
173,9
174,1
175,5
176,4
177,2
178,6
179,0
180,9
181,7
182,8
183,5
184,8
185,7
186,7
187,3
188,4
189,6
190,1
191,6
192,4
193,6
194,9
195,9
196,6
197,3
198,8
199,1
200,3
201,2
202,8
203,4
204,7
205,9
206,8
207,2
208,8
209,5
210,5
211,2
212,1
213,5
214,2
215,3
216,6
217,7
218,9
219,4
220,2
221,6
222,4
223,5
224,5
225,2
226,6
227,2
228,8
229,2
230,5
231,7
232,0
233,7
234,1
235,7
236,9
237,4
238,2
239,1
240,2
241,3
242,6
243,0
244,1
245,7
246,1
247,0
248,3
249,0
250,8
251,0
252,9
253,9
254,5
255,3
256,4
257,5
258,8
259,5
260,1
261,1
262,3
263,0
264,5
265,9
266,8
267,2
268,1
269,8
270,8
271,5
272,5
273,3
274,7
275,2
276,4
277,9
278,8
279,3
280,9
281,6
282,7
283,2
284,0
285,8
286,8
287,0
288,7
289,0
290,2
291,7
292,3
293,3
294,6
295,0
296,8
297,1
298,5
299,4
300,5
301,1
302,0
303,6
304,4
305,1
306,4
307,6
308,5
309,7
310,1
311,7
312,7
313,1
314,3
315,2
316,4
317,1
318,6
319,6
320,0
321,6
322,4
323,3
324,0
325,2
326,3
327,2
328,1
329,5
330,5
331,4
332,1
333,4
334,0
335,1
336,8
337,2
338,6
339,3
340,8
341,5
342,7
343,2
344,3
345,7
346,3
347,8
348,7
349,9
350,6
351,7
352,7
353,3
354,6
355,8
356,7
357,3
358,7
359,4
360,7
361,6
362,3
363,2
364,9
365,7
366,4
367,5
368,9
369,8
370,4
371,3
372,8
373,9
374,1
375,6
376,9
377,3
378,5
379,8
380,8
381,9
382,0
383,7
384,6
385,4
386,8
387,2
388,3
389,3
390,9
391,3
392,9
393,7
394,1
395,4
396,1
397,4
398,6
399,6
400,1
401,5
402,9
403,4
404,6
405,0
406,9
407,9
408,3
409,0
410,7
411,7
412,6
413,2
414,2
415,7
416,4
417,1
418,2
419,6
420,4
421,6
422,6
423,5
424,6
425,1
426,6
427,3
428,3
429,2
430,6
431,7
432,3
433,4
434,6
435,5
436,2
437,8
438,0
439,9
440,4
441,3
442,5
443,1
444,4
445,6
446,9
447,6
448,4
449,3
450,9
451,1
452,5
453,7
454,6
455,8
456,0
457,2
458,0
459,3
460,6
461,3
462,1
463,3
464,1
465,7
466,1
467,4
468,3
469,3
470,1
471,6
472,9
473,2
474,8
475,7
476,0
477,4
478,4
479,5
480,8
481,5
482,9
483,9
484,5
485,5
486,2
487,2
488,7
489,7
490,9
491,0
492,2
493,9
494,0
495,1
496,8
497,6
498,1
499,2
500,1
501,3
502,6
503,2
504,3
505,2
506,8
507,1
508,9
509,4
510,6
511,7
512,3
513,1
514,2
515,6
516,6
517,5
518,9
519,0
520,5
521,0
522,1
523,8
524,4
525,2
526,2
527,4
528,8
529,7
530,3
531,6
532,9
533,1
534,4
535,3
536,3
537,4
538,8
539,8
540,1
541,2
542,1
543,1
544,9
545,3
546,4
547,9
548,8
549,1
550,1
551,1
552,2
553,8
554,3
555,5
556,6
557,4
558,4
559,0
560,5
561,7
562,1
563,0
564,7
565,9
566,5
567,9
568,4
569,0
570,2
571,5
572,6
573,6
574,0
575,9
576,6
577,0
578,7
579,3
580,6
581,1
582,1
583,9
584,8
585,7
586,1
587,2
588,7
589,5
590,0
591,0
592,3
593,6
594,0
595,0
596,3
597,6
598,7
599,6
600,3
601,3
602,7
603,9
604,9
605,1
606,5
607,0
608,4
609,1
610,6
611,9
612,7
613,3
614,4
615,4
616,5
617,9
618,5
619,7
620,7
621,7
622,2
623,7
624,1
625,7
626,1
627,1
628,0
629,5
630,5
631,6
632,0
633,9
634,1
635,3
636,5
637,9
638,1
639,9
640,7
641,3
642,5
643,5
644,9
645,1
646,3
647,4
648,5
649,9
650,2
651,2
652,4
653,4
654,3
655,3
656,8
657,5
658,5
659,0
660,1
661,9
662,5
663,3
664,6
665,0
666,0
667,2
668,3
669,8
670,5
671,9
672,3
673,1
674,3
675,0
676,0
677,7
678,5
679,7
680,4
681,1
682,2
683,2
684,4
685,0
686,8
687,1
688,6
689,3
690,0
691,7
692,8
693,3
694,1
695,6
696,3
697,1
698,3
699,0
700,7
701,4
702,1
703,8
704,0
705,2
706,2
707,1
708,0
709,4
710,5
711,5
712,6
713,6
714,0
715,1
716,2
717,3
718,0
719,0
720,1
721,0
722,1
723,0
724,7
725,2
726,2
727,9
728,6
729,0
730,3
731,4
732,1
733,8
734,9
735,1
736,5
737,2
738,7
739,0
740,1
741,5
742,4
743,0
744,7
745,6
746,7
747,9
748,9
749,2
750,3
751,3
752,3
753,6
754,0
755,6
756,9
757,6
758,2
759,3
760,3
761,6
762,2
763,2
764,4
765,9
766,5
767,5
768,7
769,4
770,3
771,4
772,5
773,1
774,4
775,3
776,8
777,6
778,5
779,0
780,5
781,2
782,8
783,2
784,8
785,0
786,4
787,9
788,1
789,1
790,2
791,5
792,7
793,5
794,2
795,9
796,5
797,6
798,1
799,0
800,8
801,9
802,7
803,2
804,6
805,6
806,8
807,1
808,2
809,5
810,8
811,5
812,5
813,8
814,7
815,7
816,1
817,3
818,4
819,7
820,9
821,2
822,0
823,8
824,9
825,1
826,4
827,8
828,2
829,6
830,1
831,9
832,6
833,4
834,0
835,9
836,1
837,3
838,4
839,0
840,5
841,7
842,6
843,9
844,5
845,8
846,9
847,7
848,1
849,1
850,7
851,5
852,8
853,9
854,6
855,3
856,7
857,8
858,1
859,1
860,6
861,3
862,0
863,5
864,1
865,1
866,7
867,7
868,6
869,8
870,1
871,1
872,5
873,8
874,4
875,3
876,5
877,6
878,2
879,1
880,3
881,0
882,9
883,6
884,7
885,4
886,6
887,7
888,5
889,6
890,3
891,3
892,8
893,8
894,6
895,3
896,4
897,7
898,2
899,6
900,4
901,5
902,5
903,0
904,0
905,9
906,0
907,7
908,1
909,5
910,4
911,4
912,6
913,7
914,2
915,8
916,0
917,2
918,1
919,2
920,5
921,7
922,5
923,9
924,6
925,1
926,5
927,7
928,1
929,0
930,7
931,3
932,0
933,7
934,3
935,4
936,8
937,0
938,1
939,5
940,5
941,8
942,6
943,9
944,6
945,0
946,7
947,1
948,8
949,3
950,3
951,7
952,5
953,6
