task,worker,answer
76,3,1
76,95,8
76,79,1
76,6,1
77,2,9
77,49,9
77,74,7
77,61,9
77,40,8
77,20,8
77,63,3
77,89,5
77,88,9
77,36,8
77,87,7
77,70,1
78,34,6
78,83,2
78,28,2
78,64,2
78,92,2
78,11,2
78,89,2
78,30,2
78,19,2
78,68,2
78,61,2
78,49,8
79,39,6
79,95,1
79,75,7
79,7,7
79,71,6
79,67,6
79,41,6
79,10,7
79,86,2
79,78,5
79,79,5
79,84,1
80,70,3
80,94,3
80,36,0
80,59,0
80,7,1
80,16,1
80,64,4
80,28,1
80,43,8
80,21,9
80,51,8
81,61,9
81,58,9
81,47,0
81,70,0
81,35,8
81,95,9
81,71,3
81,27,0
81,89,9
81,33,9
81,82,1
82,41,2
82,5,8
82,55,2
82,35,9
82,20,2
82,19,4
82,64,2
82,2,2
82,17,5
82,99,1
82,81,7
82,70,7
83,79,5
83,32,7
83,94,5
83,24,5
83,63,5
83,37,5
83,51,6
83,98,5
83,1,3
83,66,3
83,4,5
84,59,7
84,81,9
84,42,7
84,5,8
84,2,7
84,12,2
84,7,8
84,22,9
84,34,7
84,63,7
84,60,8
85,33,6
85,89,9
85,39,9
85,93,9
85,31,9
85,37,6
85,2,9
85,59,7
85,6,6
85,77,6
85,7,9
85,3,9
86,9,1
86,40,1
86,39,1
86,94,2
86,88,1
86,60,1
86,72,9
86,69,1
86,67,4
86,96,1
86,82,1
87,4,8
87,2,8
87,65,2
87,95,7
87,83,8
87,42,8
87,23,7
87,46,8
87,30,3
87,17,8
87,26,2
87,59,8
88,71,3
88,97,3
88,55,3
88,90,3
88,59,3
88,20,9
88,25,3
88,2,2
88,14,3
88,89,3
88,75,7
89,44,2
89,94,6
89,36,8
89,14,2
89,21,9
89,10,2
89,54,2
89,38,2
89,32,2
89,56,5
89,55,2
90,40,5
90,74,2
90,11,1
90,79,7
90,57,5
90,80,5
90,61,0
90,43,5
90,48,5
90,83,5
90,28,9
90,54,5
91,81,7
91,70,5
91,40,5
91,79,6
91,58,1
91,43,9
91,91,9
91,56,5
91,13,7
91,49,5
91,9,8
91,98,4
92,98,7
92,85,0
92,26,0
92,21,4
92,58,7
92,54,7
92,91,7
92,93,2
92,18,9
92,59,5
92,34,1
92,33,8
93,62,0
93,3,7
93,9,7
93,5,7
93,67,3
93,45,7
93,29,7
93,51,0
93,22,6
93,40,7
94,27,1
94,93,9
94,0,1
94,74,1
94,11,1
94,29,7
94,46,1
94,97,1
94,67,0
94,59,1
94,56,1
94,19,2
95,32,5
95,0,7
95,98,5
95,63,5
95,43,5
95,15,6
95,3,5
95,44,1
95,41,5
95,52,4
95,26,2
95,37,5
96,89,5
96,22,5
96,90,5
96,11,2
96,15,8
96,2,7
96,10,5
96,8,5
96,88,5
96,20,6
96,47,5
97,94,2
97,51,3
97,74,9
97,81,9
97,5,6
97,60,2
97,71,8
97,9,2
97,3,2
97,89,2
97,40,9
97,70,2
98,86,2
98,35,3
98,99,3
98,29,4
98,58,3
98,25,3
98,43,3
98,62,3
98,70,5
98,77,5
98,5,3
99,56,3
99,50,7
99,43,8
99,31,4
99,28,7
99,80,0
99,59,1
99,27,9
99,76,8
99,65,7
99,66,0
99,49,4
100,56,1
100,99,1
100,25,5
100,8,7
100,31,9
100,54,1
100,30,3
100,53,3
100,52,7
100,72,1
100,22,1
101,16,9
101,83,3
101,5,3
101,59,3
101,55,2
101,24,8
101,92,1
101,63,3
101,43,3
101,19,9
101,51,3
101,15,3
102,63,7
102,53,1
102,31,6
102,43,1
102,82,2
102,91,9
102,51,4
102,97,3
102,64,8
102,62,9
102,58,5
102,90,7
103,78,4
103,88,4
103,70,4
103,5,5
103,30,1
103,36,4
103,45,4
103,92,6
103,23,3
103,39,3
103,20,4
104,68,7
104,73,7
104,57,1
104,40,7
104,65,8
104,12,7
104,19,7
104,39,7
104,16,3
104,78,5
104,67,7
105,84,5
105,39,5
105,17,5
105,15,8
105,8,9
105,60,2
105,63,5
105,42,5
105,44,9
106,27,5
106,58,2
106,83,6
106,33,9
106,37,9
106,50,6
106,66,1
106,20,9
106,55,9
106,42,4
106,48,5
106,35,8
107,57,5
107,92,7
107,63,1
107,22,1
107,86,9
107,47,5
107,52,2
107,80,5
107,61,5
107,36,8
107,15,5
107,21,0
108,60,7
108,75,6
108,13,7
108,70,5
108,30,0
108,2,2
108,38,0
108,76,8
108,77,3
108,7,1
108,52,9
108,46,5
109,26,3
109,66,4
109,71,4
109,85,7
109,76,4
109,48,6
109,68,4
109,59,3
109,90,4
109,35,4
109,10,4
110,39,2
110,8,2
110,68,2
110,20,2
110,6,2
110,2,9
110,29,2
110,32,2
110,91,2
110,76,8
110,31,2
110,74,0
111,59,8
111,33,5
111,86,5
111,22,4
111,0,0
111,80,3
111,91,0
111,21,5
111,16,0
111,99,6
111,37,5
111,39,0
112,44,9
112,52,4
112,34,4
112,92,4
112,68,4
112,36,1
112,21,3
112,4,4
112,27,4
112,64,4
112,80,4
112,97,4
113,1,8
113,15,1
113,18,0
113,48,3
113,41,0
113,22,6
113,93,0
113,40,0
113,38,4
113,65,5
114,69,6
114,47,5
114,95,9
114,21,0
114,13,9
114,86,6
114,96,5
114,90,6
114,83,6
114,49,6
114,55,5
115,70,2
115,45,7
115,95,9
115,34,9
115,84,4
115,99,1
115,21,5
115,64,9
115,89,9
115,93,0
115,55,3
115,61,9
116,58,5
116,18,8
116,86,2
116,32,3
116,65,5
116,22,1
116,54,4
116,35,6
116,2,0
116,33,5
116,75,2
117,88,8
117,39,6
117,38,4
117,64,6
117,22,2
117,99,4
117,34,6
117,95,6
117,7,6
117,76,9
117,81,6
117,0,6
118,12,7
118,3,0
118,62,7
118,60,0
118,83,0
118,10,7
118,46,0
118,27,7
118,90,0
118,54,1
118,40,0
119,78,5
119,17,0
119,72,7
119,62,4
119,22,6
119,43,5
119,23,5
119,91,7
119,42,5
119,7,3
119,58,8
119,76,4
120,60,6
120,84,5
120,17,5
120,19,7
120,95,7
120,25,5
120,42,5
120,15,9
120,38,4
120,57,5
120,56,5
120,11,6
121,7,4
121,26,9
121,56,6
121,85,9
121,77,9
121,18,9
121,40,9
121,16,5
121,9,9
121,88,9
121,75,3
122,64,7
122,91,4
122,49,3
122,51,3
122,62,0
122,86,9
122,18,8
122,77,5
122,94,4
122,9,3
122,66,3
122,22,3
123,87,4
123,15,5
123,36,5
123,90,5
123,64,5
123,23,5
123,17,5
123,61,5
123,73,5
123,13,5
123,34,5
123,83,5
124,8,3
124,62,4
124,32,0
124,97,8
124,90,3
124,47,7
124,46,3
124,36,7
124,48,3
124,7,9
124,81,3
124,27,0
125,96,3
125,17,2
125,77,6
125,39,5
125,35,5
125,32,2
125,7,5
125,27,8
125,74,1
125,61,5
125,81,5
126,24,9
126,86,9
126,62,1
126,39,9
126,40,9
126,90,0
126,70,9
126,80,3
126,10,9
126,63,9
126,12,9
126,66,4
127,44,4
127,80,3
127,40,0
127,46,8
127,77,9
127,49,5
127,34,1
127,95,8
127,71,7
127,7,8
127,76,0
128,23,2
128,26,2
128,7,2
128,35,4
128,60,2
128,42,2
128,54,3
128,87,2
128,33,2
128,73,2
128,53,8
128,62,2
129,74,6
129,7,4
129,55,6
129,5,6
129,22,4
129,97,6
129,40,9
129,71,6
129,87,2
129,90,0
129,99,7
130,96,4
130,40,3
130,39,2
130,43,3
130,75,3
130,3,3
130,59,7
130,35,3
130,54,3
130,34,3
130,37,5
131,57,5
131,35,0
131,59,0
131,77,0
131,56,0
131,72,0
131,81,0
131,68,0
131,30,0
131,88,0
131,92,0
132,2,4
132,17,7
132,10,1
132,61,7
132,86,5
132,97,7
132,29,6
132,50,7
132,81,7
132,25,7
132,89,7
132,27,0
133,87,0
133,75,3
133,61,3
133,46,3
133,17,3
133,69,7
133,90,3
133,33,7
133,52,3
133,32,5
133,74,4
133,93,3
134,40,4
134,54,7
134,44,3
134,99,3
134,9,3
134,16,9
134,69,2
134,62,3
134,80,3
134,82,5
134,61,3
134,28,2
135,26,3
135,4,3
135,56,2
135,70,3
135,14,3
135,7,3
135,50,6
135,93,3
135,59,3
135,9,5
135,99,3
135,20,3
136,23,6
136,36,6
136,88,6
136,52,6
136,94,6
136,78,6
136,11,3
136,19,9
136,43,7
136,67,6
136,26,0
137,5,6
137,19,4
137,99,8
137,28,8
137,71,8
137,6,6
137,29,5
137,60,8
137,51,9
137,62,0
137,64,8
138,73,5
138,39,9
138,74,5
138,45,7
138,92,5
138,8,9
138,12,3
138,77,6
138,55,9
138,14,7
138,2,9
138,95,9
139,67,1
139,16,3
139,2,9
139,44,4
139,63,4
139,20,4
139,58,3
139,19,2
139,81,6
139,49,4
139,25,4
140,45,8
140,6,8
140,4,7
140,8,4
140,89,8
140,33,7
140,3,8
140,31,0
140,74,8
140,98,8
140,54,5
141,6,0
141,64,0
141,40,2
141,62,0
141,73,8
141,56,8
141,89,0
141,32,0
141,26,7
141,74,4
142,24,7
142,5,5
142,42,7
142,81,3
142,90,4
142,63,7
142,28,3
142,36,1
142,14,7
142,11,6
142,46,7
143,72,4
143,95,3
143,36,6
143,28,5
143,60,3
143,49,3
143,75,6
143,8,3
143,80,2
143,0,6
143,41,3
144,12,7
144,71,1
144,72,0
144,69,2
144,6,9
144,84,4
144,16,1
144,2,2
144,88,4
144,61,1
144,38,3
144,70,1
145,31,8
145,97,4
145,59,8
145,47,8
145,61,8
145,26,3
145,41,8
145,75,3
145,83,8
145,14,8
145,43,3
145,79,3
146,5,2
146,53,1
146,16,0
146,45,2
146,8,4
146,19,9
146,82,2
146,67,4
146,1,2
146,55,2
146,32,2
147,62,2
147,16,9
147,45,0
147,32,2
147,94,2
147,8,4
147,85,2
147,89,2
147,29,0
147,79,2
147,53,2
148,7,2
148,30,3
148,50,3
148,24,5
148,26,5
148,43,5
148,32,2
148,56,5
148,21,9
148,71,0
148,83,6
149,98,2
149,42,2
149,14,2
149,11,4
149,70,0
149,9,2
149,43,2
149,47,2
149,75,1
150,18,7
150,72,3
150,79,7
150,82,7
150,88,4
150,10,7
150,31,8
150,83,6
150,77,9
150,93,7
150,40,5
151,53,3
151,83,9
151,51,0
151,87,9
151,10,2
151,91,8
151,45,8
151,62,9
151,26,8
151,89,9
151,22,9
151,39,9
152,53,0
152,59,3
152,44,9
152,16,3
152,19,5
152,3,1
152,58,9
152,4,9
152,82,0
152,42,2
152,50,1
152,2,2
153,27,3
153,41,2
153,28,2
153,9,2
153,37,9
153,51,2
153,61,6
153,50,6
153,78,2
153,59,2
153,96,2
154,4,1
154,50,1
154,58,1
154,44,8
154,92,5
154,10,1
154,12,1
154,74,7
154,0,8
154,59,1
154,20,7
155,25,6
155,11,6
155,9,6
155,58,2
155,8,6
155,6,6
155,96,0
155,2,6
155,67,6
155,50,6
155,66,6
155,65,0
156,22,8
156,85,3
156,57,4
156,46,3
156,96,3
156,4,3
156,58,3
156,69,3
156,39,3
156,93,3
156,76,8
156,0,4
157,25,1
157,79,7
157,52,7
157,19,3
157,73,3
157,31,7
157,93,3
157,87,7
157,36,1
157,10,5
157,49,7
157,82,7
158,60,4
158,48,5
158,51,1
158,12,2
158,1,4
158,78,9
158,64,2
158,47,2
158,52,2
158,98,2
159,58,3
159,7,7
159,30,4
159,6,4
159,42,5
159,35,5
159,33,1
159,43,5
159,39,5
159,56,5
159,37,5
159,19,9
160,76,6
160,54,7
160,65,8
160,58,6
160,45,4
160,74,4
160,57,6
160,8,5
160,68,6
160,91,6
160,40,6
161,12,7
161,40,7
161,41,7
161,48,9
161,27,7
161,35,7
161,65,7
161,36,7
161,5,7
161,6,5
161,43,9
162,31,3
162,55,3
162,38,1
162,27,6
162,19,0
162,44,1
162,32,1
162,99,6
162,82,7
162,23,1
162,59,6
163,9,0
163,53,0
163,61,0
163,70,9
163,59,8
163,36,4
163,79,2
163,5,4
163,76,8
163,39,1
164,40,7
164,63,7
164,9,2
164,7,9
164,77,7
164,27,7
164,28,6
164,29,6
164,21,6
164,69,2
164,67,7
164,49,7
165,27,5
165,60,0
165,55,3
165,70,1
165,84,3
165,85,6
165,31,2
165,77,4
165,59,5
165,72,9
165,34,9
165,39,4
166,19,8
166,98,2
166,86,8
166,91,8
166,74,7
166,51,8
166,92,5
166,45,6
166,90,8
166,26,8
166,57,3
166,18,8
167,53,0
167,95,6
167,92,1
167,51,8
167,83,1
167,17,1
167,79,1
167,59,5
167,13,5
167,85,1
167,93,7
168,36,7
168,2,1
168,91,9
168,53,8
168,34,5
168,77,9
168,94,9
168,79,9
168,56,3
168,33,2
168,6,9
169,28,5
169,61,8
169,7,3
169,48,4
169,14,8
169,32,8
169,65,8
169,23,8
169,1,7
169,88,8
169,59,8
169,83,5
170,63,7
170,12,7
170,43,5
170,38,8
170,75,0
170,70,2
170,69,7
170,20,0
170,7,1
170,10,7
170,72,7
170,3,7
171,95,4
171,28,8
171,10,8
171,51,1
171,47,4
171,30,8
171,67,5
171,60,6
171,77,8
171,2,8
172,0,7
172,49,2
172,63,2
172,43,3
172,75,1
172,40,6
172,53,5
172,99,6
172,51,6
172,95,0
172,15,2
172,29,9
173,39,0
173,60,2
173,65,9
173,47,7
173,56,2
173,46,9
173,90,9
173,25,9
173,40,9
173,12,9
174,57,6
174,25,4
174,82,1
174,6,1
174,97,1
174,92,1
174,28,2
174,34,0
174,38,1
174,22,3
174,94,1
175,8,5
175,59,2
175,71,5
175,77,5
175,97,2
175,12,1
175,22,5
175,43,1
175,65,7
175,75,5
175,89,5
175,46,5
176,11,4
176,3,0
176,30,4
176,96,1
176,5,4
176,23,4
176,41,4
176,37,4
176,24,4
176,43,4
176,72,1
177,34,2
177,16,5
177,52,9
177,49,3
177,43,7
177,35,6
177,60,3
177,82,4
177,30,1
177,57,3
177,70,0
177,12,1
178,33,3
178,46,6
178,57,0
178,10,6
178,28,6
178,19,3
178,32,6
178,42,3
178,61,6
178,15,6
178,86,2
179,14,0
179,30,2
179,59,0
179,56,0
179,34,8
179,20,8
179,91,0
179,10,4
179,65,0
179,85,7
179,26,0
179,6,0
180,22,2
180,47,3
180,51,3
180,79,4
180,87,2
180,3,9
180,28,9
180,53,8
180,30,6
180,58,7
180,97,0
180,23,0
181,20,1
181,91,3
181,54,7
181,42,7
181,35,7
181,3,7
181,43,9
181,29,7
181,39,7
181,24,2
181,4,1
181,41,7
182,44,1
182,53,8
182,31,8
182,46,8
182,32,8
182,5,3
182,14,1
182,90,8
182,82,8
182,36,8
182,58,8
182,65,9
183,89,5
183,16,0
183,84,5
183,50,5
183,21,5
183,63,5
183,83,5
183,81,5
183,91,5
183,66,8
183,71,8
183,76,5
184,70,8
184,24,0
184,45,8
184,16,8
184,46,8
184,7,0
184,41,8
184,72,5
184,55,5
185,69,7
185,61,8
185,37,9
185,68,6
185,9,7
185,4,6
185,43,3
185,53,7
185,33,6
185,50,7
185,89,7
186,34,8
186,88,7
186,99,7
186,61,6
186,38,8
186,65,2
186,1,7
186,92,7
186,35,7
186,19,3
186,95,1
186,10,7
187,92,3
187,93,3
187,83,3
187,74,8
187,12,3
187,84,3
187,30,3
187,81,3
187,57,8
187,23,3
187,65,3
187,46,3
188,70,4
188,46,0
188,27,3
188,64,7
188,62,2
188,86,0
188,96,4
188,66,6
188,98,4
188,68,0
188,44,6
189,14,3
189,48,6
189,9,6
189,67,6
189,17,6
189,49,4
189,70,4
189,30,8
189,56,6
189,20,6
189,38,2
190,68,1
190,52,1
190,41,1
190,13,8
190,30,5
190,66,1
190,67,1
190,57,1
190,78,7
190,72,1
190,83,1
190,56,0
191,10,6
191,3,6
191,98,6
191,43,6
191,91,6
191,42,6
191,36,6
191,29,1
191,26,4
191,66,6
191,32,5
192,48,4
192,83,9
192,85,0
192,65,9
192,40,4
192,73,8
192,4,4
192,38,2
192,50,5
192,75,8
192,7,4
193,19,9
193,60,6
193,90,6
193,25,6
193,70,6
193,77,6
193,12,8
193,91,1
193,0,5
193,89,6
193,35,2
193,41,9
194,39,1
194,51,9
194,77,2
194,16,9
194,5,2
194,66,8
194,58,9
194,14,9
194,40,8
194,35,4
194,74,9
195,5,9
195,13,4
195,23,9
195,60,6
195,76,0
195,49,2
195,29,6
195,50,9
195,58,9
195,94,2
195,70,9
196,48,3
196,11,6
196,4,2
196,19,9
196,12,1
196,90,1
196,87,0
196,17,6
196,5,1
196,65,6
196,88,9
196,72,1
197,57,5
197,52,2
197,49,3
197,29,3
197,62,1
197,71,9
197,22,2
197,27,1
197,13,3
197,84,3
197,63,3
198,54,7
198,61,3
198,93,5
198,58,8
198,70,8
198,9,8
198,20,8
198,16,6
198,59,8
198,38,2
198,56,8
199,47,6
199,83,0
199,69,1
199,18,3
199,73,1
199,87,2
199,15,0
199,80,6
199,31,7
199,77,1
199,94,5
200,16,3
200,78,6
200,63,3
200,10,0
200,99,3
200,66,3
200,32,3
200,83,3
200,82,8
200,77,3
200,19,3
201,47,2
201,71,1
201,10,7
201,54,6
201,69,2
201,16,4
201,17,2
201,76,3
201,62,2
201,66,5
201,14,2
201,6,2
202,91,9
202,68,8
202,21,1
202,94,6
202,70,8
202,33,1
202,24,8
202,83,1
202,53,6
202,55,8
202,79,8
202,72,1
203,8,4
203,83,9
203,9,4
203,17,0
203,24,4
203,54,4
203,6,4
203,33,4
203,13,4
203,74,0
203,44,4
203,42,1
204,24,6
204,66,3
204,38,4
204,79,7
204,22,7
204,15,3
204,18,3
204,20,3
204,62,4
204,8,7
204,71,3
204,40,7
205,78,0
