task_id,task_community
438,5
439,5
440,0
441,0
442,6
443,6
444,3
445,3
446,3
447,1
448,3
449,3
450,4
451,3
452,5
453,5
454,5
455,5
456,0
457,5
458,2
459,6
460,2
461,5
462,2
463,5
464,6
465,0
466,4
467,2
468,1
469,1
470,3
471,6
472,4
473,3
474,4
475,3
476,6
477,5
478,4
479,2
480,3
481,6
482,2
483,0
484,4
485,1
486,2
487,5
488,2
489,5
490,1
491,4
492,1
493,6
494,6
495,0
496,4
497,0
498,0
499,6
500,3
501,3
502,5
503,4
504,5
505,1
506,5
507,2
508,6
509,1
510,4
511,0
512,3
513,0
514,4
515,2
516,2
517,6
518,5
519,0
520,1
521,3
522,4
523,5
524,4
525,6
526,6
527,2
528,2
529,6
530,5
531,3
532,5
533,3
534,5
535,3
536,2
537,2
538,3
539,5
540,3
541,4
542,4
543,6
544,3
545,0
546,4
547,0
548,6
549,1
550,6
551,6
552,2
553,5
554,3
555,1
556,2
557,1
558,2
559,5
560,0
561,2
562,2
563,6
564,0
565,5
566,2
567,2
568,6
569,6
570,2
571,0
572,3
573,3
574,3
575,6
576,6
577,4
578,3
579,2
580,2
581,5
582,3
583,4
584,4
585,2
586,1
587,4
588,0
589,0
590,5
591,4
592,3
593,6
594,4
595,5
596,0
597,6
598,6
599,3
600,4
601,4
602,6
603,1
604,6
605,6
606,4
607,0
608,4
609,6
610,5
611,0
612,3
613,3
614,0
615,2
616,4
617,2
618,0
619,0
620,4
621,5
622,0
623,4
624,4
625,3
626,2
627,3
628,4
629,3
630,4
631,3
632,1
633,6
634,6
635,6
636,5
637,1
638,4
639,6
640,1
641,2
642,6
643,6
644,4
645,3
646,3
647,6
648,0
649,5
650,2
651,5
652,2
653,6
654,5
655,2
656,4
657,0
658,3
659,1
660,5
661,2
662,0
663,5
664,6
665,6
666,5
667,6
668,5
669,0
670,6
671,2
672,5
673,3
674,5
675,6
676,3
677,6
678,3
679,1
680,2
681,6
682,2
683,5
684,4
685,6
686,1
687,2
688,2
689,6
690,3
691,3
692,1
693,4
694,3
695,1
696,6
697,6
698,0
699,1
700,2
701,6
702,3
703,4
704,6
705,5
706,1
707,0
708,2
709,1
710,6
711,1
712,0
713,0
714,3
715,2
716,4
717,3
718,5
719,4
720,3
721,6
722,5
723,3
724,5
725,4
726,1
727,2
728,0
729,1
730,4
731,2
732,1
733,3
734,6
735,3
736,2
737,5
738,6
739,6
740,5
741,3
742,2
743,1
744,1
745,3
746,1
747,5
748,2
749,4
750,0
751,0
752,5
753,6
754,5
755,0
756,5
757,5
758,5
759,3
760,2
761,3
762,0
763,3
764,0
765,1
766,4
767,0
768,6
769,6
770,6
771,3
772,3
773,1
774,3
775,3
776,6
777,4
778,4
779,4
780,2
781,6
782,5
783,4
784,2
785,4
786,1
787,3
788,3
789,2
790,6
791,0
792,3
793,0
794,5
795,4
796,0
797,1
798,2
799,6
800,4
801,2
802,0
803,4
804,1
805,2
806,0
807,4
808,6
809,6
810,1
811,1
812,3
813,5
814,6
815,2
816,3
817,4
818,6
819,0
820,1
821,6
822,4
823,1
824,6
825,3
826,2
827,4
828,6
829,6
830,5
831,5
832,0
833,3
834,5
835,4
836,1
837,0
838,2
839,4
840,1
841,1
842,3
843,5
844,3
845,2
846,3
847,6
848,1
849,0
850,0
851,4
852,4
853,2
854,3
855,5
856,4
857,5
858,0
859,1
860,3
861,1
862,4
863,0
864,2
865,4
866,6
867,6
868,4
869,3
870,4
871,5
872,4
873,1
874,6
875,0
876,2
877,5
878,3
879,3
880,2
881,0
882,4
883,0
884,0
885,0
886,3
887,3
888,4
889,4
890,3
891,0
892,1
893,4
894,4
895,2
896,0
897,1
898,1
899,0
900,3
901,0
902,6
903,2
904,2
905,5
906,3
907,3
908,6
909,0
910,5
911,6
912,1
913,0
914,2
915,2
916,0
917,1
918,5
919,4
920,1
921,6
922,2
923,3
924,2
925,3
926,3
927,4
928,6
929,0
930,4
931,3
932,3
933,3
934,1
935,6
936,3
937,4
938,6
939,4
940,6
941,4
942,1
943,5
944,5
945,4
946,1
947,0
948,4
949,5
950,1
951,6
952,1
953,5
954,4
955,1
956,0
957,4
958,6
959,5
960,6
961,4
962,3
963,2
964,4
965,6
966,1
967,1
968,3
969,2
970,4
971,0
972,2
973,5
974,1
975,1
976,4
977,1
978,0
979,0
980,4
981,6
982,1
983,1
984,4
985,6
986,5
987,5
988,3
989,0
990,0
991,6
992,5
993,0
994,1
995,4
996,5
997,5
998,6
999,4
