task_id,task_community
0,0
1,0
2,0
3,0
4,6
5,2
6,4
7,6
8,0
9,2
10,1
11,1
12,3
13,0
14,3
15,3
16,4
17,4
18,5
19,4
20,6
21,0
22,1
23,1
24,1
25,5
26,6
27,5
28,0
29,5
30,0
31,5
32,3
33,0
34,1
35,6
36,1
37,6
38,5
39,5
40,1
41,5
42,1
43,4
44,2
45,6
46,0
47,0
48,2
49,1
50,5
51,6
52,2
53,4
54,6
55,3
56,4
57,2
58,5
59,4
60,1
61,5
62,2
63,6
64,5
65,4
66,1
67,6
68,0
69,0
70,0
71,2
72,0
73,3
74,0
75,1
76,4
77,6
78,2
79,0
80,3
81,5
82,1
83,3
84,6
85,3
86,2
87,5
88,0
89,6
90,3
91,5
92,0
93,5
94,0
95,4
96,0
97,1
98,0
99,2
100,1
101,0
102,1
103,6
104,0
105,3
106,5
107,0
108,0
109,4
110,5
111,5
112,4
113,2
114,4
115,3
116,4
117,2
118,6
119,1
120,6
121,5
122,5
123,1
124,4
125,3
126,3
127,0
128,5
129,4
130,5
131,2
132,5
133,2
134,3
135,2
136,2
137,3
138,6
139,5
140,0
141,4
142,6
143,6
144,2
145,2
146,2
147,4
148,2
149,2
150,5
151,3
152,5
153,2
154,4
155,2
156,2
157,3
158,3
159,6
160,6
161,5
162,0
163,4
164,3
165,2
166,3
167,3
168,4
169,5
170,1
171,2
172,2
173,6
174,3
175,5
176,0
177,2
178,1
179,3
180,3
181,6
182,0
183,1
184,6
185,5
186,0
187,5
188,5
189,5
190,6
191,3
192,4
193,1
194,5
195,3
196,1
197,0
198,3
199,6
200,4
201,3
202,4
203,3
204,2
205,4
206,2
207,6
208,2
209,0
210,2
211,3
212,5
213,4
214,6
215,3
216,5
217,3
218,0
219,6
220,4
221,6
222,4
223,4
224,1
225,6
226,5
227,2
228,6
229,5
230,2
231,5
232,0
233,5
234,6
235,5
236,4
237,5
238,1
239,4
240,2
241,0
242,2
243,6
244,5
245,3
246,0
247,2
248,6
249,1
250,5
251,0
252,6
253,3
254,0
255,0
256,0
257,5
258,6
259,4
260,5
261,2
262,2
263,6
264,2
265,4
266,0
267,4
268,3
269,0
270,4
271,3
272,5
273,1
274,3
275,5
276,6
277,6
278,0
279,6
280,1
281,4
282,4
283,2
284,5
285,3
286,2
287,5
288,6
289,3
290,4
291,5
292,2
293,5
294,2
295,1
296,3
297,1
298,3
299,6
300,2
301,5
302,6
303,2
304,1
305,1
306,3
307,4
308,1
309,3
310,4
311,4
312,4
313,5
314,0
315,2
316,3
317,5
318,5
319,6
320,2
321,4
322,2
323,5
324,6
325,6
326,1
327,3
328,6
329,4
330,1
331,6
332,0
333,6
334,3
335,1
336,5
337,5
338,5
339,0
340,0
341,3
342,4
343,3
344,3
345,0
346,3
347,1
348,4
349,6
350,5
351,1
352,4
353,1
354,1
355,0
356,5
357,0
358,3
359,1
360,2
361,0
362,1
363,6
364,2
365,0
366,4
367,2
368,4
369,6
370,3
371,1
372,4
373,6
374,0
375,0
376,5
377,0
378,5
379,3
380,3
381,6
382,1
383,2
384,6
385,0
386,1
387,3
388,3
389,0
390,0
391,0
392,0
393,5
394,4
395,0
396,0
397,3
398,0
399,0
400,4
401,4
402,3
403,6
404,5
405,0
406,0
407,6
408,4
409,5
410,2
411,2
412,2
413,3
414,0
415,0
416,3
417,0
418,3
419,0
420,4
421,3
422,5
423,4
424,5
425,3
426,6
427,3
428,3
429,1
430,3
431,5
432,4
433,1
434,5
435,1
436,6
437,5
438,5
439,0
440,1
441,0
442,5
443,0
444,2
445,1
446,0
447,6
448,5
449,1
450,3
451,2
452,6
453,3
454,5
455,3
456,2
457,0
458,4
459,3
460,1
461,4
462,6
463,6
464,6
465,4
466,2
467,0
468,1
469,0
470,4
471,2
472,3
473,5
474,5
475,4
476,2
477,1
478,2
479,3
480,6
481,5
482,0
483,2
484,0
485,4
486,4
487,3
488,4
489,3
490,4
491,5
492,0
493,5
494,5
495,2
496,5
497,4
498,1
499,4
500,2
501,6
502,5
503,6
504,4
505,2
506,0
507,6
508,1
509,3
510,1
511,5
512,1
513,5
514,3
515,0
516,1
517,2
518,2
519,2
520,4
521,2
522,1
523,4
524,2
525,1
526,0
527,4
528,5
529,3
530,2
531,4
