task_id,truth
0,9
1,8
2,1
3,7
4,2
5,12
6,4
7,14
8,5
9,12
10,14
11,5
12,7
13,1
14,7
15,8
16,1
17,0
18,5
19,4
20,3
21,13
22,8
23,7
24,9
25,5
26,0
27,11
28,10
29,3
30,2
31,6
32,1
33,0
34,6
35,5
36,1
37,13
38,8
39,6
40,5
41,12
42,6
43,1
44,14
45,12
46,6
47,11
48,8
49,8
50,1
51,1
52,3
53,13
54,8
55,4
56,13
57,10
58,3
59,1
60,2
61,11
62,11
63,1
64,3
65,7
66,10
67,14
68,11
69,0
70,9
71,0
72,0
73,8
74,10
75,5
76,12
77,2
78,14
79,6
80,7
81,9
82,13
83,0
84,10
85,6
86,10
87,11
88,13
89,0
90,6
91,12
92,9
93,5
94,13
95,14
96,11
97,13
98,10
99,0
100,1
101,10
102,9
103,1
104,10
105,5
106,11
107,12
108,8
109,7
110,1
111,10
112,2
113,0
114,11
115,0
116,5
117,11
118,3
119,8
120,9
121,13
122,10
123,0
124,6
125,7
126,2
127,7
128,8
129,11
130,9
131,7
132,6
133,8
134,9
135,5
136,8
137,10
138,5
139,1
140,13
141,2
142,0
143,5
144,2
145,10
146,0
147,14
148,9
149,13
150,0
151,6
152,7
153,6
154,2
155,11
156,5
157,6
158,13
159,5
160,12
161,14
162,1
163,5
164,8
165,12
166,14
167,12
168,2
169,1
170,13
171,9
172,0
173,8
174,10
175,1
176,6
177,3
178,6
179,13
180,11
181,3
182,14
183,7
184,14
185,1
186,5
187,12
188,9
189,0
190,7
191,1
192,11
193,13
194,6
195,2
196,1
197,12
198,8
199,10
200,0
201,11
202,11
203,6
204,11
205,14
206,4
207,9
208,13
209,6
210,2
211,0
212,7
213,9
214,2
215,8
216,1
217,1
218,14
219,0
220,10
221,7
222,9
223,2
224,1
225,2
226,9
227,3
228,4
229,5
230,8
231,9
232,1
233,9
234,6
235,9
236,9
237,4
238,2
239,3
240,3
241,9
242,2
243,9
244,7
245,2
246,11
247,0
248,7
249,1
250,13
251,9
252,5
253,10
254,1
255,8
256,4
257,2
258,12
259,0
260,10
261,13
262,9
263,6
264,2
265,6
266,4
267,8
268,1
269,4
270,9
271,1
272,2
273,12
274,7
275,1
276,14
277,1
278,9
279,9
280,8
281,5
282,10
283,4
284,14
285,3
286,2
287,13
288,0
289,14
290,14
291,1
292,7
293,1
294,10
295,0
296,14
297,9
298,6
299,1
300,8
301,10
302,0
303,13
304,3
305,10
306,10
307,5
308,5
309,11
310,3
311,0
312,10
313,5
314,10
315,7
316,5
317,14
318,3
319,8
320,6
321,11
322,3
323,6
324,1
325,14
326,2
327,6
328,9
329,6
330,10
331,12
332,11
333,0
334,11
335,12
336,14
337,4
338,5
339,6
340,3
341,3
342,11
343,14
344,2
345,5
346,13
347,6
348,4
349,6
350,14
351,10
352,10
353,9
354,14
355,4
356,12
357,7
358,7
359,7
360,12
361,8
362,8
363,9
364,0
365,1
366,10
367,5
368,14
369,12
370,12
371,9
372,4
373,9
374,6
375,2
376,12
377,6
378,7
379,13
380,5
381,3
382,6
383,6
384,13
385,11
386,6
387,9
388,7
389,14
390,4
391,14
392,8
393,9
394,10
395,14
396,10
397,14
398,7
399,8
400,11
401,1
402,11
403,14
404,4
405,14
406,14
407,12
408,3
409,14
410,2
411,1
412,8
413,1
414,4
415,5
416,1
417,7
418,11
419,7
420,6
421,2
422,5
423,9
424,3
425,4
426,2
427,1
428,2
429,5
430,3
431,1
432,2
433,2
434,12
435,7
436,6
437,8
438,0
439,12
440,11
441,8
442,9
443,9
444,1
445,1
446,1
447,1
448,11
449,9
450,11
451,0
452,4
453,1
454,3
455,1
456,3
457,8
458,4
459,2
460,5
461,4
462,13
463,2
464,3
465,9
466,5
467,3
468,6
469,13
470,9
471,6
472,7
473,10
474,5
475,1
476,7
477,9
478,4
479,3
480,6
481,4
482,7
483,8
484,4
485,4
486,12
487,11
488,14
489,3
490,10
491,0
492,8
493,7
494,6
495,0
496,5
497,6
498,9
499,13
500,7
501,5
502,11
503,5
504,0
505,4
506,3
507,11
508,5
509,10
510,3
511,11
512,5
513,10
514,8
515,6
516,12
517,4
518,1
519,11
520,3
521,13
522,11
523,3
524,6
525,3
526,3
527,5
528,10
529,1
530,13
531,6
532,9
533,2
534,13
535,13
536,4
537,10
538,0
539,1
540,3
541,6
542,2
543,13
544,8
545,4
546,9
547,0
548,4
549,12
550,6
551,9
552,8
553,1
554,5
555,1
556,13
557,6
558,9
559,5
560,3
561,14
562,10
563,10
564,9
565,11
566,12
567,13
568,9
569,14
570,2
571,14
572,5
573,8
574,13
575,13
576,3
577,1
578,7
579,3
580,11
581,14
582,9
583,3
584,5
585,14
586,11
587,7
588,14
589,0
590,2
591,14
592,2
593,10
594,11
595,4
596,10
597,5
598,14
599,5
600,11
601,2
602,0
603,10
604,9
605,2
606,4
607,6
608,14
609,2
610,7
611,14
612,9
613,13
614,12
615,13
616,14
617,5
618,12
619,7
620,7
621,14
622,11
623,11
624,9
625,6
626,1
627,13
628,4
629,13
630,9
631,1
632,1
633,5
634,5
635,7
636,12
637,2
638,8
639,7
640,3
641,2
642,4
643,1
644,1
645,8
646,6
647,4
648,0
649,10
650,14
651,8
652,1
653,4
654,8
655,4
656,4
657,7
658,3
659,13
660,1
661,6
662,6
663,13
664,9
665,0
666,14
667,3
668,10
669,7
670,3
671,7
672,4
673,4
674,7
675,14
676,3
677,1
678,10
679,0
680,2
681,2
682,4
683,6
684,13
685,11
686,10
687,2
688,10
689,10
690,2
691,6
692,1
693,11
694,6
695,4
696,7
697,2
698,10
699,12
700,5
701,2
702,12
703,13
704,2
705,9
706,1
707,14
708,10
709,11
710,3
711,13
712,1
713,6
714,6
715,13
716,12
717,10
718,8
719,5
720,4
721,6
722,1
723,1
724,0
725,4
726,14
727,2
728,14
729,3
730,14
731,8
732,12
733,6
734,8
735,7
736,14
737,10
738,2
739,14
740,7
741,6
742,11
743,4
744,1
745,13
746,3
747,4
748,2
749,2
750,4
751,0
752,13
753,10
754,9
755,13
756,9
757,10
758,1
759,2
760,1
761,1
762,13
763,1
764,12
765,4
766,0
767,13
768,8
769,12
770,9
771,0
772,6
773,8
774,1
775,9
776,2
777,14
778,11
779,2
780,13
781,12
782,3
783,6
784,0
785,8
786,11
787,11
788,9
789,2
790,0
791,0
792,3
793,12
794,9
795,13
796,10
797,7
798,5
799,4
800,9
801,13
802,0
803,0
804,4
805,2
806,14
807,6
808,8
809,9
810,10
811,4
812,9
813,9
814,5
815,9
816,11
817,5
818,2
819,10
820,3
821,11
822,2
823,10
824,4
825,12
826,5
827,7
828,11
829,10
830,5
831,5
832,14
833,8
834,1
835,6
836,12
837,0
838,12
839,9
840,14
841,0
842,14
843,10
844,8
845,1
846,7
847,0
848,13
849,12
850,7
851,12
852,10
853,14
854,6
855,13
856,4
857,0
858,14
859,7
860,3
861,1
862,3
863,4
864,0
865,14
866,14
867,4
868,7
869,4
870,6
871,6
872,13
873,1
874,12
875,4
876,12
877,7
878,3
879,8
880,7
881,12
882,6
883,9
884,5
885,5
886,4
887,10
888,12
889,9
890,0
891,4
892,10
893,2
894,5
895,2
896,10
897,11
898,11
899,8
900,12
901,4
902,10
903,10
904,4
905,13
906,5
907,3
908,9
909,5
910,0
911,11
912,0
913,12
914,7
915,1
916,7
917,13
918,0
919,8
920,6
921,8
922,6
923,14
924,1
925,12
926,3
927,5
928,6
929,7
930,2
931,13
932,1
933,4
934,10
935,2
936,6
937,4
938,6
939,1
940,11
941,12
942,9
943,11
944,13
945,1
946,13
947,14
948,13
949,2
950,10
951,5
952,3
953,2
954,9
955,13
956,8
957,5
958,1
959,4
960,7
961,7
962,1
963,2
964,5
965,11
966,12
967,4
968,4
969,5
970,14
971,6
972,14
973,1
974,13
975,6
976,11
977,7
978,12
979,11
980,6
981,1
982,14
983,9
984,0
985,9
986,12
987,8
988,0
989,8
990,13
991,0
992,8
993,10
994,8
995,12
996,10
997,1
998,14
999,3
1000,3
1001,0
1002,11
1003,1
1004,9
1005,1
1006,10
1007,6
1008,11
1009,9
1010,0
1011,1
1012,7
1013,6
1014,13
1015,10
1016,2
1017,13
1018,0
1019,0
1020,8
1021,12
1022,2
1023,0
1024,4
1025,3
1026,13
1027,6
1028,9
1029,6
1030,1
1031,11
1032,13
1033,9
1034,8
1035,8
1036,10
1037,12
1038,1
1039,8
1040,11
1041,2
1042,13
1043,11
1044,2
1045,13
1046,11
1047,7
1048,11
1049,5
1050,6
1051,5
1052,7
1053,8
1054,9
1055,8
1056,9
1057,6
1058,6
1059,5
1060,1
1061,4
1062,14
1063,13
1064,6
1065,14
1066,12
1067,10
1068,4
1069,2
1070,10
1071,2
1072,13
1073,6
1074,14
1075,1
1076,11
1077,4
1078,7
1079,3
1080,2
1081,3
1082,9
1083,11
1084,2
1085,12
1086,9
1087,2
1088,12
1089,9
1090,4
1091,8
1092,10
1093,11
1094,12
1095,6
1096,8
1097,5
1098,8
1099,4
1100,4
1101,2
1102,11
1103,0
1104,10
1105,3
1106,0
1107,3
1108,1
1109,10
1110,2
1111,4
1112,1
1113,0
1114,3
1115,5
1116,9
1117,4
1118,0
1119,5
1120,8
1121,11
1122,10
1123,8
1124,11
1125,2
1126,8
1127,1
1128,2
1129,8
1130,0
1131,14
1132,7
1133,4
1134,10
1135,10
1136,9
1137,14
1138,3
1139,2
1140,1
1141,4
1142,0
1143,0
1144,3
1145,10
1146,0
1147,10
1148,6
1149,7
1150,7
1151,7
1152,9
1153,2
1154,0
1155,11
1156,9
1157,5
1158,0
1159,6
1160,13
1161,8
1162,10
1163,1
1164,3
1165,8
1166,7
1167,10
1168,12
1169,7
1170,2
1171,10
1172,5
1173,10
1174,8
1175,12
1176,13
1177,2
1178,10
1179,10
1180,1
1181,11
1182,5
1183,13
1184,14
1185,6
1186,10
1187,2
1188,14
1189,11
1190,10
1191,12
1192,6
1193,2
1194,5
1195,10
1196,5
1197,9
1198,10
1199,5
1200,6
1201,4
1202,14
1203,4
1204,14
1205,2
1206,14
1207,12
1208,7
1209,3
1210,13
1211,13
1212,2
1213,8
1214,12
1215,12
1216,7
1217,6
1218,14
1219,8
1220,4
1221,13
1222,4
1223,5
1224,2
1225,5
1226,1
1227,7
1228,11
1229,8
1230,1
1231,9
1232,13
1233,7
1234,11
1235,9
1236,8
1237,12
1238,6
1239,5
1240,7
1241,12
1242,6
1243,1
1244,6
1245,7
1246,7
1247,8
1248,12
1249,13
1250,8
1251,5
1252,9
1253,3
1254,5
1255,3
1256,6
1257,12
1258,9
1259,7
1260,9
1261,3
1262,8
1263,11
1264,12
1265,11
1266,9
1267,1
1268,8
1269,9
1270,14
1271,9
1272,12
1273,7
1274,4
1275,6
1276,0
1277,6
1278,3
1279,9
1280,2
1281,8
1282,0
1283,7
1284,2
1285,0
1286,3
1287,1
1288,12
1289,6
1290,4
1291,12
1292,14
1293,1
1294,14
1295,12
1296,4
1297,5
1298,4
1299,0
1300,3
1301,10
1302,4
1303,8
1304,11
1305,6
1306,1
1307,10
1308,12
1309,7
1310,13
1311,14
1312,1
1313,13
1314,5
1315,3
1316,6
1317,13
1318,5
1319,9
1320,8
1321,12
1322,13
1323,12
1324,13
1325,14
1326,10
1327,12
1328,4
1329,5
1330,6
1331,9
1332,9
1333,3
1334,14
1335,1
1336,8
1337,7
1338,12
1339,4
1340,11
1341,1
1342,9
1343,5
1344,14
1345,7
1346,0
1347,2
1348,10
1349,6
1350,12
1351,0
1352,1
1353,9
1354,12
1355,4
1356,8
1357,3
1358,0
1359,1
1360,7
1361,10
1362,3
1363,10
1364,13
1365,9
1366,6
1367,7
1368,5
1369,9
1370,9
1371,4
1372,9
1373,14
1374,2
1375,8
1376,6
1377,1
1378,14
1379,7
1380,3
1381,6
1382,2
1383,4
1384,14
1385,11
1386,10
1387,8
1388,4
1389,0
1390,2
1391,12
1392,8
1393,0
1394,13
1395,0
1396,3
1397,1
1398,3
1399,7
1400,14
1401,10
1402,4
1403,14
1404,14
1405,5
1406,12
1407,0
1408,0
1409,12
1410,10
1411,13
1412,9
1413,6
1414,12
1415,1
1416,10
1417,6
1418,9
1419,0
1420,14
1421,11
1422,0
1423,1
1424,11
1425,11
1426,0
1427,11
1428,5
1429,13
1430,1
1431,7
1432,12
1433,12
1434,11
1435,7
1436,10
1437,12
1438,14
1439,10
1440,13
1441,5
1442,11
1443,3
1444,0
1445,11
1446,13
1447,4
1448,1
1449,1
1450,5
1451,1
1452,3
1453,11
1454,11
1455,2
1456,8
1457,8
1458,10
1459,2
1460,6
1461,11
1462,12
1463,3
1464,11
1465,3
1466,0
1467,6
1468,3
1469,1
1470,0
1471,12
1472,9
1473,14
1474,11
1475,10
1476,0
1477,3
1478,9
1479,10
1480,13
1481,2
1482,4
1483,0
1484,3
1485,6
1486,4
1487,12
1488,13
1489,0
1490,7
1491,10
1492,9
1493,7
1494,14
1495,1
1496,2
1497,12
1498,12
1499,2
1500,12
1501,9
1502,0
1503,0
1504,2
1505,7
1506,8
1507,14
1508,4
1509,6
1510,9
1511,12
1512,14
1513,13
1514,13
1515,4
1516,1
1517,13
1518,1
1519,3
1520,0
1521,5
1522,13
1523,5
1524,9
1525,3
1526,11
1527,5
1528,8
1529,4
1530,0
1531,2
1532,5
1533,1
1534,2
1535,6
1536,7
1537,14
1538,13
1539,11
1540,12
1541,13
1542,1
1543,7
1544,7
1545,6
1546,5
1547,0
1548,2
1549,2
1550,7
1551,9
1552,14
1553,12
1554,8
1555,4
1556,1
1557,6
1558,6
1559,7
1560,12
1561,10
1562,5
1563,13
1564,11
1565,13
1566,3
1567,10
1568,5
1569,14
1570,10
1571,14
1572,9
1573,10
1574,8
1575,11
1576,11
1577,1
1578,12
1579,14
1580,10
1581,4
1582,8
1583,11
1584,5
1585,13
1586,10
1587,5
1588,13
1589,4
1590,5
1591,3
1592,14
1593,6
1594,9
1595,8
1596,4
1597,11
1598,13
1599,1
1600,6
1601,7
1602,8
1603,4
1604,0
1605,8
1606,14
1607,6
1608,11
1609,4
1610,14
1611,4
1612,12
1613,13
1614,2
1615,4
1616,8
1617,4
1618,2
1619,13
1620,10
1621,10
1622,5
1623,14
1624,8
1625,7
1626,8
1627,11
1628,4
1629,3
1630,9
1631,3
1632,10
1633,0
