task_id,truth
0,0
1,4
2,5
3,1
4,5
5,0
6,1
7,6
8,1
9,8
10,0
11,4
12,2
13,6
14,8
15,7
16,5
17,0
18,9
19,5
20,2
21,2
22,7
23,1
24,1
25,4
26,0
27,2
28,7
29,6
30,0
31,6
32,1
33,1
34,0
35,1
36,0
37,3
38,0
39,2
40,3
41,0
42,8
43,7
44,1
45,2
46,4
47,5
48,3
49,5
50,6
51,1
52,9
53,4
54,9
55,1
56,3
57,8
58,6
59,5
60,8
61,5
62,5
63,5
64,6
65,5
66,2
67,8
68,0
69,1
70,4
71,6
72,6
73,5
74,5
75,0
76,6
77,4
78,6
79,0
80,0
81,4
82,7
83,4
84,8
85,1
86,0
87,4
88,8
89,0
90,3
91,0
92,6
93,3
94,2
95,5
96,2
97,0
98,4
99,6
100,9
101,5
102,7
103,9
104,5
105,1
106,5
107,6
108,4
109,8
110,5
111,8
112,1
113,8
114,5
115,8
116,4
117,9
118,2
119,5
120,9
121,9
122,0
123,8
124,3
125,3
126,5
127,8
128,2
129,3
130,8
131,5
132,1
133,4
134,4
135,5
136,1
137,4
138,7
139,7
140,9
141,8
142,3
143,7
144,3
145,9
146,6
147,7
148,9
149,3
150,7
151,6
152,0
153,7
154,8
155,7
156,7
157,2
158,7
159,5
160,5
161,1
162,8
163,3
164,6
165,8
166,0
167,9
168,9
169,2
170,5
171,9
172,8
173,6
174,5
175,6
176,7
177,3
178,1
179,5
180,7
181,6
182,4
183,6
184,8
185,1
186,8
187,5
188,7
189,2
190,2
191,9
192,2
193,7
194,6
195,9
196,1
197,7
198,4
199,1
200,4
201,1
202,2
203,9
204,7
205,7
206,9
207,8
208,0
209,3
210,3
211,2
212,0
213,9
214,5
215,1
216,7
217,9
218,8
219,8
220,0
221,7
222,9
223,8
224,9
225,7
226,3
227,2
228,8
229,2
230,4
231,7
232,9
233,1
234,8
235,8
236,3
237,5
238,8
239,5
240,4
241,1
242,1
243,2
244,5
245,8
246,5
247,7
248,0
249,1
250,6
251,2
252,6
253,2
254,3
255,8
256,1
257,3
258,3
259,7
260,8
261,4
262,5
263,6
264,8
265,4
266,9
267,5
268,8
269,3
270,3
271,7
272,9
273,2
274,8
275,3
276,3
277,5
278,9
279,0
280,9
281,3
282,5
283,4
284,6
285,9
286,3
287,4
288,9
289,3
290,8
291,6
292,0
293,6
294,1
295,5
296,0
297,6
298,7
299,0
300,0
301,2
302,5
303,3
304,0
305,6
306,3
307,3
308,7
309,0
310,6
311,5
312,4
313,8
314,2
315,4
316,5
317,1
318,7
319,1
320,8
321,8
322,7
323,8
324,1
325,6
326,8
327,0
328,8
329,4
330,4
331,8
332,7
333,1
334,9
335,1
336,0
337,7
338,3
339,7
340,3
341,3
342,2
343,5
344,3
345,8
346,2
347,7
348,6
349,9
350,9
351,5
352,8
353,3
354,7
355,2
356,5
357,5
358,1
359,1
360,6
361,8
362,6
363,5
364,8
365,9
366,2
367,9
368,1
369,9
370,7
371,6
372,3
373,5
374,2
375,5
376,1
377,2
378,9
379,5
380,4
381,9
382,1
383,5
384,7
385,6
386,3
387,6
388,0
389,6
390,5
391,6
392,8
393,0
394,8
395,2
396,8
397,1
398,6
399,2
400,1
401,5
402,0
403,9
404,0
405,2
406,4
407,9
408,8
409,0
410,4
411,4
412,5
413,4
414,4
415,1
416,0
417,2
418,7
419,0
420,1
421,1
422,6
423,6
424,6
425,7
426,2
427,6
428,0
429,1
430,2
431,0
432,7
433,8
434,8
435,2
436,9
437,9
438,7
439,5
440,3
441,0
442,2
443,1
444,8
445,5
446,7
447,2
448,5
449,2
450,2
451,7
452,5
453,3
454,6
455,4
456,1
457,9
458,1
459,2
460,3
461,2
462,9
463,4
464,2
465,0
466,9
467,7
468,5
469,1
470,6
471,5
472,9
473,7
474,4
475,7
476,9
477,0
478,3
479,8
480,6
481,0
482,2
483,0
484,2
485,5
486,5
487,7
488,1
489,1
490,3
491,6
492,5
493,2
494,6
495,7
496,3
497,9
498,4
499,6
500,2
501,5
502,2
503,7
504,5
505,9
506,9
507,3
508,3
509,3
510,4
511,2
512,3
513,6
514,5
515,9
516,9
517,3
518,3
519,4
520,9
521,2
522,1
523,7
524,9
525,5
526,8
527,9
528,9
529,8
530,4
531,4
532,2
533,5
534,2
535,9
536,0
537,0
538,1
539,8
540,1
541,5
542,3
543,3
544,5
545,7
546,5
547,7
548,6
549,1
550,3
551,2
552,9
553,4
554,7
555,1
556,5
557,1
558,1
559,9
560,7
561,3
562,7
563,1
564,5
565,5
566,8
567,7
568,8
569,7
570,0
571,8
572,9
573,9
574,4
575,7
576,4
577,8
578,9
579,4
580,0
581,9
582,5
583,9
584,2
585,3
586,9
587,5
588,3
589,0
590,6
591,8
592,5
593,1
594,7
595,2
596,6
597,7
598,1
599,7
600,3
601,9
602,9
603,2
604,9
605,6
