task_id,task_community
1089,1
1090,2
1091,6
1092,1
1093,3
1094,6
1095,2
1096,2
1097,5
1098,5
1099,3
1100,3
1101,6
1102,6
1103,4
1104,6
1105,3
1106,5
1107,0
1108,2
1109,0
1110,0
1111,3
1112,2
1113,0
1114,2
1115,6
1116,2
1117,5
1118,3
1119,1
1120,6
1121,1
1122,1
1123,6
1124,5
1125,0
1126,3
1127,4
1128,0
1129,6
1130,4
1131,3
1132,4
1133,3
1134,0
1135,3
1136,2
1137,4
1138,3
1139,0
1140,1
1141,1
1142,1
1143,1
1144,5
1145,0
1146,5
1147,1
1148,0
1149,0
1150,5
1151,4
1152,4
1153,5
1154,3
1155,1
1156,6
1157,0
1158,0
1159,5
1160,6
1161,3
1162,6
1163,3
1164,0
1165,5
1166,3
1167,0
1168,1
1169,1
1170,4
1171,3
1172,0
1173,3
1174,1
1175,0
1176,6
1177,5
1178,0
1179,3
1180,5
1181,5
1182,5
1183,2
1184,3
1185,2
1186,4
1187,6
1188,3
1189,2
1190,2
1191,3
1192,4
1193,5
1194,6
1195,0
1196,6
1197,2
1198,0
1199,5
1200,1
1201,6
1202,3
1203,3
1204,6
1205,4
1206,2
1207,5
1208,5
1209,2
1210,0
1211,2
1212,6
1213,2
1214,4
1215,0
1216,1
1217,6
1218,6
1219,0
1220,6
1221,0
1222,5
1223,6
1224,2
1225,4
1226,5
1227,0
1228,2
1229,5
1230,5
1231,1
1232,3
1233,1
1234,3
1235,4
1236,0
1237,3
1238,4
1239,4
1240,4
1241,6
1242,3
1243,3
1244,4
1245,0
1246,5
1247,1
1248,2
1249,1
1250,6
1251,2
1252,4
1253,5
1254,5
1255,6
1256,3
1257,3
1258,0
1259,5
1260,6
1261,1
1262,0
1263,5
1264,0
1265,1
1266,1
1267,4
1268,0
1269,4
1270,3
1271,5
1272,0
1273,6
1274,1
1275,1
1276,5
1277,3
1278,6
1279,5
1280,0
1281,6
1282,5
1283,5
1284,1
1285,3
1286,3
1287,3
1288,2
1289,6
1290,3
1291,4
1292,2
1293,5
1294,5
1295,0
1296,3
1297,6
1298,2
1299,2
1300,5
1301,6
1302,2
1303,4
1304,1
1305,1
1306,1
1307,4
1308,0
1309,3
1310,3
1311,6
1312,3
1313,0
1314,3
1315,4
1316,3
1317,0
1318,2
1319,1
1320,5
1321,5
1322,3
1323,5
1324,4
1325,0
1326,6
1327,5
1328,1
1329,5
1330,2
1331,4
1332,1
1333,5
1334,4
1335,0
1336,5
1337,4
1338,3
1339,6
1340,2
1341,5
1342,5
1343,4
1344,3
1345,5
1346,6
1347,6
1348,2
1349,3
1350,4
1351,2
1352,3
1353,3
1354,3
1355,3
1356,6
1357,6
1358,4
1359,4
1360,1
1361,5
1362,6
1363,2
1364,4
1365,1
1366,4
1367,1
1368,3
1369,3
1370,6
1371,3
1372,4
1373,0
1374,2
1375,2
1376,6
1377,4
1378,4
1379,4
1380,2
1381,1
1382,3
1383,5
1384,1
1385,1
1386,3
1387,5
1388,5
1389,1
1390,4
1391,6
1392,0
1393,1
1394,3
1395,6
1396,3
1397,0
1398,1
1399,2
1400,1
1401,3
1402,3
1403,4
1404,0
1405,1
1406,0
1407,5
1408,2
1409,5
1410,5
1411,0
1412,4
1413,2
1414,2
1415,1
1416,0
1417,3
1418,2
1419,3
1420,6
1421,3
1422,5
1423,6
1424,4
1425,5
1426,5
1427,2
1428,1
1429,5
1430,6
1431,6
1432,5
1433,1
1434,1
1435,3
1436,1
1437,6
1438,6
1439,6
1440,3
1441,3
1442,4
1443,3
1444,0
1445,5
1446,5
1447,1
1448,6
1449,3
1450,0
1451,6
1452,1
1453,0
1454,3
1455,0
1456,5
1457,5
1458,6
1459,2
1460,1
1461,0
1462,2
1463,4
1464,3
1465,6
1466,1
1467,0
1468,6
1469,6
1470,2
1471,0
1472,2
1473,4
1474,4
1475,1
1476,3
1477,1
1478,5
1479,6
1480,5
1481,2
1482,2
1483,3
1484,4
1485,5
1486,0
1487,1
1488,6
1489,0
1490,5
1491,4
1492,5
1493,6
1494,0
1495,1
1496,5
1497,4
1498,1
1499,5
