task,worker,answer
295,60,6
295,49,5
295,77,9
296,33,5
296,98,6
296,4,3
296,20,4
297,8,6
297,76,6
297,84,6
297,52,6
297,20,7
298,62,7
298,58,7
298,46,7
298,10,7
298,33,3
299,37,7
299,47,7
299,29,2
299,25,0
299,44,0
300,59,2
300,11,5
300,55,0
300,25,4
300,52,0
301,47,1
301,17,5
301,69,6
301,51,6
301,93,2
302,7,5
302,54,5
302,14,5
302,68,9
303,26,1
303,54,3
303,48,6
303,34,3
303,87,3
304,51,0
304,55,0
304,69,1
304,21,4
304,92,3
305,11,1
305,39,0
305,93,5
305,92,6
305,91,7
306,3,3
306,60,3
306,76,3
306,74,7
307,37,3
307,95,3
307,36,3
307,32,2
307,79,3
308,57,7
308,29,7
308,15,9
308,39,7
308,5,4
309,21,0
309,94,8
309,96,1
309,76,0
309,60,8
310,5,9
310,97,7
310,22,7
310,69,8
310,58,6
311,61,5
311,69,4
311,70,5
311,68,3
311,25,5
312,68,4
312,56,4
312,6,5
312,15,4
312,66,3
313,14,3
313,92,7
313,71,8
313,11,2
313,47,7
314,95,8
314,8,2
314,89,1
314,23,2
314,26,7
315,11,4
315,4,1
315,59,7
315,71,7
315,60,2
316,44,5
316,77,3
316,75,4
316,2,8
316,6,5
317,71,6
317,65,4
317,92,1
317,77,6
317,50,1
318,17,2
318,29,7
318,10,7
318,65,7
319,79,1
319,53,1
319,84,1
319,43,1
319,6,1
320,95,7
320,25,8
320,80,8
320,7,8
320,64,3
321,13,8
321,50,3
321,73,0
321,63,8
321,67,8
322,4,7
322,25,6
322,22,7
322,46,1
322,24,7
323,62,2
323,13,0
323,69,0
323,75,8
323,99,8
324,21,7
324,0,1
324,12,1
324,74,1
324,59,2
325,95,2
325,59,7
325,83,6
325,37,6
325,35,6
326,27,2
326,52,5
326,48,9
326,62,5
326,32,8
327,4,0
327,21,0
327,84,0
327,25,5
327,52,5
328,40,8
328,8,9
328,34,8
328,15,8
328,3,5
329,58,4
329,21,0
329,91,8
329,19,4
329,12,2
330,87,4
330,26,6
330,28,7
330,90,8
330,69,3
331,43,5
331,17,8
331,15,8
331,64,8
331,52,3
332,92,7
332,12,6
332,18,0
332,90,2
332,20,7
333,54,1
333,80,9
333,62,1
333,19,0
333,4,3
334,56,9
334,66,8
334,86,6
334,96,9
335,37,9
335,49,1
335,8,1
335,31,6
335,64,1
336,74,0
336,53,8
336,45,0
336,22,2
336,63,0
337,58,7
337,70,7
337,62,0
337,44,6
337,90,6
338,70,3
338,9,3
338,47,7
338,96,1
338,20,3
339,56,7
339,55,2
339,2,3
339,83,0
339,35,7
340,94,2
340,80,3
340,97,5
340,57,3
340,47,3
341,8,7
341,11,0
341,21,3
341,45,7
341,80,3
342,67,7
342,17,2
342,42,2
342,91,2
342,1,2
343,97,5
343,8,2
343,63,3
343,16,5
344,62,3
344,64,9
344,61,6
344,76,3
344,96,3
345,23,4
345,86,8
345,35,8
345,22,7
345,53,6
346,76,2
346,61,9
346,50,2
346,2,2
346,26,2
347,48,7
347,79,7
347,92,8
347,70,7
347,67,5
348,93,3
348,82,3
348,45,9
348,5,3
348,16,6
349,50,9
349,92,2
349,38,9
349,88,8
349,85,6
350,33,9
350,58,3
350,88,2
350,26,9
351,67,3
351,86,5
351,85,5
351,5,2
351,36,1
352,47,8
352,7,1
352,26,2
352,43,8
352,80,0
353,17,8
353,38,3
353,83,3
353,93,3
354,71,7
354,54,8
354,85,7
354,74,7
354,35,7
355,64,8
355,32,2
355,28,9
355,23,2
355,66,2
356,10,1
356,4,5
356,69,5
356,1,5
356,73,7
357,72,9
357,44,5
357,61,6
357,21,5
357,37,6
358,3,1
358,57,1
358,15,4
358,62,6
358,11,1
359,57,1
359,97,5
359,81,1
359,26,3
359,48,1
360,28,6
360,11,6
360,88,0
360,32,1
360,49,6
361,6,7
361,70,2
361,19,6
361,48,8
362,41,6
362,53,6
362,97,6
362,18,6
362,19,5
363,4,1
363,73,3
363,68,5
363,10,0
363,89,2
364,0,8
364,96,6
364,37,8
364,19,8
364,73,8
365,7,9
365,86,5
365,63,9
365,56,7
365,14,0
366,87,7
366,44,5
366,69,2
366,9,3
366,62,5
367,19,5
367,9,1
367,42,4
367,80,8
367,98,6
368,37,3
368,90,1
368,52,9
368,0,3
368,47,1
369,88,9
369,86,9
369,61,1
369,10,0
369,56,9
370,98,4
370,76,5
370,82,7
370,17,7
370,96,8
371,55,9
371,30,6
371,13,6
371,36,2
372,88,3
372,93,8
372,72,6
372,49,5
372,90,9
373,76,5
373,5,5
373,90,5
373,63,5
373,30,5
374,23,2
374,77,2
374,91,2
374,13,2
374,22,7
375,37,5
375,63,2
375,4,3
375,57,5
375,96,5
376,91,1
376,36,6
376,30,9
376,64,1
376,94,4
377,74,3
377,46,2
377,62,2
377,11,5
377,93,4
378,58,9
378,84,9
378,6,9
378,33,9
379,86,5
379,70,5
379,29,4
379,47,8
380,17,4
380,37,5
380,16,5
380,12,5
380,98,8
381,82,9
381,61,1
381,44,1
381,14,9
381,8,9
382,53,5
382,37,2
382,9,1
382,98,6
382,13,4
383,81,5
383,25,6
383,29,2
383,40,7
383,69,5
384,70,8
384,95,7
384,9,3
384,48,7
384,66,1
385,51,6
385,92,6
385,65,6
385,64,6
385,11,6
386,12,3
386,75,3
386,58,3
386,56,3
387,96,6
387,35,5
387,54,2
387,88,4
387,81,0
388,99,0
388,5,7
388,53,5
388,6,9
388,83,0
389,76,6
389,56,6
389,14,6
389,74,0
389,33,6
390,12,5
390,11,5
390,25,7
390,92,9
390,72,5
391,22,6
391,56,0
391,60,6
391,23,7
391,4,6
392,10,8
392,51,7
392,49,5
392,48,8
392,75,2
393,46,1
393,96,0
393,79,0
393,90,6
393,59,0
394,87,9
394,54,8
394,69,2
394,71,8
394,17,8
395,3,0
395,63,3
395,39,2
395,29,2
395,98,2
396,0,2
396,20,8
396,59,8
396,66,7
396,61,6
397,50,1
397,23,1
397,81,1
397,41,1
397,70,9
398,62,4
398,86,4
398,15,6
398,84,3
398,11,6
399,2,5
399,73,5
399,80,3
399,24,2
399,77,2
400,89,9
400,66,3
400,14,9
400,80,1
400,41,1
401,93,3
401,54,5
401,16,6
401,58,5
401,84,8
402,46,6
402,45,7
402,85,0
402,79,8
402,35,0
403,49,9
403,41,9
403,52,4
403,91,9
403,25,9
404,2,4
404,49,8
404,51,2
404,26,0
404,5,0
405,2,5
405,77,2
405,0,2
405,91,2
405,35,0
406,68,7
406,91,4
406,75,4
406,37,4
406,3,4
407,6,9
407,64,8
407,91,9
407,97,0
407,93,7
408,39,8
408,20,5
408,76,8
408,32,8
408,18,8
409,8,0
409,20,6
409,76,0
409,79,0
409,49,8
410,64,8
410,29,4
410,79,4
410,66,4
410,28,4
411,25,4
411,13,4
411,87,0
411,55,9
411,94,4
412,95,2
412,68,4
412,89,5
412,91,2
412,35,5
413,90,1
413,40,3
413,36,8
413,54,4
413,45,1
414,75,4
414,0,4
414,68,1
414,10,4
414,89,7
415,82,1
415,96,7
415,19,5
415,61,2
415,15,4
416,3,4
416,48,3
416,66,5
416,91,0
416,2,8
417,75,2
417,44,3
417,25,9
417,40,2
417,46,6
418,64,7
418,7,3
418,39,7
418,96,8
418,53,9
419,68,0
419,14,9
419,43,6
419,27,0
420,58,6
420,60,6
420,53,4
420,83,6
420,59,6
421,43,8
421,24,1
421,99,9
421,35,9
421,79,1
422,19,2
422,65,0
422,79,6
422,99,6
422,26,2
423,95,5
423,39,3
423,48,6
423,70,6
423,84,6
424,14,6
424,74,1
424,52,6
424,97,1
424,88,6
425,38,2
425,41,7
425,25,2
425,94,5
425,13,6
426,92,6
426,9,8
426,17,8
426,53,6
426,34,2
427,42,3
427,26,6
427,13,6
427,78,9
427,69,7
428,53,2
428,49,9
428,5,0
428,76,0
428,40,3
429,29,8
429,63,2
429,22,1
429,61,1
429,27,1
430,88,2
430,58,2
430,36,1
430,72,7
430,13,2
431,61,0
431,0,0
431,3,5
431,11,0
431,1,3
432,88,7
432,81,4
432,20,0
432,37,7
432,34,0
433,8,8
433,91,8
433,46,7
433,33,8
433,20,3
434,72,8
434,77,8
434,91,7
434,17,8
434,37,9
435,80,2
435,79,9
435,97,1
435,16,2
435,93,2
436,67,9
436,36,2
436,35,9
436,77,9
436,80,9
437,86,4
437,55,7
437,93,9
437,72,9
438,28,7
438,21,7
438,6,4
438,81,5
438,87,2
439,70,7
439,1,2
439,47,9
439,80,0
439,67,5
440,36,3
440,29,4
440,7,3
440,34,7
440,17,4
441,99,7
441,93,5
441,1,7
441,69,7
441,94,0
442,32,0
442,56,2
442,49,4
442,31,2
442,16,4
443,19,9
443,34,1
443,62,1
443,38,1
443,50,1
444,92,8
444,59,9
444,64,9
444,50,1
444,42,6
445,68,5
445,35,5
445,37,5
445,76,4
445,38,2
446,50,7
446,74,0
446,31,5
446,80,5
446,5,8
447,14,8
447,4,0
447,80,2
447,7,2
447,55,2
448,35,5
448,3,0
448,59,5
448,43,5
448,19,5
449,91,2
449,77,2
449,18,2
449,26,2
449,81,1
450,86,2
450,89,2
450,1,4
450,68,2
450,17,4
451,59,7
451,9,4
451,84,6
451,16,7
451,78,8
452,81,5
452,33,5
452,34,6
452,32,5
453,88,3
453,68,2
453,5,8
453,77,2
453,7,5
454,28,6
454,89,6
454,9,6
454,53,7
454,64,9
455,90,1
455,71,9
455,38,4
455,16,4
455,26,4
456,53,7
456,29,1
456,66,1
456,35,1
456,38,1
457,33,9
457,20,4
457,72,0
457,42,4
457,49,2
458,58,1
458,82,1
458,57,9
458,0,1
458,89,9
459,74,8
459,44,2
459,12,5
459,73,0
459,63,0
460,68,5
460,18,3
460,51,3
460,31,2
460,9,3
461,30,9
461,11,2
461,73,2
461,66,2
461,17,2
462,51,3
462,27,9
462,6,8
462,10,4
462,88,9
463,78,0
463,81,4
463,0,1
463,89,4
463,46,6
464,23,2
464,82,2
464,11,8
464,83,2
464,85,8
465,36,9
465,16,0
465,72,4
465,74,7
466,17,5
466,85,4
466,5,5
466,79,7
467,25,0
467,68,9
467,40,0
467,83,7
467,50,7
468,91,5
468,57,8
468,81,5
468,58,5
468,80,8
469,84,1
469,46,5
469,92,1
469,81,1
469,35,1
470,93,1
470,89,6
470,51,8
470,10,8
470,67,7
471,83,5
471,68,5
471,46,5
471,56,5
471,69,5
472,58,9
472,57,4
472,98,9
472,5,9
472,2,1
473,13,7
473,49,7
473,88,7
473,33,7
473,77,7
474,34,4
474,98,9
474,35,4
474,43,5
474,40,4
475,90,4
475,84,8
