task,worker,answer
194,443,1
194,230,4
194,191,4
194,176,4
194,177,4
195,183,3
195,19,0
195,269,0
195,311,0
195,145,3
196,10,0
196,487,5
196,431,4
196,73,1
196,191,5
197,355,0
197,94,0
197,283,0
197,51,0
197,102,0
198,88,0
198,296,0
198,249,0
198,365,0
198,59,1
199,237,3
199,49,1
199,131,5
199,26,5
199,385,1
200,168,0
200,59,5
200,188,1
200,495,4
200,307,5
201,318,5
201,172,3
201,332,1
201,169,5
201,310,2
202,445,2
202,295,2
202,332,2
202,462,2
202,86,0
203,56,2
203,23,0
203,102,1
203,325,5
203,55,2
204,229,2
204,224,3
204,90,1
204,25,0
204,189,3
205,458,4
205,291,3
205,328,3
205,135,4
205,85,3
206,433,2
206,448,0
206,438,4
206,61,0
206,426,0
207,441,1
207,191,0
207,299,4
207,184,1
207,458,1
208,67,3
208,393,5
208,427,4
208,201,3
208,254,5
209,489,2
209,31,5
209,143,2
209,7,5
209,52,3
210,21,4
210,129,3
210,281,1
210,347,3
210,318,3
211,436,1
211,145,5
211,175,1
211,481,5
211,4,0
212,375,2
212,159,2
212,165,2
212,229,2
212,122,5
213,9,4
213,435,0
213,35,0
213,65,3
213,145,5
214,336,4
214,31,4
214,442,4
214,115,0
214,304,4
215,1,3
215,318,3
215,166,5
215,221,2
215,448,3
216,192,0
216,220,4
216,228,0
216,237,2
216,90,2
217,470,5
217,149,4
217,392,2
217,284,4
217,215,1
218,129,5
218,43,5
218,269,2
218,487,4
218,479,5
219,25,4
219,300,4
219,144,4
219,250,1
219,286,5
220,309,2
220,106,5
220,269,5
220,291,3
220,272,3
221,416,1
221,176,1
221,100,1
221,113,5
221,180,2
222,415,0
222,433,0
222,19,1
222,66,5
222,71,5
223,338,1
223,136,4
223,362,4
223,238,0
223,289,2
224,12,3
224,80,3
224,185,3
224,366,2
224,393,3
225,467,1
225,365,5
225,103,0
225,323,2
225,187,1
226,64,3
226,135,3
226,355,4
226,134,4
226,76,4
227,147,2
227,344,2
227,277,2
227,352,2
227,24,3
228,425,2
228,348,2
228,27,2
228,256,1
228,115,4
229,309,1
229,440,5
229,413,1
229,61,3
229,320,1
230,452,4
230,351,5
230,226,2
230,70,5
230,243,5
231,45,3
231,424,3
231,379,1
231,73,1
231,484,3
232,222,5
232,103,3
232,215,1
232,417,3
232,340,3
233,369,3
233,220,3
233,279,3
233,86,4
233,288,5
234,351,4
234,87,0
234,421,3
234,105,4
234,434,4
235,490,4
235,450,4
235,44,4
235,260,4
235,149,4
236,31,4
236,188,1
236,393,3
236,346,5
236,455,4
237,371,5
237,386,2
237,365,2
237,377,3
237,135,5
238,493,5
238,261,4
238,147,2
238,324,0
238,395,4
239,61,0
239,44,0
239,322,0
239,372,0
239,331,0
240,288,3
240,87,0
240,62,1
240,50,1
240,354,1
241,132,2
241,471,1
241,342,3
241,74,1
241,26,2
242,313,3
242,374,2
242,469,0
242,91,0
242,305,4
243,249,3
243,339,5
243,137,2
243,304,3
243,318,3
244,463,4
244,117,2
244,61,0
244,189,3
244,146,4
245,381,1
245,42,2
245,302,4
245,149,4
245,419,3
246,54,5
246,381,4
246,337,5
246,195,5
246,453,5
247,439,5
247,403,5
247,316,3
247,326,0
247,214,0
248,178,4
248,263,5
248,333,4
248,381,5
248,358,1
249,413,0
249,173,0
249,283,0
249,499,0
249,474,3
250,403,4
250,249,4
250,230,4
250,392,4
250,485,5
251,383,1
251,225,1
251,373,4
251,179,0
251,145,5
252,471,5
252,499,4
252,74,0
252,217,5
252,436,0
253,212,1
253,108,2
253,282,4
253,129,4
253,344,3
254,384,1
254,0,0
254,320,4
254,72,0
254,302,4
255,481,2
255,175,3
255,47,3
255,454,3
255,433,5
256,81,5
256,127,1
256,373,2
256,47,2
256,53,3
257,439,3
257,352,1
257,96,1
257,394,2
257,166,1
258,11,2
258,492,2
258,298,4
258,12,4
258,468,2
259,196,5
259,340,3
259,460,1
259,313,5
259,85,1
260,84,1
260,54,5
260,338,3
260,302,5
260,339,0
261,130,0
261,466,5
261,195,2
261,325,2
261,64,4
262,111,3
262,374,1
262,79,4
262,210,1
262,50,1
263,5,4
263,73,1
263,145,0
263,374,5
263,263,3
264,92,2
264,117,5
264,83,0
264,195,3
264,408,5
265,205,2
265,210,5
265,370,2
265,462,2
265,33,4
266,438,4
266,22,3
266,314,3
266,176,3
266,61,1
267,166,0
267,403,1
267,240,0
267,471,0
267,279,3
268,37,5
268,437,3
268,104,1
268,224,5
268,170,5
269,389,1
269,310,1
269,98,1
269,273,1
269,100,2
270,440,4
270,253,2
270,453,3
270,16,5
270,26,0
271,361,3
271,161,2
271,35,3
271,273,1
271,14,0
272,363,2
272,219,0
272,352,0
272,121,0
273,57,1
273,202,1
273,448,4
273,431,5
273,462,3
274,118,5
274,128,5
274,31,0
274,210,0
274,447,3
275,431,3
275,148,0
275,101,1
275,443,1
275,343,4
276,90,1
276,113,4
276,248,3
276,241,1
276,321,0
277,345,1
277,132,1
277,261,1
277,175,1
277,321,1
278,404,0
278,109,1
278,257,1
278,301,4
278,6,0
279,11,2
279,249,3
279,70,0
279,213,0
279,47,0
280,224,5
280,97,4
280,491,5
280,223,5
280,429,4
281,289,3
281,332,5
281,223,4
281,409,3
281,70,3
282,203,5
282,312,2
282,91,2
282,198,2
282,92,3
283,384,4
283,314,5
283,233,4
283,470,0
283,218,3
284,74,1
284,319,1
284,177,2
284,314,5
284,205,1
285,61,4
285,429,1
285,171,1
285,75,1
285,16,0
286,167,2
286,490,2
286,188,2
286,95,2
286,147,2
287,132,1
287,436,5
287,349,0
287,291,0
287,33,0
288,154,3
288,358,4
288,316,4
288,390,0
288,308,2
289,213,0
289,418,3
289,436,4
289,123,3
290,259,1
290,205,2
290,79,1
290,184,2
290,390,1
291,43,5
291,186,4
291,273,3
291,288,5
291,456,2
292,251,3
292,311,1
292,4,4
292,73,1
292,229,4
293,179,2
293,114,3
293,176,3
293,254,3
293,258,4
294,396,2
294,424,1
294,464,3
294,177,2
294,299,1
295,80,5
295,427,4
295,351,1
295,361,3
295,475,5
296,243,3
296,235,1
296,194,1
296,482,1
296,183,5
297,488,3
297,344,0
297,214,0
297,244,0
297,235,5
298,178,3
298,464,0
298,51,5
298,226,4
298,298,3
299,59,5
299,255,1
299,201,3
299,62,1
299,97,1
300,264,0
300,14,1
300,67,5
300,406,4
300,467,2
301,134,3
301,130,0
301,340,2
301,320,0
301,132,5
302,153,2
302,173,2
302,395,2
302,178,3
302,493,5
303,45,1
303,147,4
303,174,3
303,340,4
303,214,2
304,359,0
304,307,1
304,132,5
304,340,0
304,98,4
305,380,2
305,374,2
305,141,3
305,349,3
305,247,3
306,76,4
306,207,4
306,111,5
306,485,0
306,211,1
307,91,2
307,413,0
307,241,2
307,419,2
307,215,3
308,66,5
308,72,5
308,159,3
308,20,1
308,451,5
309,34,2
309,281,0
309,138,5
309,251,5
309,350,5
310,21,0
310,271,1
310,234,4
310,456,5
310,265,3
311,241,3
311,489,2
311,181,4
311,146,2
311,237,4
312,311,0
312,113,0
312,172,2
312,166,1
312,469,0
313,472,2
313,206,2
313,100,4
313,420,4
313,424,4
314,151,3
314,298,1
314,420,1
314,406,2
314,69,2
315,362,1
315,128,1
315,418,1
315,426,0
315,160,1
316,472,4
316,192,5
316,227,2
316,206,2
316,128,4
317,355,1
317,328,1
317,428,1
317,427,1
317,129,1
318,199,3
318,65,3
318,461,1
318,217,0
318,207,1
319,469,4
319,267,4
319,352,0
319,346,0
319,412,4
320,467,1
320,243,4
320,453,5
320,335,4
320,345,2
321,426,1
321,38,5
321,155,5
321,144,4
321,411,2
322,107,0
322,279,0
322,452,0
322,455,0
322,480,2
323,167,0
323,179,0
323,283,4
323,101,0
323,17,5
324,59,5
324,31,0
324,441,3
324,310,0
324,154,0
325,4,1
325,164,0
325,249,0
325,442,0
326,323,3
326,383,4
326,12,4
326,188,3
326,24,4
327,160,2
327,445,3
327,417,0
327,364,5
327,230,0
328,277,4
328,8,3
328,332,3
328,315,5
328,154,2
329,99,2
329,300,3
329,256,1
329,18,1
329,111,2
330,222,3
330,48,4
330,85,5
330,308,4
330,164,2
331,102,2
331,28,4
331,331,0
331,360,4
331,403,2
332,26,0
332,126,5
332,411,2
332,467,1
332,122,2
333,411,3
333,412,1
333,84,1
333,497,2
333,257,1
334,481,1
334,251,3
334,329,1
334,284,4
334,90,1
335,480,4
335,99,1
335,451,1
335,101,0
335,379,0
336,254,2
336,445,2
336,491,0
336,454,0
336,336,0
337,95,0
337,448,0
337,79,0
337,2,0
337,62,1
338,32,4
338,400,4
338,48,3
338,472,4
338,367,3
339,194,0
339,23,0
339,265,0
339,411,0
339,331,0
340,260,3
340,382,1
340,242,5
340,499,3
340,265,1
341,335,0
341,341,2
341,417,0
341,250,1
341,237,0
342,168,0
342,392,2
342,374,3
342,466,1
343,108,2
343,312,5
343,153,2
343,473,2
343,159,2
344,265,1
344,78,1
344,453,4
344,229,3
344,194,3
345,127,4
345,96,3
345,11,0
345,55,0
345,160,2
346,10,3
346,77,3
346,394,3
346,173,3
346,452,3
347,287,2
347,28,4
347,466,4
347,136,4
347,267,1
348,399,5
348,5,4
348,367,5
348,274,3
348,244,4
349,375,2
349,284,1
349,86,1
349,168,0
349,160,1
350,324,3
350,441,2
350,94,5
350,225,1
350,276,5
351,176,0
351,230,0
351,180,4
351,214,3
351,302,0
352,338,3
352,299,5
352,425,3
352,433,3
352,92,4
353,65,1
353,412,1
353,441,1
353,26,4
353,483,1
354,445,3
354,15,4
354,26,1
354,210,2
354,71,1
355,90,5
355,201,5
355,232,5
355,34,5
355,429,1
356,242,1
356,284,0
356,343,1
356,55,0
356,164,1
357,367,5
357,18,2
357,14,4
357,440,5
357,115,3
358,42,4
358,457,4
358,37,3
358,209,4
358,113,1
359,399,1
359,497,4
359,71,1
359,100,1
359,198,4
360,128,0
360,367,1
360,358,4
360,65,5
360,53,4
361,369,5
361,81,0
361,201,1
361,214,2
361,12,5
362,270,2
362,351,3
362,60,2
362,178,0
362,126,3
363,496,4
363,323,2
363,227,1
363,43,1
363,90,0
364,87,5
364,235,5
364,365,0
364,441,1
364,281,2
365,66,5
365,350,2
365,446,5
365,16,2
365,182,2
366,85,0
366,403,4
366,130,5
366,255,3
366,447,5
367,379,4
367,213,1
367,203,3
367,419,5
367,285,1
368,256,0
368,183,0
368,102,5
368,304,5
368,279,3
369,352,2
369,307,2
369,134,2
369,159,4
369,235,2
370,304,3
370,66,3
370,38,2
370,140,3
370,111,4
371,320,3
371,478,3
371,297,2
371,238,2
371,221,4
372,332,1
372,108,4
372,327,5
372,7,1
372,317,1
373,369,1
373,394,3
373,333,3
373,54,3
373,37,0
374,227,3
374,444,5
374,206,4
374,149,0
374,489,5
375,228,0
375,366,5
375,247,5
375,86,2
375,290,2
376,153,1
376,10,0
376,127,1
376,353,1
376,171,1
377,22,1
377,309,1
377,163,5
377,326,1
377,255,1
378,132,2
378,344,3
378,431,0
378,108,1
379,266,3
379,32,1
379,185,5
379,303,3
379,233,0
380,61,4
380,194,1
380,410,2
380,334,4
380,184,0
381,367,0
381,488,3
381,3,4
381,130,5
381,438,0
382,85,5
382,483,5
382,406,5
382,272,0
382,420,5
383,102,4
383,409,2
383,326,3
383,310,2
383,54,2
384,90,5
384,241,3
384,200,0
384,441,5
384,166,3
385,180,2
385,470,4
385,368,0
385,493,4
385,184,3
386,97,0
386,417,0
386,140,0
386,489,5
386,83,0
387,164,3
387,433,1
387,494,0
387,65,5
387,425,1
388,51,5
388,162,3
388,121,5
388,407,3
388,451,3
389,96,5
389,24,0
389,210,5
389,181,5
389,97,5
390,85,2
390,194,4
390,361,4
390,316,4
390,23,4
391,361,3
391,453,3
391,47,5
391,215,0
391,460,4
392,244,4
392,222,1
392,315,1
392,104,3
392,498,1
393,142,0
393,373,4
393,149,5
393,263,3
393,394,5
394,104,3
394,478,5
394,348,3
394,271,2
394,25,1
395,131,0
395,255,0
395,199,1
395,76,1
395,283,1
396,230,4
396,252,0
396,198,1
396,144,5
396,417,4
397,94,1
397,379,4
397,388,4
397,139,3
397,44,4
398,186,2
398,310,0
398,212,3
398,78,0
398,204,4
399,128,1
399,262,1
399,274,0
399,226,4
399,377,4
400,222,5
400,330,5
400,191,4
400,328,5
400,427,5
401,401,0
401,413,2
401,338,3
401,294,3
401,392,0
402,153,0
402,84,1
402,139,3
402,302,5
402,367,3
403,364,5
403,279,0
403,439,1
403,493,1
403,189,3
404,481,4
404,310,2
404,48,2
404,36,4
404,442,2
405,106,1
405,243,5
405,173,1
405,34,2
405,293,0
406,447,1
406,133,0
406,465,1
406,13,1
406,32,1
407,369,4
407,130,2
407,66,5
407,12,3
407,419,4
408,463,3
408,132,0
408,183,1
408,86,2
408,115,0
409,396,1
409,419,5
409,323,0
409,159,3
409,469,5
410,76,3
410,219,4
410,111,1
410,348,5
410,167,5
411,159,3
411,213,2
411,346,3
411,478,4
411,306,3
412,186,5
412,193,2
412,254,2
412,251,5
412,364,0
413,420,0
413,301,4
413,416,3
413,377,0
413,441,4
414,145,5
414,20,0
414,188,2
414,164,1
414,366,0
415,78,1
415,220,1
415,132,4
415,81,4
415,52,4
416,381,4
416,47,4
416,269,4
416,298,4
416,491,4
417,64,5
417,86,1
417,122,4
417,171,2
417,409,4
418,97,0
418,82,0
418,114,0
418,107,0
418,323,0
419,199,1
419,458,1
419,38,1
419,295,1
419,109,3
420,414,4
420,174,3
420,484,4
420,103,4
420,152,4
421,453,0
421,1,5
421,494,3
421,407,2
421,216,5
422,65,3
422,268,3
422,86,0
422,372,3
422,179,5
423,441,2
423,125,5
423,490,0
423,9,0
423,70,4
424,446,1
424,35,4
424,28,0
424,104,5
424,99,4
425,300,5
425,297,2
425,360,2
425,472,2
425,408,5
426,192,4
426,295,4
426,236,4
426,286,5
426,28,4
427,297,3
427,430,5
427,450,1
427,249,3
427,153,5
428,290,1
428,360,4
428,301,0
428,368,1
428,402,1
429,393,4
429,246,4
429,456,5
429,291,4
429,491,2
430,407,1
430,264,5
430,128,2
430,361,1
430,168,2
431,357,2
431,98,5
431,346,1
431,261,5
431,451,4
432,287,1
432,252,1
432,102,4
432,328,4
432,447,2
433,243,2
433,352,4
433,378,0
433,319,3
433,112,2
434,115,4
434,276,4
434,490,2
434,460,3
434,166,4
435,196,5
435,185,5
435,100,3
435,292,5
435,0,2
436,172,3
436,221,2
436,17,0
436,319,4
436,35,3
437,372,0
437,406,5
437,487,0
437,45,0
437,358,0
438,324,5
438,173,0
438,207,2
438,60,0
438,139,0
439,414,0
439,45,1
439,87,0
439,234,4
439,134,0
440,453,4
440,492,1
440,324,3
440,256,4
440,276,2
441,350,2
441,108,0
441,205,0
441,72,0
441,215,4
442,211,0
442,114,5
442,122,2
442,490,0
442,60,5
443,141,1
443,169,5
443,368,1
443,367,1
443,11,2
444,236,0
444,68,4
444,452,0
444,16,4
444,483,2
445,165,4
445,416,4
445,219,4
445,118,5
445,198,4
446,247,2
446,326,3
446,465,1
446,302,5
446,75,5
447,111,2
447,498,0
447,97,1
447,454,4
447,477,4
448,462,4
448,171,3
448,176,4
448,64,4
448,473,3
449,348,1
449,469,5
449,160,1
449,457,0
449,480,5
450,245,3
450,93,4
450,318,4
450,476,4
450,317,1
451,275,1
451,53,5
451,207,5
451,48,1
451,333,5
452,417,0
452,10,0
452,177,0
452,137,5
452,84,1
453,2,4
453,17,3
453,217,3
453,66,2
453,499,0
454,306,2
454,398,5
454,135,3
454,490,3
454,6,2
455,214,3
455,182,1
455,163,1
455,334,3
455,301,4
456,338,0
456,124,3
456,88,0
456,383,3
456,156,2
457,189,3
457,175,1
457,138,1
457,388,1
457,364,2
458,55,1
458,346,1
458,273,5
458,81,4
458,266,4
459,335,5
459,194,5
459,429,5
459,325,1
459,159,5
460,275,2
460,474,5
460,367,5
460,441,5
460,23,2
461,309,2
461,310,3
461,232,3
461,77,3
461,409,0
462,102,3
462,493,5
462,257,3
462,97,1
462,41,3
463,161,2
463,426,5
463,290,2
463,49,0
463,406,1
464,332,1
464,285,1
464,69,1
464,283,1
464,98,1
465,166,3
465,226,3
465,70,0
465,392,3
465,245,3
466,315,5
466,401,0
466,301,0
466,235,3
466,303,1
467,225,2
467,243,2
467,86,4
