task_id,task_community
1142,4
1143,1
1144,1
1145,1
1146,2
1147,0
1148,3
1149,2
1150,3
1151,5
1152,3
1153,4
1154,5
1155,6
1156,0
1157,5
1158,6
1159,1
1160,2
1161,4
1162,4
1163,0
1164,6
1165,2
1166,5
1167,1
1168,2
1169,6
1170,4
1171,0
1172,6
1173,1
1174,1
1175,1
1176,1
1177,5
1178,2
1179,0
1180,6
1181,3
1182,6
1183,4
1184,6
1185,4
1186,2
1187,2
1188,1
1189,2
1190,5
1191,5
1192,1
1193,0
1194,6
1195,6
1196,1
1197,5
1198,3
1199,1
1200,6
1201,0
1202,3
1203,3
1204,2
1205,2
1206,6
1207,3
1208,1
1209,1
1210,0
1211,0
1212,2
1213,4
1214,6
1215,4
1216,5
1217,1
1218,6
1219,3
1220,0
1221,0
1222,3
1223,0
1224,3
1225,5
1226,5
1227,0
1228,1
1229,5
1230,3
1231,2
1232,4
1233,2
1234,3
1235,2
1236,0
1237,4
1238,6
1239,5
1240,1
1241,2
1242,1
1243,1
1244,5
1245,3
1246,0
1247,0
1248,4
1249,6
1250,6
1251,1
1252,6
1253,5
1254,6
1255,3
1256,6
1257,1
1258,0
1259,0
1260,6
1261,3
1262,2
1263,1
1264,1
1265,0
1266,4
1267,5
1268,3
1269,2
1270,0
1271,5
1272,4
1273,6
1274,6
1275,5
1276,4
1277,1
1278,6
1279,2
1280,5
1281,3
1282,5
1283,5
1284,6
1285,1
1286,4
1287,2
1288,6
1289,4
1290,2
1291,2
1292,3
1293,3
1294,4
1295,4
1296,3
1297,2
1298,5
1299,1
1300,2
1301,1
1302,1
1303,4
1304,5
1305,5
1306,1
1307,6
1308,3
1309,3
1310,0
1311,1
1312,3
1313,4
1314,2
1315,4
1316,6
1317,4
1318,5
1319,5
1320,6
1321,3
1322,4
1323,4
1324,0
1325,3
1326,2
1327,0
1328,0
1329,4
1330,0
1331,3
1332,3
1333,5
1334,0
1335,5
1336,5
1337,6
1338,4
1339,2
1340,3
1341,5
1342,3
1343,0
1344,3
1345,3
1346,6
1347,5
1348,0
1349,4
1350,5
1351,6
1352,3
1353,5
1354,0
1355,1
1356,5
1357,1
1358,5
1359,0
1360,3
1361,1
1362,5
1363,6
1364,1
1365,0
1366,3
1367,1
1368,6
1369,6
1370,5
1371,6
1372,1
1373,6
1374,6
1375,2
1376,3
1377,0
1378,2
1379,3
1380,1
1381,2
1382,3
1383,2
1384,2
1385,2
1386,1
1387,2
1388,0
1389,5
1390,5
1391,6
1392,5
1393,2
1394,2
1395,0
1396,5
1397,3
1398,0
1399,3
1400,5
1401,2
1402,6
1403,5
1404,3
1405,1
1406,5
1407,1
1408,5
1409,3
1410,1
1411,0
1412,6
1413,2
1414,4
1415,1
1416,4
1417,1
1418,0
1419,4
1420,4
1421,5
1422,2
1423,1
1424,1
1425,2
1426,2
1427,3
1428,3
1429,2
1430,4
1431,3
1432,6
1433,1
1434,6
1435,2
1436,2
1437,6
1438,5
1439,2
1440,5
1441,2
1442,2
1443,1
1444,6
1445,3
1446,2
1447,5
1448,0
1449,2
1450,4
1451,6
1452,2
1453,3
1454,6
1455,2
1456,1
1457,3
1458,0
1459,1
1460,5
1461,3
1462,0
1463,3
1464,5
1465,3
1466,1
1467,6
1468,5
1469,0
1470,6
1471,0
1472,6
1473,1
1474,5
1475,5
1476,1
1477,2
1478,1
1479,0
1480,0
1481,1
1482,3
1483,2
1484,5
1485,6
1486,0
1487,3
1488,2
1489,2
1490,4
1491,4
1492,6
1493,5
1494,4
1495,4
1496,3
1497,2
1498,4
1499,5
1500,3
1501,2
1502,0
1503,2
1504,5
1505,0
1506,2
1507,4
1508,5
1509,5
1510,5
1511,5
1512,4
1513,2
1514,1
1515,1
1516,4
1517,2
1518,5
1519,5
1520,1
1521,0
1522,0
1523,6
1524,5
1525,3
1526,1
1527,3
1528,0
1529,6
1530,0
1531,6
1532,3
1533,6
1534,4
1535,2
1536,1
1537,1
1538,4
1539,5
1540,6
1541,3
1542,4
1543,2
1544,1
1545,4
1546,1
1547,3
1548,2
1549,3
1550,0
1551,1
1552,5
1553,5
1554,2
1555,6
1556,5
1557,5
1558,6
1559,6
1560,2
1561,2
1562,6
1563,5
1564,4
1565,4
1566,0
1567,1
1568,4
1569,5
1570,4
1571,2
1572,4
1573,4
1574,0
1575,0
1576,1
1577,6
1578,5
1579,1
1580,4
1581,5
1582,1
1583,5
1584,0
1585,1
1586,1
1587,1
1588,5
1589,0
1590,2
1591,0
1592,5
1593,0
1594,5
1595,0
1596,6
1597,0
1598,4
1599,5
1600,1
1601,1
1602,1
1603,2
1604,6
1605,4
1606,5
1607,0
1608,4
1609,0
1610,2
1611,1
1612,1
1613,5
1614,4
1615,0
1616,1
1617,5
1618,2
1619,1
1620,5
1621,6
1622,2
1623,4
1624,1
1625,1
1626,2
1627,2
1628,6
1629,0
1630,1
1631,6
1632,1
1633,0
1634,3
1635,6
1636,0
1637,2
1638,6
1639,3
1640,5
1641,2
1642,0
1643,4
1644,1
1645,0
1646,4
1647,2
1648,6
1649,3
1650,1
1651,4
1652,1
1653,1
1654,5
1655,6
1656,5
1657,2
1658,3
1659,2
1660,6
1661,5
1662,4
1663,0
1664,0
1665,6
1666,4
1667,3
1668,0
1669,5
1670,0
1671,3
1672,2
1673,2
1674,0
1675,2
1676,3
1677,5
1678,3
1679,4
1680,1
1681,2
1682,0
1683,5
1684,2
1685,1
1686,0
1687,0
1688,3
1689,1
1690,0
1691,4
1692,4
1693,2
1694,6
1695,5
1696,4
1697,3
1698,0
1699,1
1700,5
1701,6
1702,5
1703,2
1704,0
1705,0
1706,2
1707,4
1708,5
1709,0
1710,6
1711,6
1712,1
1713,3
1714,0
1715,6
1716,2
1717,2
1718,3
1719,0
1720,0
1721,5
1722,1
1723,0
1724,4
1725,0
1726,6
1727,1
1728,3
1729,5
1730,2
1731,3
1732,6
1733,4
1734,1
1735,6
1736,6
1737,1
1738,5
1739,3
1740,3
1741,3
1742,2
1743,2
1744,0
1745,5
1746,3
1747,1
1748,3
1749,6
1750,0
1751,1
1752,0
1753,2
1754,0
1755,1
1756,0
1757,2
1758,4
1759,0
1760,6
1761,2
1762,0
1763,1
1764,1
1765,3
1766,4
1767,5
1768,0
1769,6
1770,5
1771,3
1772,5
1773,0
1774,6
1775,6
1776,2
1777,4
1778,1
1779,1
1780,3
1781,1
1782,6
1783,6
1784,1
1785,2
1786,0
1787,6
1788,4
1789,0
1790,3
1791,0
1792,6
1793,4
1794,6
1795,6
1796,3
1797,6
1798,0
1799,4
1800,5
1801,2
1802,4
1803,6
1804,6
1805,0
1806,0
1807,6
1808,6
1809,0
1810,1
1811,2
1812,4
1813,4
1814,2
1815,4
1816,0
1817,3
1818,4
1819,6
1820,0
1821,4
1822,0
1823,2
1824,6
1825,3
1826,6
1827,2
1828,0
1829,2
1830,1
1831,6
1832,1
1833,4
1834,2
1835,4
1836,5
1837,3
1838,5
1839,6
1840,2
1841,2
1842,2
1843,0
1844,3
1845,3
1846,5
1847,3
1848,3
1849,5
1850,0
1851,5
1852,6
1853,5
1854,4
1855,4
1856,5
1857,5
1858,4
1859,6
1860,6
1861,3
1862,3
1863,3
1864,6
1865,6
1866,0
1867,1
1868,6
1869,5
1870,1
1871,4
1872,5
1873,4
1874,1
1875,5
1876,3
1877,0
1878,1
1879,6
1880,6
1881,0
1882,4
1883,5
1884,4
1885,5
1886,1
1887,1
1888,5
1889,2
1890,2
1891,3
1892,5
1893,3
1894,4
1895,5
1896,3
1897,2
1898,6
1899,4
1900,5
1901,2
1902,3
1903,1
1904,4
1905,4
1906,3
1907,3
1908,1
1909,0
1910,0
1911,6
1912,4
1913,3
1914,1
1915,5
1916,2
1917,1
1918,2
1919,3
1920,1
1921,0
1922,1
1923,4
1924,3
1925,5
1926,0
1927,0
1928,3
1929,5
1930,4
1931,4
1932,5
1933,3
1934,3
1935,4
1936,3
1937,4
1938,4
1939,5
1940,0
1941,5
1942,4
1943,3
1944,6
1945,2
1946,2
1947,0
1948,1
1949,5
1950,5
1951,3
1952,1
1953,5
1954,1
1955,1
1956,0
1957,0
1958,6
1959,3
1960,3
1961,5
1962,6
1963,3
1964,6
1965,4
1966,3
1967,1
1968,5
1969,1
1970,1
1971,6
1972,2
1973,4
1974,0
1975,2
1976,3
1977,3
1978,3
1979,3
1980,3
1981,5
1982,4
1983,1
1984,4
1985,0
1986,5
1987,0
1988,2
1989,5
1990,0
1991,2
1992,2
1993,5
1994,0
1995,4
1996,1
1997,0
1998,5
1999,4
2000,3
2001,6
2002,5
2003,5
2004,1
2005,0
2006,3
2007,6
2008,2
2009,0
2010,6
2011,2
2012,1
2013,4
2014,0
2015,3
2016,6
2017,1
2018,3
2019,1
2020,3
2021,1
2022,0
2023,2
2024,1
2025,5
2026,1
2027,1
2028,4
2029,0
2030,4
2031,2
2032,2
2033,5
2034,5
2035,5
2036,1
2037,0
2038,4
2039,0
2040,6
2041,3
2042,1
2043,1
2044,5
2045,5
2046,2
2047,3
2048,6
2049,4
2050,1
2051,2
2052,5
2053,3
2054,5
2055,4
2056,1
2057,6
2058,2
2059,4
2060,1
2061,2
2062,3
2063,3
2064,0
2065,6
2066,6
2067,0
2068,4
2069,3
2070,5
2071,2
2072,4
2073,4
2074,1
2075,2
2076,6
2077,3
2078,3
2079,1
2080,4
2081,3
2082,3
2083,3
2084,2
2085,5
2086,3
2087,1
2088,0
2089,2
2090,3
2091,2
2092,4
2093,1
2094,5
2095,0
2096,4
2097,6
2098,3
2099,4
2100,1
2101,5
2102,3
2103,2
2104,6
2105,0
2106,6
2107,4
2108,1
2109,5
2110,5
2111,6
2112,6
2113,3
2114,0
2115,0
2116,5
2117,1
2118,1
2119,1
2120,6
2121,3
2122,0
2123,1
2124,3
2125,3
2126,6
2127,3
2128,3
2129,3
2130,2
2131,2
2132,4
2133,5
2134,2
2135,0
2136,6
2137,4
2138,6
2139,6
2140,5
2141,1
2142,5
2143,1
2144,6
2145,3
2146,6
2147,2
2148,0
2149,4
2150,2
2151,6
2152,4
2153,3
2154,5
2155,0
2156,3
2157,6
2158,2
2159,3
2160,0
2161,4
2162,3
2163,6
2164,4
2165,0
2166,1
2167,0
2168,3
2169,2
2170,2
2171,2
2172,2
2173,5
2174,6
2175,0
2176,4
2177,6
2178,4
2179,2
2180,2
2181,2
2182,0
2183,5
2184,3
2185,5
2186,6
2187,4
2188,5
2189,6
2190,5
2191,0
2192,4
2193,3
2194,0
2195,0
2196,1
2197,1
2198,5
2199,5
2200,5
2201,4
2202,4
2203,1
2204,0
2205,1
2206,2
2207,6
2208,0
2209,2
2210,6
2211,0
2212,1
2213,0
2214,1
2215,5
2216,4
2217,2
2218,2
2219,6
2220,1
2221,2
2222,0
2223,1
2224,2
2225,0
2226,3
2227,4
2228,6
2229,2
2230,0
2231,5
2232,3
2233,2
2234,0
2235,1
2236,1
2237,0
2238,3
2239,3
2240,3
2241,4
2242,6
2243,3
2244,1
2245,3
2246,4
2247,5
2248,6
2249,1
2250,5
2251,2
2252,0
2253,1
2254,0
2255,1
2256,4
2257,6
2258,0
2259,2
2260,5
2261,6
2262,0
2263,1
2264,6
2265,2
2266,6
2267,4
2268,2
2269,4
2270,2
2271,0
2272,6
2273,6
2274,2
2275,0
2276,1
2277,6
2278,2
2279,3
2280,4
2281,6
2282,6
2283,6
2284,6
2285,6
2286,6
2287,5
2288,3
2289,6
2290,1
2291,0
2292,5
2293,2
2294,3
2295,6
2296,4
2297,3
2298,6
2299,0
2300,4
2301,2
2302,3
2303,0
2304,6
2305,4
2306,2
2307,3
2308,2
2309,1
2310,4
2311,6
2312,4
2313,3
2314,1
2315,5
2316,4
2317,1
2318,5
2319,4
2320,4
2321,1
2322,2
2323,6
2324,3
2325,3
2326,4
2327,3
2328,5
2329,2
2330,4
2331,3
2332,0
2333,6
2334,4
2335,5
2336,3
2337,3
2338,1
2339,0
2340,4
2341,3
2342,1
2343,0
2344,1
2345,1
2346,2
2347,3
2348,2
2349,6
2350,3
2351,4
2352,2
2353,4
2354,3
2355,3
2356,4
2357,2
2358,4
2359,4
2360,2
2361,2
2362,1
2363,6
2364,2
2365,6
2366,3
2367,0
2368,3
2369,3
2370,3
2371,1
2372,4
2373,5
2374,1
2375,0
2376,4
2377,5
2378,1
2379,4
2380,4
2381,1
2382,1
2383,0
2384,4
2385,6
2386,0
2387,1
2388,1
2389,5
2390,1
2391,6
2392,5
2393,5
2394,4
2395,3
2396,3
2397,1
2398,5
2399,3
2400,0
2401,1
2402,2
2403,6
2404,1
2405,6
2406,4
2407,5
2408,4
2409,4
2410,3
2411,3
2412,0
2413,5
2414,4
2415,3
2416,6
2417,3
2418,2
2419,2
2420,2
2421,6
2422,0
2423,1
2424,6
2425,3
2426,0
2427,3
2428,1
2429,5
2430,4
2431,2
2432,6
2433,3
2434,4
2435,1
2436,1
2437,3
2438,0
2439,6
2440,2
2441,4
2442,3
2443,5
2444,4
2445,5
2446,5
2447,2
2448,2
2449,6
2450,2
2451,5
2452,4
2453,5
2454,4
2455,3
2456,5
2457,4
2458,0
2459,4
2460,3
2461,4
2462,3
2463,4
2464,3
2465,5
2466,1
2467,3
2468,0
2469,6
2470,6
2471,1
2472,6
2473,3
2474,4
2475,0
2476,6
2477,5
2478,1
2479,1
2480,5
2481,5
2482,0
2483,4
2484,6
2485,5
2486,4
2487,5
2488,5
2489,2
2490,3
2491,4
2492,6
2493,4
2494,2
2495,2
2496,1
2497,3
2498,6
2499,5
2500,6
2501,5
2502,2
2503,5
2504,1
2505,3
2506,6
2507,3
2508,6
2509,0
2510,5
2511,1
2512,6
2513,6
2514,2
2515,1
2516,0
2517,6
2518,5
2519,0
2520,4
2521,2
2522,3
2523,6
2524,1
2525,4
2526,1
2527,1
2528,0
2529,4
2530,3
2531,1
2532,2
2533,2
2534,2
2535,5
2536,5
2537,4
2538,6
2539,6
2540,5
2541,1
2542,2
2543,0
2544,2
2545,4
2546,6
2547,0
2548,0
2549,0
2550,5
2551,2
2552,5
2553,4
2554,2
2555,5
2556,6
2557,3
2558,1
2559,3
2560,2
2561,6
2562,0
2563,1
2564,0
2565,0
2566,0
2567,6
2568,5
2569,0
2570,0
2571,6
2572,2
2573,4
2574,2
2575,1
2576,2
2577,1
2578,6
2579,1
2580,6
2581,3
2582,5
2583,4
2584,3
2585,4
2586,4
2587,4
2588,1
2589,0
2590,5
2591,6
2592,0
2593,2
2594,0
2595,2
2596,3
2597,2
2598,2
2599,4
2600,1
2601,6
2602,1
2603,5
2604,5
2605,6
2606,3
2607,0
2608,2
2609,1
2610,3
2611,0
2612,4
2613,1
2614,5
2615,3
2616,5
2617,6
2618,6
2619,5
2620,5
2621,0
2622,2
2623,5
2624,0
2625,3
2626,4
2627,1
2628,2
2629,3
2630,4
2631,0
2632,3
2633,1
2634,1
2635,6
2636,5
2637,5
2638,2
2639,5
2640,4
2641,2
2642,6
2643,2
2644,4
2645,1
2646,1
2647,5
2648,6
2649,3
2650,2
2651,3
2652,1
2653,0
2654,2
2655,4
2656,5
2657,1
2658,4
2659,3
2660,1
2661,0
2662,5
2663,4
2664,1
2665,1
2666,2
2667,3
2668,4
2669,2
2670,2
2671,1
2672,5
2673,6
2674,5
2675,4
2676,2
2677,5
2678,5
2679,5
2680,3
2681,3
2682,0
2683,0
2684,5
2685,4
2686,4
2687,4
2688,2
2689,0
2690,4
2691,0
2692,0
2693,0
2694,1
2695,6
2696,5
2697,1
2698,6
2699,5
2700,3
2701,2
2702,2
2703,0
2704,1
2705,6
2706,1
2707,6
2708,5
2709,2
2710,4
2711,0
2712,4
2713,4
2714,0
2715,1
2716,0
2717,5
2718,0
2719,5
2720,6
2721,6
2722,1
2723,3
2724,4
2725,1
2726,5
2727,2
2728,2
2729,2
2730,2
2731,2
2732,6
2733,3
2734,5
2735,2
2736,5
2737,5
2738,5
2739,4
2740,1
2741,4
2742,6
2743,1
2744,3
2745,0
2746,0
2747,6
2748,2
2749,6
2750,4
2751,3
2752,2
2753,0
2754,1
2755,1
2756,6
2757,6
2758,2
2759,1
2760,2
2761,4
2762,6
2763,1
2764,0
2765,2
2766,3
2767,5
2768,0
2769,5
2770,3
2771,4
2772,0
2773,5
2774,1
2775,0
2776,1
2777,0
2778,5
2779,3
2780,2
2781,6
2782,2
2783,6
2784,3
2785,0
2786,3
2787,5
2788,4
2789,5
2790,3
2791,6
2792,3
2793,5
2794,0
2795,2
2796,2
2797,0
2798,3
2799,5
2800,2
2801,6
2802,3
2803,1
2804,0
2805,6
2806,0
2807,0
2808,1
2809,2
2810,3
2811,0
2812,5
2813,6
2814,3
2815,6
2816,1
2817,0
2818,1
2819,2
2820,2
2821,1
2822,0
2823,5
2824,3
2825,5
2826,2
2827,0
2828,1
2829,1
2830,1
2831,6
2832,0
2833,4
2834,2
2835,5
2836,6
2837,3
2838,3
2839,2
2840,0
2841,5
2842,0
2843,0
2844,0
2845,0
2846,2
2847,6
2848,6
2849,2
2850,3
2851,5
2852,3
2853,0
2854,2
2855,2
2856,2
2857,6
2858,0
2859,6
2860,1
2861,4
2862,1
2863,4
2864,6
2865,6
2866,6
2867,6
2868,3
2869,6
2870,5
2871,1
2872,2
2873,4
2874,3
2875,1
2876,0
2877,6
2878,1
2879,3
2880,6
2881,1
2882,0
2883,4
2884,3
2885,1
2886,6
2887,2
2888,6
2889,6
2890,5
2891,3
2892,0
2893,4
2894,5
2895,2
2896,5
2897,0
2898,6
2899,3
2900,0
2901,4
2902,6
2903,2
2904,5
2905,5
2906,2
2907,1
2908,2
2909,5
2910,1
2911,3
2912,6
2913,1
2914,5
2915,6
2916,5
2917,5
2918,6
2919,2
2920,0
2921,4
2922,4
2923,2
2924,3
2925,3
2926,4
2927,1
2928,4
2929,5
2930,2
2931,2
2932,4
2933,2
2934,0
2935,1
2936,1
2937,6
2938,3
2939,2
2940,6
2941,0
2942,3
2943,1
2944,3
2945,2
2946,2
2947,1
2948,6
2949,3
2950,5
2951,6
2952,1
2953,3
2954,3
2955,1
2956,3
2957,1
2958,2
2959,1
2960,5
2961,4
2962,6
2963,0
2964,0
2965,4
2966,4
2967,5
2968,5
2969,6
2970,3
2971,3
2972,6
2973,5
2974,4
2975,6
2976,2
2977,0
2978,4
2979,2
2980,0
2981,4
2982,5
2983,3
2984,0
2985,1
2986,5
2987,2
2988,4
2989,3
2990,3
2991,2
2992,3
2993,3
2994,4
2995,0
