task,worker,answer
85,469,13
85,430,0
86,27,2
86,49,12
86,482,5
86,484,9
86,208,5
87,134,4
87,253,4
87,7,4
87,295,4
87,184,10
88,353,7
88,476,0
88,345,7
88,124,7
88,257,7
89,390,5
89,349,4
89,219,4
89,279,9
89,294,4
90,280,6
90,128,10
90,28,9
90,210,8
90,79,4
91,167,3
91,495,2
91,301,3
91,253,2
91,488,3
92,98,5
92,91,9
92,153,3
92,363,9
92,187,9
93,417,9
93,360,13
93,337,6
93,9,12
93,245,11
94,430,6
94,0,8
94,435,6
94,445,6
94,38,12
95,100,9
95,196,7
95,324,2
95,152,7
95,415,7
96,453,4
96,49,12
96,266,4
96,131,3
96,356,12
97,203,8
97,442,8
97,350,8
97,373,8
97,352,8
98,281,12
98,148,4
98,166,13
98,308,4
98,61,1
99,85,11
99,277,1
99,219,7
99,177,7
99,482,7
100,101,1
100,150,3
100,4,0
100,277,4
100,27,4
101,264,5
101,231,6
101,105,6
101,361,5
101,64,5
102,326,1
102,313,9
102,443,1
102,132,1
102,148,6
103,471,3
103,484,1
103,438,6
103,435,3
103,340,4
104,93,3
104,55,1
104,23,10
104,287,10
104,472,5
105,448,9
105,40,2
105,2,0
105,355,5
105,332,13
106,362,0
106,269,0
106,60,0
106,71,10
106,357,13
107,279,5
107,136,12
107,401,3
107,79,3
107,435,3
108,53,12
108,232,6
108,183,12
108,315,3
108,459,8
109,103,12
109,395,12
109,260,12
109,433,9
109,275,12
110,482,0
110,362,13
110,131,0
110,183,0
110,369,12
111,368,5
111,176,3
111,267,11
111,470,2
111,371,7
112,267,1
112,211,1
112,451,1
112,250,11
112,362,3
113,408,2
113,72,5
113,110,11
113,29,3
113,191,5
114,6,12
114,168,11
114,342,11
114,235,11
114,0,11
115,137,9
115,45,11
115,141,3
115,125,9
115,492,5
116,472,12
116,481,12
116,290,12
116,7,10
116,309,10
117,72,6
117,212,10
117,418,10
117,313,13
117,185,0
118,329,3
118,91,3
118,146,13
118,361,3
118,299,3
119,443,12
119,151,4
119,173,5
120,294,0
120,401,1
120,461,10
120,180,0
120,42,0
121,405,2
121,429,8
121,6,12
121,131,8
121,437,8
122,480,4
122,115,4
122,469,10
122,317,11
122,389,1
123,458,7
123,130,9
123,474,7
123,317,10
123,307,7
124,179,11
124,249,0
124,211,3
124,62,11
124,371,13
125,345,13
125,31,13
125,95,13
125,188,4
125,358,13
126,178,11
126,155,3
126,226,11
126,224,0
126,328,7
127,242,1
127,192,3
127,20,9
127,409,1
128,69,5
128,37,5
128,431,8
128,465,5
128,48,6
129,323,7
129,143,8
129,226,8
129,170,2
129,21,5
130,190,9
130,4,4
130,99,9
130,494,7
130,200,13
131,256,8
131,215,5
131,458,8
131,9,3
131,117,8
132,372,9
132,91,0
132,287,8
132,59,6
132,145,1
133,365,12
133,231,4
133,8,11
133,297,6
133,100,11
134,411,10
134,144,10
134,273,0
134,309,0
134,163,10
135,68,2
135,232,5
135,405,6
135,2,6
135,207,5
136,247,2
136,460,2
136,16,11
136,100,11
136,166,12
137,209,11
137,486,7
137,294,8
137,100,10
137,359,8
138,446,5
138,147,7
138,143,9
138,452,0
138,355,9
139,20,11
139,29,7
139,150,0
139,55,5
139,457,0
140,113,2
140,446,5
140,102,2
140,392,3
140,158,2
141,29,5
141,150,1
141,465,1
141,319,6
141,373,1
142,202,3
142,257,3
142,288,3
142,126,3
142,196,7
143,45,13
143,100,5
143,38,4
143,435,10
143,452,4
144,492,13
144,66,6
144,192,1
144,138,8
144,228,1
145,446,8
145,177,9
145,110,7
145,206,9
145,250,9
146,219,10
146,274,10
146,429,4
146,107,10
146,225,10
147,342,8
147,233,13
147,136,13
147,32,7
147,411,8
148,363,13
148,174,6
148,449,6
148,258,6
148,297,2
149,220,4
149,129,13
149,408,11
149,474,4
149,284,4
150,206,12
150,141,12
150,311,12
150,82,9
150,58,12
151,433,7
151,23,6
151,480,7
151,219,13
151,459,7
152,91,0
152,215,0
152,79,0
152,160,6
152,134,0
153,313,11
153,184,5
153,131,5
153,295,5
153,79,5
154,78,11
154,152,8
154,362,12
154,415,1
154,281,13
155,475,4
155,182,6
155,248,6
155,307,4
155,495,4
156,473,5
156,452,3
156,215,10
156,427,11
156,269,10
157,196,1
157,444,2
157,417,0
157,213,0
157,419,0
158,119,6
158,224,8
158,391,11
158,398,8
158,316,4
159,90,7
159,201,13
159,96,13
159,145,5
159,491,10
160,252,2
160,270,8
160,415,6
160,217,13
160,5,8
161,62,12
161,33,0
161,317,3
161,96,13
161,58,2
162,270,3
162,178,8
162,59,3
162,370,5
162,246,13
163,463,1
163,420,1
163,475,1
163,168,1
163,127,6
164,391,0
164,269,0
164,156,8
164,413,2
164,102,0
165,84,11
165,285,4
165,56,2
165,19,2
165,372,8
166,308,1
166,460,9
166,198,6
166,162,6
166,221,10
167,103,6
167,306,8
167,416,8
167,22,1
167,467,9
168,179,13
168,298,13
168,40,13
168,486,13
168,452,13
169,383,0
169,124,7
169,46,7
169,297,7
169,262,2
170,95,5
170,328,0
170,320,5
170,29,5
170,225,5
171,39,13
171,185,13
171,419,13
171,223,13
171,407,13
172,306,10
172,388,7
172,128,2
172,222,11
172,50,10
173,486,0
173,208,12
173,309,6
173,359,1
173,390,12
174,242,3
174,127,7
174,245,5
174,214,5
174,77,5
175,65,5
175,51,12
175,123,3
175,443,1
175,436,4
176,349,11
176,345,13
176,499,9
176,189,1
176,311,9
177,43,7
177,24,6
177,194,6
177,113,6
177,219,0
178,298,6
178,339,6
178,145,12
178,243,6
178,185,4
179,499,11
179,56,7
179,447,12
179,432,4
179,69,8
180,3,2
180,340,0
180,298,5
180,347,3
180,259,6
181,279,13
181,157,7
181,270,11
181,427,11
181,94,5
182,311,4
182,479,4
182,158,2
182,68,2
182,355,4
183,166,4
183,241,4
183,251,4
183,88,4
183,365,0
184,423,9
184,312,6
184,413,2
184,317,6
184,163,6
185,65,0
185,325,3
185,82,0
185,5,3
185,303,7
186,496,0
186,288,8
186,35,8
186,353,0
186,332,8
187,189,2
187,229,7
187,227,0
187,171,0
187,288,0
188,469,10
188,252,4
188,452,3
188,359,0
188,210,0
189,223,2
189,464,2
189,317,6
189,342,2
189,37,7
190,92,7
190,496,0
190,6,2
190,63,13
190,104,7
191,274,1
191,440,1
191,212,4
191,428,13
191,406,1
192,323,6
192,378,9
192,333,9
192,8,5
192,59,3
193,147,0
193,36,4
193,279,0
193,186,0
193,367,11
194,224,12
194,233,3
194,283,3
194,452,3
194,460,0
195,107,10
195,441,3
195,296,3
195,451,6
195,225,3
196,301,4
196,21,1
196,231,3
196,284,7
196,246,7
197,239,1
197,324,3
197,214,3
197,297,7
197,339,10
198,383,8
198,499,11
198,165,3
198,189,4
198,98,12
199,324,6
199,459,4
199,496,6
199,401,2
199,477,6
200,369,12
200,52,12
200,109,12
200,452,6
200,187,12
201,258,12
201,387,11
201,211,11
201,362,11
201,243,11
202,26,7
202,180,9
202,273,10
202,452,7
202,342,7
203,338,3
203,270,8
203,92,8
203,36,5
203,432,6
204,492,7
204,267,12
204,339,2
204,315,7
204,472,4
205,323,3
205,396,12
205,170,7
205,223,5
205,460,12
206,390,1
206,487,1
206,370,1
206,414,4
206,96,2
207,264,4
207,11,5
207,153,4
207,312,4
207,232,4
208,19,2
208,311,2
208,349,10
208,296,7
208,157,1
209,146,4
209,315,13
209,269,9
209,30,5
209,108,13
210,189,13
210,191,0
210,66,5
210,477,10
210,271,7
211,54,13
211,154,5
211,289,5
211,354,1
211,226,5
212,116,6
212,3,0
212,70,7
212,265,5
212,8,5
213,65,9
213,495,4
213,44,9
213,152,11
213,153,9
214,464,12
214,358,12
214,423,8
214,264,12
214,234,10
215,165,2
215,326,0
215,50,3
215,426,10
215,273,2
216,278,0
216,354,10
216,118,2
216,400,12
216,27,12
217,338,4
217,113,10
217,318,10
217,9,10
217,102,10
218,154,4
218,6,7
218,267,9
218,323,2
218,435,9
219,282,9
219,483,10
219,158,4
219,481,0
219,426,9
220,47,2
220,452,13
220,427,1
220,107,10
220,287,12
221,159,7
221,51,2
221,428,8
221,166,8
221,12,8
222,164,8
222,322,0
222,94,0
222,78,0
222,14,0
223,166,4
223,19,7
223,167,10
223,209,7
223,468,7
224,313,10
224,214,7
224,461,9
224,76,5
224,399,7
225,78,6
225,399,6
225,151,0
225,93,6
225,202,7
226,27,6
226,406,2
226,245,1
226,432,12
226,467,6
227,367,10
227,177,10
227,402,10
227,324,10
227,235,10
228,163,1
228,234,7
228,289,5
228,316,3
228,92,5
229,163,5
229,337,5
229,221,5
229,182,3
229,487,5
230,142,6
230,484,8
230,305,12
230,134,2
230,465,9
231,174,11
231,51,12
231,200,9
231,291,2
232,164,8
232,176,8
232,245,8
232,469,2
232,433,0
233,302,11
233,399,9
233,231,6
233,11,11
234,174,2
234,40,0
234,96,13
234,7,2
234,78,2
235,313,7
235,118,0
235,250,0
235,169,2
235,47,0
236,86,3
236,449,3
236,30,12
236,258,6
236,377,0
237,391,5
237,347,2
237,258,3
237,158,12
237,109,2
238,451,5
238,88,8
238,149,12
238,362,5
239,28,6
239,497,11
239,5,6
239,370,13
239,376,10
240,0,0
240,408,0
240,235,0
240,265,1
240,474,9
241,365,1
241,458,6
241,468,1
241,19,6
241,394,6
242,225,6
242,290,10
242,219,13
242,293,10
243,487,7
243,172,7
243,111,7
243,422,12
243,247,0
244,392,5
244,233,2
244,492,1
244,104,10
244,271,5
245,184,9
245,468,9
245,107,3
245,397,12
245,393,6
246,372,0
246,472,0
246,125,0
246,34,6
246,36,3
247,415,7
247,196,10
247,444,5
247,359,1
247,174,9
248,425,7
248,275,3
248,450,13
248,257,11
248,145,7
249,458,10
249,119,12
249,184,0
249,456,12
249,367,12
250,213,12
250,87,10
250,464,0
250,362,2
250,151,0
251,123,8
251,63,8
251,191,8
251,470,11
251,213,6
252,323,12
252,145,0
252,180,6
252,247,5
252,24,13
253,464,3
253,17,3
253,295,3
253,164,3
253,372,3
254,250,10
254,322,3
254,377,0
254,29,3
254,327,9
255,320,3
255,147,2
255,35,2
255,91,10
255,185,3
256,400,13
256,112,8
256,75,9
256,424,6
256,383,12
257,174,0
257,125,6
257,462,0
257,216,0
257,113,0
258,359,5
258,127,3
258,34,2
258,152,2
258,481,13
259,13,8
259,483,10
259,80,8
259,188,8
259,78,8
260,272,10
260,33,6
260,277,0
260,241,6
260,8,1
261,100,7
261,94,7
261,236,13
261,90,7
261,447,7
262,305,0
262,103,3
262,107,6
262,61,3
262,426,6
263,469,6
263,216,13
263,43,6
263,105,0
263,60,6
264,455,10
264,289,6
264,341,8
264,148,6
264,483,6
265,177,8
265,81,7
265,460,8
265,114,8
265,375,1
266,21,11
266,88,11
266,125,11
266,325,5
266,294,11
267,10,8
267,430,8
267,48,8
267,159,6
267,164,8
268,110,5
268,181,13
268,269,13
268,418,13
268,147,13
269,293,11
269,340,6
269,296,12
269,137,9
269,390,0
270,205,9
270,480,9
270,435,13
270,185,9
270,380,9
271,466,3
271,220,3
271,381,5
271,257,6
271,243,10
272,258,9
272,15,12
272,129,5
272,326,12
272,54,7
273,6,11
273,366,2
273,141,11
273,253,11
273,411,11
274,412,0
274,354,0
274,464,0
274,479,9
274,138,9
275,442,9
275,221,7
275,73,1
275,104,10
275,398,5
276,369,9
276,366,9
276,476,9
276,326,5
276,272,1
277,133,0
277,16,8
277,262,11
277,99,2
277,218,11
278,243,0
278,316,1
278,262,13
278,407,0
278,68,0
279,44,3
279,479,12
279,397,10
279,209,3
279,224,3
280,65,9
280,142,12
280,103,12
280,275,12
280,47,2
281,142,11
281,8,12
281,110,11
281,107,6
281,489,11
282,264,11
282,352,12
282,154,1
282,385,11
282,258,11
283,296,8
283,0,3
283,464,12
283,232,9
283,53,9
284,270,9
284,267,10
284,170,10
284,450,0
284,466,0
285,309,4
285,82,4
285,459,4
285,230,4
285,228,1
286,183,1
286,19,3
286,174,1
286,470,11
286,109,1
287,301,1
287,200,5
287,180,1
287,203,9
287,431,12
288,97,12
288,55,6
288,435,2
288,454,4
288,299,1
289,84,12
289,67,12
289,329,12
289,492,12
289,396,11
290,98,3
290,127,11
290,482,11
290,188,11
290,490,3
291,476,2
291,396,7
291,24,5
291,68,12
291,53,7
292,261,3
292,16,6
292,299,5
292,236,0
292,283,6
293,43,11
293,440,0
293,140,7
293,495,11
293,364,7
294,252,5
294,156,13
294,246,2
294,237,2
294,475,2
295,211,11
295,214,7
295,217,11
295,454,11
295,459,11
296,364,12
296,186,1
296,164,4
296,387,8
296,421,3
297,166,13
297,242,5
297,441,1
297,251,4
297,149,5
298,158,7
298,106,7
298,447,2
298,372,7
298,247,7
299,237,6
299,304,7
299,420,6
299,379,6
299,397,6
300,160,4
300,392,4
300,114,7
300,258,1
300,101,7
301,496,5
301,347,6
301,314,7
301,353,5
301,136,5
302,496,12
302,356,1
302,278,13
302,165,10
302,497,9
303,62,5
303,428,13
303,485,13
303,151,8
303,168,9
304,58,4
304,337,4
304,253,8
304,301,4
304,257,4
305,239,4
305,26,7
305,483,4
305,364,4
305,339,4
306,40,7
306,181,10
306,316,9
306,3,10
306,272,10
307,129,6
307,495,2
307,178,5
307,187,2
307,181,4
308,393,5
308,385,4
308,164,5
308,474,4
308,444,8
309,226,11
309,477,4
309,53,4
309,78,4
309,454,4
310,212,4
310,47,4
310,158,3
310,103,4
310,191,9
311,235,2
311,41,0
311,412,5
311,347,10
311,186,11
312,317,2
312,41,3
312,277,2
312,326,11
312,205,3
313,379,11
313,415,11
313,282,11
313,110,11
313,333,0
314,105,3
314,169,5
314,4,7
314,78,8
314,433,0
315,76,12
315,79,6
315,58,2
315,193,6
315,345,6
316,484,2
316,124,4
316,324,4
316,189,4
316,56,4
317,185,4
317,283,10
317,18,10
317,190,10
318,196,9
318,154,2
318,295,5
318,29,2
318,346,9
319,116,4
319,338,6
319,229,2
319,214,0
319,346,4
320,315,0
320,177,11
320,400,6
320,132,0
320,476,0
321,69,13
321,301,13
321,336,5
321,335,5
321,274,13
322,460,1
322,389,1
322,338,10
322,6,1
322,379,1
323,314,0
323,409,0
323,475,2
323,255,0
323,3,0
324,472,10
324,60,10
324,110,10
324,168,10
324,39,10
325,98,11
325,80,10
325,210,12
325,167,11
325,29,8
326,269,2
326,354,7
326,6,2
326,48,0
326,475,2
327,266,12
327,55,4
327,493,1
327,366,0
327,361,9
328,290,11
328,202,11
328,408,11
328,417,11
328,344,1
329,250,12
329,210,11
329,215,5
329,330,5
329,242,4
330,447,11
330,149,10
330,34,11
330,325,11
330,114,11
331,393,3
331,241,6
331,288,8
331,379,4
331,407,2
332,497,9
332,333,7
332,466,7
332,88,7
332,463,9
333,251,10
333,372,2
333,499,2
333,365,4
333,391,2
334,97,11
334,448,3
334,478,13
334,203,2
334,186,11
335,15,0
335,173,5
335,392,12
335,498,13
335,215,8
336,310,9
336,312,9
336,437,13
336,135,11
336,351,5
337,104,2
337,78,5
337,43,12
337,238,11
337,475,4
338,32,9
338,320,9
338,440,9
338,376,6
338,137,12
339,382,10
339,182,10
339,179,10
339,234,3
339,384,12
340,403,5
340,335,7
340,14,7
340,366,7
340,459,7
341,139,6
341,148,7
341,112,6
341,176,0
341,51,8
342,462,6
342,414,13
342,184,7
342,437,7
342,23,12
343,177,1
343,57,1
343,32,4
343,93,1
343,202,1
344,399,5
344,145,9
344,342,7
344,79,7
344,271,7
345,396,6
345,235,5
345,86,5
345,220,13
345,92,4
346,289,5
346,16,11
346,224,2
346,252,13
346,455,13
347,296,6
347,341,8
347,288,6
347,197,6
347,85,6
348,103,4
348,278,4
348,340,4
348,120,4
348,439,4
349,162,7
349,266,13
349,201,12
349,295,10
349,449,7
350,298,7
350,424,4
350,388,1
350,290,1
350,124,1
351,432,9
351,292,1
351,57,1
351,223,6
351,52,12
352,267,0
352,474,3
352,354,3
352,336,3
352,215,3
353,107,6
353,411,5
353,453,12
353,494,1
353,54,2
354,151,10
354,469,0
354,29,10
354,46,0
354,430,2
355,300,13
355,471,13
355,135,5
355,385,13
355,148,7
356,170,7
356,178,7
356,14,7
356,77,3
356,3,12
357,131,12
357,172,12
357,197,12
357,408,1
357,109,12
358,337,0
358,62,4
358,427,2
358,83,8
358,103,12
359,315,5
359,102,6
359,480,6
359,470,2
359,350,1
360,467,0
360,203,0
360,224,1
360,140,0
360,7,0
361,413,0
361,366,11
361,34,3
361,375,0
361,142,0
362,38,10
362,468,11
362,306,11
362,161,1
362,493,11
363,55,9
363,127,13
363,110,8
363,262,13
363,373,7
364,373,4
364,397,1
364,10,4
364,386,10
364,407,4
365,187,1
365,455,1
365,319,10
365,322,1
365,292,1
366,413,9
366,476,9
366,472,13
366,459,9
366,225,9
367,99,3
367,472,3
367,151,11
367,374,13
367,275,3
368,105,5
368,183,5
368,477,5
368,385,5
368,262,1
369,307,4
369,26,13
369,470,8
369,244,3
369,52,2
370,194,10
370,287,10
370,285,13
370,41,13
371,313,9
371,203,9
371,73,9
371,15,9
371,346,9
372,53,9
372,73,2
372,1,2
372,82,2
372,226,2
373,298,10
373,23,8
373,436,4
373,20,10
373,477,2
374,166,9
374,54,4
374,206,4
374,286,4
374,333,4
375,444,10
375,148,9
375,55,7
375,232,9
375,317,9
376,95,4
376,116,13
376,248,5
376,36,1
376,178,1
377,163,12
377,282,12
377,327,0
377,237,12
377,437,12
378,477,6
378,415,6
378,184,5
378,399,6
378,68,6
379,68,2
379,349,8
379,51,7
379,267,3
379,138,10
380,298,13
380,149,2
380,30,6
380,119,1
380,75,11
381,361,7
381,405,11
381,318,0
381,362,7
381,464,11
382,84,2
382,109,2
382,158,2
382,427,2
382,177,9
383,373,9
383,28,10
383,71,9
383,137,3
383,127,10
384,40,6
384,26,9
384,493,11
384,328,10
384,288,9
385,36,12
385,45,6
385,497,8
385,330,3
385,247,7
386,436,7
386,421,7
386,405,7
386,363,3
386,245,7
387,492,0
387,483,0
387,374,0
387,17,0
387,128,10
388,182,8
388,156,1
388,173,8
388,404,1
388,256,1
389,351,0
389,110,4
389,23,4
389,39,6
389,72,2
390,38,5
390,429,12
390,35,8
390,360,0
390,385,10
391,396,4
391,498,13
391,494,13
391,60,2
391,348,12
392,293,13
392,176,13
392,426,10
392,423,13
392,123,1
393,308,11
393,396,5
393,450,8
393,135,11
393,359,11
394,81,4
394,39,3
394,264,13
394,437,6
394,255,6
395,97,2
395,496,13
395,381,12
395,444,13
395,426,12
396,309,13
396,159,13
396,27,7
396,103,13
396,392,13
397,470,9
397,452,13
397,223,4
397,190,9
397,214,12
398,157,4
398,327,8
398,140,4
398,120,13
398,211,4
399,251,6
399,376,9
399,390,9
399,399,9
399,346,7
400,246,9
400,32,3
400,131,8
400,176,8
400,408,12
401,232,1
401,166,1
401,57,6
401,418,5
401,342,1
402,210,13
402,117,8
402,459,9
402,213,10
402,283,9
403,300,4
403,491,11
403,396,5
403,140,4
403,350,1
404,229,5
404,104,10
404,66,6
404,399,0
404,128,0
405,96,10
405,412,12
405,203,10
405,345,10
405,278,0
406,63,1
406,492,9
406,126,12
406,152,7
406,440,1
407,85,6
407,9,5
407,487,6
407,28,1
407,427,6
408,11,7
408,28,2
408,442,2
408,97,0
408,70,2
409,264,2
409,345,8
409,344,13
409,126,5
409,44,13
410,264,10
410,181,4
410,33,10
410,423,6
410,15,6
411,211,4
411,344,10
411,37,7
411,358,8
411,219,12
412,239,7
412,425,13
412,445,1
412,152,1
412,43,5
413,41,1
413,189,10
413,217,9
413,431,10
413,318,3
414,234,12
414,138,8
414,425,3
414,237,9
414,250,6
415,264,8
415,129,0
415,413,11
415,63,11
415,496,6
416,23,7
416,12,2
416,136,11
416,52,1
416,21,8
417,191,5
417,21,11
417,106,0
417,241,2
417,311,2
418,447,2
418,126,12
418,119,12
418,105,12
418,343,13
419,88,11
419,252,11
419,59,11
419,287,11
419,112,3
420,112,12
420,243,9
420,401,9
420,497,12
420,87,9
421,198,3
421,376,3
421,301,3
421,203,3
421,137,3
422,380,2
422,287,0
422,259,2
422,78,2
422,328,2
423,384,12
423,357,4
423,284,4
423,332,4
423,368,13
424,54,10
424,292,2
424,463,0
424,271,8
424,259,4
425,264,9
425,65,0
425,109,11
425,229,2
425,25,12
426,336,4
426,220,1
426,194,4
426,52,2
426,403,12
427,242,12
427,101,8
427,289,6
427,81,12
428,13,6
428,259,4
428,117,12
428,114,12
428,136,13
429,8,13
429,304,6
429,93,6
429,6,11
429,258,4
430,422,7
430,454,5
430,136,5
430,137,6
430,384,5
431,376,10
431,374,8
431,219,10
431,437,10
431,86,3
432,77,13
432,294,7
432,274,13
432,160,13
432,441,13
433,440,6
433,402,2
433,200,6
433,190,11
433,319,2
434,219,13
434,428,13
434,133,12
434,298,7
434,411,8
435,333,12
435,154,3
435,361,12
435,230,10
435,426,12
436,314,5
436,373,3
436,107,0
436,292,9
436,350,5
437,205,10
437,424,10
437,440,10
437,88,10
437,135,1
438,108,3
438,169,3
438,316,3
438,165,9
438,92,11
439,99,0
439,440,6
439,400,0
439,159,0
439,33,0
440,68,0
440,421,4
440,390,0
440,102,0
440,393,0
441,67,6
441,49,5
441,256,3
441,457,3
441,68,6
442,69,7
442,448,3
442,5,3
442,327,2
442,334,7
443,105,8
443,233,11
443,439,8
443,208,8
443,391,9
444,432,8
444,70,7
444,114,4
444,214,4
444,490,7
445,52,11
445,135,5
445,451,11
445,264,0
445,256,7
446,214,11
446,12,11
446,455,10
446,474,11
446,70,11
447,231,12
447,333,13
447,179,13
447,338,10
447,155,13
448,198,7
448,370,1
448,341,1
448,88,9
448,476,7
449,99,8
449,97,13
449,481,7
449,211,8
449,275,7
450,445,7
450,368,5
450,20,1
450,415,1
450,156,6
451,488,10
451,343,1
451,419,0
451,232,1
451,487,12
452,284,3
452,476,4
452,350,5
452,400,1
452,161,4
453,60,3
453,448,3
453,119,3
453,416,12
453,145,3
454,372,9
454,386,7
454,198,10
454,174,9
454,412,9
455,466,7
455,27,4
455,71,5
455,159,7
455,57,5
456,310,4
456,77,12
456,460,11
456,292,8
456,98,7
457,56,2
457,283,2
457,440,2
457,315,2
457,45,2
458,299,3
458,276,3
458,19,10
458,198,9
458,12,3
459,220,5
459,349,6
459,14,7
459,81,4
459,397,7
460,480,3
460,114,5
460,381,7
460,482,4
460,192,3
461,89,13
461,391,13
461,167,13
461,402,13
461,149,9
462,362,5
462,155,6
462,430,9
462,473,3
462,484,9
463,276,12
463,180,4
463,369,12
463,307,6
463,478,11
464,157,11
464,134,12
464,305,9
464,86,12
464,372,12
465,489,3
465,271,7
465,146,3
465,376,3
465,10,3
466,427,1
466,49,0
466,119,8
466,225,8
466,364,8
467,61,4
467,179,10
467,378,11
467,430,5
467,486,11
468,307,1
