task_id,truth
385,3
386,7
387,0
388,8
389,4
390,4
391,13
392,13
393,11
394,3
395,13
396,13
397,9
398,4
399,9
400,8
401,1
402,9
403,4
404,0
405,10
406,1
407,6
408,2
409,13
410,6
411,12
412,1
413,10
414,6
415,11
416,6
417,2
418,12
419,11
420,9
421,3
422,2
423,4
424,10
425,3
426,10
427,12
428,12
429,6
430,5
431,10
432,13
433,6
434,13
435,12
436,5
437,10
438,3
439,0
440,0
441,3
442,3
443,8
444,7
445,11
446,11
447,13
448,1
449,8
450,1
451,1
452,1
453,3
454,9
455,7
456,7
457,2
458,10
459,7
460,3
461,13
462,3
463,12
464,12
465,3
466,8
467,11
468,1
469,2
470,1
471,5
472,0
473,11
474,7
475,8
476,10
477,12
478,1
479,13
480,9
481,1
482,5
483,2
484,5
485,11
486,8
487,12
488,0
489,7
490,0
491,9
492,0
493,9
494,2
495,9
496,8
497,2
498,7
499,12
500,1
501,12
502,0
503,5
504,0
505,5
506,11
507,0
508,7
509,6
510,5
511,6
512,5
513,7
514,4
515,4
516,5
517,3
518,11
519,4
520,3
521,10
522,0
523,3
524,7
525,9
526,1
527,7
528,0
529,8
530,7
531,1
532,9
533,12
534,8
535,0
536,9
537,4
538,13
539,1
540,8
541,6
542,9
543,12
544,5
545,12
546,2
547,1
548,10
549,1
550,8
551,10
552,11
553,9
554,10
555,3
556,10
557,3
558,9
559,12
560,3
561,11
562,2
563,7
564,4
565,3
566,6
567,4
568,9
569,12
570,7
571,6
572,0
573,6
574,1
575,5
576,2
577,5
578,2
579,9
580,3
581,2
582,0
583,13
584,2
585,2
586,9
587,10
588,0
589,7
590,3
591,3
592,4
593,12
594,7
595,4
596,10
597,7
598,7
599,5
600,6
601,9
602,7
603,1
604,3
605,2
606,7
607,3
608,12
609,13
610,5
611,0
612,8
613,9
614,5
615,10
616,3
617,2
618,12
619,7
620,3
621,0
622,11
623,2
624,2
625,4
626,4
627,3
628,10
629,9
630,0
631,10
632,3
633,9
634,2
635,4
636,11
637,4
638,1
639,2
640,12
641,12
642,2
643,8
644,1
645,10
646,7
647,2
648,10
649,8
650,5
651,5
652,5
653,4
654,3
655,12
656,4
657,13
658,11
659,5
660,8
661,11
662,2
663,10
664,10
665,10
666,8
667,2
668,12
669,11
670,7
671,10
672,12
673,8
674,4
675,2
676,12
677,12
678,11
679,7
680,1
681,2
682,8
683,13
684,13
685,5
686,0
687,12
688,10
689,9
690,7
691,4
692,7
693,13
694,1
695,9
696,10
697,10
698,10
699,12
700,8
701,3
702,12
703,6
704,6
705,2
706,11
707,2
708,8
709,11
710,9
711,8
712,8
713,0
714,10
715,1
716,2
717,10
718,9
719,0
720,4
721,10
722,0
723,7
724,4
725,9
726,3
727,13
728,4
729,6
730,11
731,3
732,10
733,5
734,4
735,13
736,3
737,5
738,12
739,9
740,10
741,10
742,1
743,4
744,7
745,6
746,4
747,8
748,13
749,11
750,1
751,6
752,2
753,13
754,9
755,3
756,10
757,11
758,11
759,11
760,2
761,6
762,8
763,0
764,13
765,8
766,2
767,6
768,5
769,9
770,10
771,3
772,12
773,11
774,4
775,6
776,3
777,2
778,12
779,8
780,12
781,4
782,13
783,13
784,0
785,9
786,0
787,2
788,5
789,0
790,4
791,7
792,10
793,4
794,2
795,5
796,8
797,0
798,11
799,5
800,13
801,6
802,7
803,11
804,9
805,9
806,12
807,9
808,6
809,10
810,13
811,11
812,11
813,2
814,3
815,8
816,1
817,7
818,5
819,6
820,4
821,4
822,8
823,8
824,5
825,5
826,9
827,11
828,13
829,10
830,10
831,12
832,13
833,10
834,2
835,5
836,2
837,7
838,6
839,5
840,0
841,1
842,8
843,3
844,10
845,6
846,8
847,13
848,2
849,12
850,4
851,1
852,3
853,3
854,13
855,9
856,7
857,6
858,13
859,6
860,8
861,3
862,9
863,7
864,8
865,4
866,1
867,9
868,10
869,10
870,12
871,11
872,1
873,2
874,12
875,9
876,4
877,5
878,7
879,10
880,7
881,3
882,1
883,8
884,0
885,11
886,5
887,2
888,0
889,12
890,5
891,2
892,2
893,0
894,5
895,8
896,12
897,13
898,10
899,11
900,13
901,7
902,9
903,11
904,5
905,1
906,3
907,10
908,0
909,1
910,12
911,10
912,11
913,1
914,3
915,8
916,13
917,10
918,4
919,10
920,2
921,12
922,4
923,9
924,0
925,2
926,0
927,3
928,2
929,13
930,8
931,12
932,13
933,0
934,3
935,1
936,2
937,10
938,1
939,3
940,0
941,11
942,7
943,10
944,0
945,11
946,6
947,12
948,9
949,13
950,10
951,2
952,5
953,4
954,4
955,11
956,10
957,0
958,4
959,1
960,2
961,2
962,9
963,6
964,5
965,11
966,3
967,1
968,2
969,7
970,0
971,12
972,2
973,1
974,0
975,12
976,7
977,7
978,4
979,1
980,5
981,6
982,3
983,13
984,12
985,3
986,12
987,7
988,11
989,4
990,6
991,3
992,7
993,0
994,2
995,2
996,1
997,12
998,6
999,2
1000,8
1001,12
1002,9
1003,4
1004,2
1005,7
1006,7
1007,8
1008,13
1009,2
1010,1
1011,5
1012,7
1013,5
1014,7
1015,11
1016,8
1017,9
1018,5
1019,5
1020,6
1021,4
1022,10
1023,0
1024,0
1025,12
1026,12
1027,4
1028,0
1029,6
1030,0
1031,12
1032,11
1033,9
1034,2
1035,11
1036,9
1037,3
1038,12
1039,0
1040,11
1041,9
1042,1
1043,9
1044,9
1045,0
1046,6
1047,4
1048,7
1049,0
1050,11
1051,4
1052,2
1053,0
1054,11
1055,3
1056,8
1057,1
1058,6
1059,9
1060,0
1061,0
1062,6
1063,5
1064,12
1065,3
1066,12
1067,13
1068,9
1069,11
1070,0
1071,10
1072,10
1073,1
1074,11
1075,11
1076,5
1077,13
1078,9
1079,13
1080,10
1081,4
1082,8
1083,13
1084,9
1085,3
1086,5
1087,3
1088,3
1089,13
1090,0
1091,7
1092,9
1093,9
1094,3
1095,13
1096,12
1097,6
1098,3
1099,4
1100,8
1101,2
1102,13
1103,4
1104,2
1105,13
1106,7
1107,11
1108,6
1109,9
1110,4
1111,1
1112,1
1113,9
1114,7
1115,7
1116,6
1117,9
1118,3
1119,6
1120,10
1121,8
1122,13
1123,12
1124,1
1125,10
1126,9
1127,5
1128,7
1129,6
1130,8
1131,7
1132,3
1133,5
1134,6
1135,8
1136,9
1137,10
1138,10
1139,2
1140,12
1141,10
1142,2
1143,11
1144,5
1145,13
1146,13
1147,6
1148,5
1149,4
1150,4
1151,8
1152,1
1153,7
1154,4
1155,4
1156,13
1157,0
1158,5
1159,4
1160,13
1161,0
1162,6
1163,9
1164,5
1165,6
1166,11
1167,3
1168,9
1169,11
1170,5
1171,3
1172,5
1173,9
1174,9
1175,3
1176,6
1177,12
1178,1
1179,3
1180,4
1181,7
1182,4
1183,0
1184,10
1185,12
1186,0
1187,1
1188,1
1189,7
1190,7
1191,7
1192,13
1193,0
1194,6
1195,4
1196,4
1197,10
1198,1
1199,9
1200,6
1201,0
1202,1
1203,2
1204,11
1205,4
1206,1
1207,3
1208,5
1209,12
1210,2
1211,9
1212,13
1213,13
1214,13
1215,13
1216,1
1217,10
1218,12
1219,4
1220,13
1221,13
1222,8
1223,11
1224,9
1225,4
1226,11
1227,6
1228,8
1229,1
1230,7
1231,8
1232,10
1233,13
1234,6
1235,4
1236,12
1237,4
1238,10
1239,6
1240,8
1241,6
1242,4
1243,2
1244,3
1245,10
1246,8
1247,6
1248,2
1249,8
1250,13
1251,4
1252,4
1253,10
1254,4
1255,1
1256,0
1257,11
1258,9
1259,3
1260,1
1261,4
1262,9
1263,12
1264,5
1265,11
1266,7
1267,4
1268,0
1269,11
1270,9
1271,2
1272,10
1273,0
1274,4
1275,9
1276,6
1277,0
1278,10
1279,8
1280,0
1281,0
1282,7
1283,5
1284,4
1285,5
1286,9
1287,6
1288,10
1289,2
1290,4
1291,3
1292,9
1293,8
1294,3
1295,1
1296,11
1297,8
1298,2
1299,6
1300,7
1301,7
1302,9
1303,4
1304,8
1305,1
1306,6
1307,8
1308,3
1309,13
1310,11
1311,7
1312,10
1313,3
1314,7
1315,7
1316,8
1317,0
1318,13
1319,0
1320,2
1321,13
1322,1
1323,6
1324,4
1325,3
1326,5
1327,7
1328,10
1329,9
1330,6
1331,8
1332,0
1333,7
1334,5
1335,3
1336,10
1337,11
1338,6
1339,9
1340,11
1341,10
1342,3
1343,0
1344,8
1345,2
1346,12
1347,0
1348,1
1349,13
1350,6
1351,1
1352,13
1353,9
1354,2
1355,8
1356,4
1357,2
1358,5
1359,12
1360,0
1361,9
1362,5
1363,8
1364,4
1365,1
1366,10
1367,6
1368,1
1369,12
1370,10
1371,8
1372,5
1373,12
1374,3
1375,11
1376,5
1377,7
1378,11
1379,13
1380,4
1381,7
1382,11
1383,13
1384,6
1385,1
1386,13
1387,13
1388,5
1389,1
1390,11
1391,13
1392,8
1393,12
1394,5
1395,6
1396,13
1397,10
1398,5
1399,5
1400,3
1401,13
1402,2
1403,13
1404,4
1405,6
1406,11
1407,1
1408,3
1409,12
1410,4
1411,7
1412,5
1413,6
1414,10
1415,7
1416,7
1417,1
1418,11
1419,12
1420,11
1421,2
1422,7
1423,11
1424,0
1425,2
1426,13
1427,9
1428,8
1429,10
1430,3
1431,13
1432,6
1433,6
1434,8
1435,8
1436,6
1437,2
1438,7
1439,7
1440,0
1441,7
1442,10
1443,7
1444,1
1445,7
1446,10
1447,13
1448,7
1449,0
1450,0
1451,6
1452,11
1453,10
1454,4
1455,1
1456,3
1457,8
1458,3
1459,9
1460,7
1461,6
1462,10
1463,8
1464,0
1465,0
1466,2
1467,8
1468,5
1469,0
1470,9
1471,2
1472,13
1473,8
1474,4
1475,13
1476,9
1477,8
1478,3
1479,7
1480,2
1481,4
1482,0
1483,2
1484,0
1485,9
1486,2
1487,7
1488,8
1489,4
1490,0
1491,1
1492,9
1493,11
1494,8
1495,12
1496,8
1497,9
1498,7
1499,13
1500,8
1501,13
1502,11
1503,0
1504,11
1505,1
1506,13
1507,9
1508,9
1509,1
1510,10
1511,5
1512,0
1513,9
1514,0
1515,1
1516,11
1517,8
1518,3
1519,4
1520,8
1521,5
1522,2
1523,7
1524,8
1525,1
1526,11
1527,0
1528,2
1529,12
1530,11
1531,13
1532,2
1533,11
1534,10
1535,9
1536,11
1537,5
1538,12
1539,0
1540,2
1541,3
1542,11
1543,9
1544,9
1545,11
1546,1
1547,12
1548,8
1549,8
1550,4
1551,5
1552,2
1553,1
1554,3
1555,12
1556,4
1557,5
1558,6
1559,5
1560,8
1561,3
1562,1
1563,5
1564,6
1565,11
1566,0
1567,9
1568,1
1569,6
1570,0
1571,4
1572,6
1573,10
1574,10
1575,1
1576,6
1577,2
1578,5
1579,0
1580,3
1581,9
1582,11
1583,0
1584,7
1585,9
1586,3
1587,2
1588,7
1589,4
1590,13
1591,2
1592,6
1593,8
1594,5
1595,6
1596,1
1597,0
1598,9
1599,10
1600,12
1601,13
1602,8
1603,2
1604,12
1605,9
1606,11
1607,13
1608,11
1609,2
1610,1
1611,13
1612,11
1613,10
1614,12
1615,5
1616,13
1617,1
1618,5
1619,9
1620,5
1621,5
1622,1
1623,1
1624,10
1625,11
1626,12
1627,5
1628,3
1629,4
1630,9
1631,13
1632,3
1633,6
1634,9
1635,9
1636,9
1637,1
1638,12
1639,0
1640,2
1641,6
1642,11
1643,1
1644,10
1645,3
1646,9
1647,10
1648,11
1649,8
1650,13
1651,12
1652,4
1653,10
1654,7
1655,13
1656,13
1657,8
1658,11
1659,12
1660,13
1661,8
1662,10
1663,4
1664,4
1665,9
1666,12
1667,4
1668,4
1669,4
1670,11
1671,0
1672,8
1673,9
1674,5
1675,6
1676,2
1677,9
1678,13
1679,12
1680,13
1681,3
1682,6
1683,13
1684,0
1685,11
1686,5
1687,10
1688,10
1689,4
1690,8
1691,4
1692,9
1693,12
1694,9
1695,7
1696,10
1697,8
1698,6
1699,12
1700,5
1701,9
1702,5
1703,3
1704,13
1705,11
1706,12
1707,9
1708,12
1709,12
1710,10
1711,3
1712,13
1713,1
1714,8
1715,12
1716,13
1717,11
1718,4
1719,6
1720,1
1721,2
1722,0
1723,9
1724,9
1725,6
1726,9
1727,2
1728,12
1729,13
1730,2
1731,0
1732,6
1733,2
1734,4
1735,0
1736,7
1737,9
1738,12
1739,10
1740,8
1741,8
1742,2
1743,4
1744,11
1745,9
1746,11
1747,9
1748,13
1749,11
1750,5
1751,3
1752,1
1753,12
1754,0
1755,5
1756,12
1757,4
1758,5
1759,3
1760,11
1761,1
1762,11
1763,5
1764,3
1765,13
1766,7
1767,11
1768,1
1769,13
1770,9
1771,9
1772,3
1773,5
1774,11
1775,3
1776,10
1777,7
1778,4
1779,8
1780,5
1781,3
1782,8
1783,2
1784,8
1785,0
1786,5
1787,0
1788,12
1789,5
1790,0
1791,0
1792,13
1793,11
1794,4
1795,2
1796,1
1797,6
1798,4
1799,8
1800,4
1801,6
1802,8
1803,6
1804,1
1805,5
1806,12
1807,11
1808,2
1809,11
1810,6
1811,13
1812,8
1813,6
1814,10
1815,13
1816,8
1817,9
1818,6
1819,11
1820,3
1821,12
1822,0
1823,10
1824,9
1825,0
1826,11
1827,3
1828,13
1829,7
1830,9
1831,9
1832,7
1833,1
1834,8
1835,0
1836,1
1837,1
1838,1
1839,12
1840,12
1841,11
1842,2
1843,8
1844,12
1845,5
1846,3
1847,10
1848,0
1849,4
1850,1
1851,3
1852,13
1853,1
1854,13
1855,5
1856,2
1857,11
1858,7
1859,7
1860,10
1861,1
1862,12
1863,3
1864,2
1865,1
1866,7
1867,1
1868,0
1869,6
1870,1
1871,7
1872,10
1873,10
1874,9
1875,13
1876,10
1877,9
1878,13
1879,7
1880,12
1881,13
1882,3
1883,9
1884,9
1885,3
1886,7
1887,8
1888,10
1889,9
1890,5
1891,1
1892,11
1893,10
1894,3
1895,5
1896,4
1897,7
1898,7
1899,12
1900,1
1901,8
1902,2
1903,4
1904,10
1905,3
1906,1
1907,13
1908,13
1909,3
1910,3
1911,12
1912,13
1913,10
1914,11
1915,12
1916,6
1917,1
1918,5
1919,5
1920,3
1921,7
1922,0
1923,10
1924,9
1925,12
1926,2
1927,4
1928,12
1929,2
1930,1
1931,11
1932,0
1933,0
1934,8
1935,2
1936,5
1937,12
1938,13
1939,11
1940,8
1941,4
1942,13
1943,12
1944,7
1945,4
1946,10
1947,10
1948,12
1949,12
1950,8
1951,6
1952,9
1953,2
1954,11
1955,9
1956,6
1957,10
1958,6
1959,5
1960,2
1961,9
1962,9
1963,1
1964,9
1965,8
1966,10
1967,12
1968,4
1969,8
1970,11
1971,9
1972,9
1973,8
1974,2
1975,4
1976,5
1977,13
1978,9
1979,2
1980,1
1981,12
1982,13
1983,0
1984,5
1985,11
1986,7
1987,4
1988,5
1989,6
1990,0
1991,7
1992,8
1993,11
1994,11
1995,5
1996,10
1997,7
1998,0
1999,11
2000,11
2001,6
2002,4
2003,8
2004,3
2005,4
2006,8
2007,5
2008,8
2009,4
2010,7
2011,8
2012,2
2013,8
2014,8
2015,2
2016,13
2017,1
2018,12
2019,5
2020,3
2021,2
2022,8
2023,9
2024,7
2025,0
2026,2
2027,3
2028,1
2029,13
2030,6
2031,9
2032,0
2033,1
2034,0
2035,11
2036,13
2037,8
2038,7
2039,7
2040,2
2041,7
2042,10
2043,3
2044,2
2045,5
2046,10
2047,5
2048,5
2049,10
2050,3
2051,8
2052,11
2053,8
2054,12
2055,12
2056,4
2057,13
2058,8
2059,9
2060,11
2061,9
2062,5
2063,3
2064,13
2065,2
2066,12
2067,3
2068,2
2069,0
2070,12
2071,7
2072,5
2073,5
2074,1
2075,6
2076,0
2077,11
2078,1
2079,1
2080,3
2081,8
2082,1
2083,0
2084,5
2085,3
2086,9
2087,6
2088,3
2089,5
2090,6
2091,0
2092,13
2093,3
2094,0
2095,0
2096,2
2097,5
2098,8
2099,9
2100,7
2101,2
2102,2
2103,6
2104,5
2105,12
2106,1
2107,0
2108,8
2109,5
2110,10
2111,6
2112,13
2113,10
2114,4
2115,11
2116,1
2117,11
2118,3
2119,8
2120,1
2121,8
2122,7
2123,8
2124,12
2125,4
2126,0
2127,0
2128,13
2129,5
2130,0
2131,9
2132,3
2133,10
2134,12
2135,3
2136,4
2137,9
2138,5
2139,12
2140,0
2141,5
2142,8
2143,7
2144,10
2145,3
2146,5
2147,4
2148,5
2149,1
2150,0
2151,0
2152,5
2153,5
2154,1
2155,7
2156,9
2157,8
2158,13
2159,12
2160,11
2161,11
2162,2
2163,10
2164,3
2165,4
2166,8
2167,10
2168,6
2169,3
2170,0
2171,7
2172,8
2173,8
2174,8
2175,5
2176,5
2177,1
2178,2
2179,13
2180,13
2181,4
2182,6
2183,11
2184,1
2185,8
2186,5
2187,3
2188,7
2189,8
2190,10
2191,2
2192,7
2193,7
2194,6
2195,6
2196,2
2197,5
2198,10
2199,10
2200,7
2201,8
2202,3
2203,8
2204,0
2205,4
2206,10
2207,4
2208,0
2209,6
2210,3
2211,2
2212,1
2213,12
2214,3
2215,7
2216,10
2217,11
2218,11
2219,0
2220,1
2221,0
2222,8
2223,13
2224,7
2225,4
2226,7
2227,5
2228,8
2229,0
2230,10
2231,8
2232,2
2233,10
2234,1
2235,6
2236,3
2237,9
2238,5
2239,9
2240,9
2241,7
2242,11
2243,12
2244,2
2245,3
2246,8
2247,7
2248,10
2249,12
2250,9
2251,5
2252,3
2253,4
2254,7
2255,8
2256,9
2257,6
2258,13
2259,8
2260,3
2261,12
2262,2
2263,6
2264,1
2265,1
2266,11
2267,2
2268,3
2269,9
2270,5
2271,4
2272,8
2273,3
2274,3
2275,13
2276,10
2277,10
2278,9
2279,3
2280,4
2281,5
2282,1
2283,0
2284,3
2285,12
2286,3
2287,4
2288,13
2289,6
2290,12
2291,1
2292,7
2293,4
2294,7
2295,13
2296,6
2297,0
2298,7
2299,1
2300,6
2301,13
2302,5
2303,5
2304,5
2305,6
2306,5
2307,4
2308,4
2309,3
2310,2
2311,13
2312,4
2313,7
2314,7
2315,5
2316,11
2317,4
2318,5
2319,5
2320,0
2321,4
2322,12
2323,9
2324,9
2325,2
2326,11
2327,3
2328,0
2329,11
2330,12
2331,13
2332,5
2333,2
2334,7
2335,6
2336,13
2337,8
2338,11
2339,3
2340,7
2341,7
2342,6
2343,6
2344,11
2345,9
2346,12
2347,8
2348,2
2349,6
2350,7
2351,2
2352,12
2353,5
2354,1
2355,8
2356,12
2357,11
2358,5
2359,9
2360,12
2361,10
2362,2
2363,6
2364,12
2365,2
2366,0
2367,12
2368,10
2369,8
2370,11
2371,8
2372,5
2373,3
2374,9
2375,5
2376,13
2377,11
2378,6
2379,8
2380,9
2381,6
2382,3
2383,1
2384,7
2385,8
2386,9
2387,2
2388,4
2389,8
2390,0
2391,0
2392,2
2393,8
2394,13
2395,5
2396,0
2397,6
2398,2
2399,4
2400,0
2401,2
2402,1
2403,2
2404,6
2405,6
2406,4
2407,2
2408,13
2409,11
2410,5
2411,6
2412,5
2413,8
2414,13
2415,13
2416,1
2417,8
2418,3
2419,4
2420,11
2421,11
2422,13
2423,11
2424,8
2425,5
2426,13
2427,11
2428,6
2429,5
2430,5
2431,9
2432,6
2433,13
2434,8
2435,11
2436,1
2437,7
2438,11
2439,6
2440,9
2441,2
2442,0
2443,0
2444,2
2445,0
2446,9
2447,12
2448,12
2449,7
2450,1
2451,1
2452,9
2453,3
2454,3
2455,11
2456,9
2457,13
2458,2
2459,2
2460,9
2461,7
2462,9
2463,10
2464,8
2465,13
2466,10
2467,0
2468,2
2469,8
2470,1
2471,11
2472,13
2473,0
2474,5
2475,6
2476,8
2477,1
2478,1
2479,7
2480,11
2481,2
2482,1
2483,0
2484,9
2485,1
2486,6
2487,13
2488,11
2489,13
2490,13
2491,2
2492,0
2493,0
2494,0
2495,4
2496,0
2497,3
2498,3
2499,11
2500,11
2501,9
2502,6
2503,13
2504,10
2505,5
2506,7
2507,1
2508,0
2509,10
2510,13
2511,8
2512,8
2513,1
2514,3
2515,7
2516,8
2517,12
2518,5
2519,1
2520,6
2521,5
2522,12
2523,13
2524,8
2525,8
2526,12
2527,13
2528,13
2529,9
2530,0
2531,12
2532,13
2533,10
2534,11
2535,13
2536,12
2537,6
2538,6
2539,10
2540,7
2541,6
2542,0
2543,0
2544,10
2545,9
2546,9
2547,4
2548,11
2549,11
2550,4
2551,4
2552,8
2553,10
2554,13
2555,0
2556,10
2557,12
2558,13
2559,5
2560,6
2561,6
2562,12
2563,12
2564,3
2565,5
2566,6
2567,12
2568,12
2569,5
2570,0
2571,7
2572,12
2573,5
2574,8
2575,4
2576,4
2577,13
2578,7
2579,2
2580,12
2581,9
2582,2
2583,8
2584,0
2585,6
2586,5
2587,13
2588,9
2589,2
2590,7
2591,6
2592,1
2593,2
2594,13
2595,0
2596,11
2597,0
2598,12
2599,0
2600,3
2601,5
2602,6
2603,6
2604,0
2605,8
2606,2
2607,10
2608,7
2609,6
2610,4
2611,5
2612,5
2613,5
2614,8
2615,12
2616,6
2617,3
2618,5
2619,0
2620,9
2621,12
2622,3
2623,4
2624,4
2625,13
2626,11
2627,12
2628,13
2629,11
2630,12
2631,6
2632,6
2633,7
2634,11
2635,0
2636,4
2637,4
2638,4
2639,5
2640,6
2641,7
2642,0
2643,7
2644,0
2645,9
2646,3
2647,9
2648,13
2649,12
2650,12
2651,12
2652,2
2653,4
2654,4
2655,1
2656,10
2657,13
2658,5
2659,5
2660,11
2661,6
2662,0
2663,3
2664,5
2665,11
2666,2
2667,6
2668,9
2669,7
2670,9
2671,2
2672,11
2673,5
2674,2
2675,3
2676,7
2677,0
2678,12
2679,2
2680,1
2681,11
2682,4
2683,6
2684,12
2685,8
2686,12
2687,6
2688,13
2689,2
2690,1
2691,3
2692,1
2693,5
2694,10
2695,13
2696,5
2697,12
2698,10
2699,8
2700,7
2701,1
2702,0
2703,10
2704,12
2705,10
2706,4
2707,13
2708,5
2709,0
2710,3
2711,12
2712,13
2713,4
2714,2
2715,3
2716,11
2717,5
2718,13
2719,2
2720,9
2721,4
2722,13
2723,3
2724,5
2725,7
2726,10
2727,9
2728,10
2729,3
2730,1
2731,10
2732,1
2733,1
2734,4
2735,4
2736,6
2737,1
2738,0
2739,9
2740,9
2741,1
2742,13
2743,2
2744,1
2745,4
2746,11
2747,12
2748,4
2749,10
2750,12
2751,11
2752,5
2753,12
2754,5
2755,9
2756,6
2757,7
2758,3
2759,6
2760,10
2761,0
2762,12
2763,3
2764,6
2765,0
2766,0
2767,5
2768,2
2769,0
2770,1
2771,11
2772,2
2773,11
2774,6
2775,0
2776,6
2777,2
2778,10
2779,2
2780,1
2781,6
2782,0
2783,7
2784,8
2785,5
2786,1
2787,2
2788,11
2789,8
2790,4
2791,10
2792,2
2793,3
2794,5
2795,7
2796,2
2797,0
2798,0
2799,2
2800,8
2801,10
2802,2
2803,13
2804,6
2805,5
2806,6
2807,3
2808,7
2809,10
2810,0
2811,5
2812,7
2813,13
2814,12
2815,7
2816,7
2817,4
2818,7
2819,0
2820,6
2821,2
2822,9
2823,3
2824,9
2825,13
2826,9
2827,7
2828,9
2829,8
2830,10
2831,7
2832,0
2833,9
2834,10
2835,4
2836,12
2837,12
2838,13
2839,8
2840,6
2841,7
2842,10
2843,4
2844,5
2845,2
2846,1
2847,1
2848,2
2849,9
2850,13
2851,5
2852,3
2853,4
2854,8
2855,6
2856,3
2857,4
2858,10
2859,1
2860,10
2861,3
2862,3
2863,1
2864,7
2865,9
2866,11
2867,13
2868,4
2869,12
2870,0
2871,5
2872,12
2873,6
2874,11
2875,1
2876,3
2877,2
2878,1
2879,2
2880,11
2881,8
2882,6
2883,7
2884,1
2885,3
2886,13
2887,5
2888,2
2889,2
2890,12
2891,6
2892,13
2893,2
2894,0
2895,0
2896,11
2897,1
2898,11
2899,3
2900,0
2901,9
2902,4
2903,6
2904,6
2905,12
2906,0
2907,12
2908,9
2909,6
2910,0
2911,9
2912,9
2913,11
2914,13
2915,7
2916,9
2917,11
2918,0
2919,2
2920,3
2921,8
2922,12
2923,6
2924,1
2925,5
2926,10
2927,4
2928,4
2929,9
2930,12
2931,1
2932,3
2933,7
2934,9
2935,2
2936,2
2937,2
2938,9
2939,0
2940,7
2941,0
2942,10
2943,12
2944,10
2945,3
2946,12
2947,8
2948,11
2949,10
2950,4
2951,4
2952,7
2953,11
2954,10
2955,11
2956,1
2957,9
2958,2
2959,3
2960,10
2961,9
2962,13
2963,1
2964,4
2965,2
2966,6
2967,0
2968,9
2969,2
2970,4
2971,12
2972,1
2973,12
2974,11
2975,9
2976,9
2977,0
2978,12
2979,1
2980,9
2981,5
2982,5
2983,9
2984,3
2985,6
2986,5
2987,7
2988,11
2989,10
2990,7
2991,6
2992,3
2993,5
2994,7
2995,3
2996,3
