task_id,task_community
313,0
314,5
315,4
316,0
317,0
318,2
319,4
320,4
321,0
322,5
323,6
324,3
325,6
326,4
327,4
328,3
329,1
330,0
331,6
332,5
333,2
334,5
335,1
336,2
337,1
338,3
339,1
340,1
341,5
342,1
343,2
344,2
345,5
346,1
347,4
348,6
349,5
350,5
351,0
352,0
353,4
354,5
355,3
356,6
357,5
358,3
359,2
360,6
361,1
362,2
363,3
364,2
365,6
366,1
367,0
368,2
369,3
370,2
371,6
372,4
373,4
374,2
375,0
376,1
377,2
378,1
379,4
380,2
381,1
382,6
383,2
384,4
385,1
386,3
387,4
388,4
389,6
390,3
391,3
392,3
393,5
394,6
395,1
396,3
397,1
398,2
399,0
400,2
401,4
402,1
403,5
404,6
405,0
406,6
407,4
408,5
409,1
410,4
411,6
412,6
413,1
414,0
415,4
416,6
417,2
418,4
419,0
420,3
421,3
422,2
423,3
424,3
425,6
426,6
427,6
428,4
429,1
430,6
431,1
432,6
433,3
434,5
435,2
436,2
437,2
438,3
439,0
440,5
441,6
442,5
443,2
444,0
445,5
446,3
447,5
448,0
449,2
450,1
451,4
452,5
453,3
454,2
455,3
456,6
457,5
458,5
459,1
460,2
461,6
462,0
463,4
464,5
465,3
466,1
467,2
468,1
469,6
470,4
471,3
472,6
473,0
474,1
475,2
476,4
477,4
478,4
479,0
480,3
481,5
482,0
483,5
484,1
485,2
486,0
487,3
488,3
489,6
490,5
491,1
492,6
493,4
494,4
495,0
496,4
497,3
498,2
499,4
500,4
501,3
502,0
503,1
504,2
505,3
506,4
507,0
508,0
509,3
510,4
511,3
512,1
513,0
514,2
515,2
516,4
517,2
518,1
519,2
520,0
521,6
522,2
523,3
524,5
525,2
526,3
527,3
528,5
529,6
530,2
531,1
532,5
533,3
534,2
535,4
536,2
537,4
538,0
539,2
540,3
541,1
542,4
543,1
544,4
545,1
546,2
547,6
548,3
549,2
550,2
551,4
552,1
553,3
554,0
555,3
556,4
557,2
558,6
559,1
560,2
561,4
562,3
563,1
564,5
565,3
566,6
567,1
568,0
569,5
570,0
571,1
572,5
573,5
574,4
575,5
576,3
577,5
578,2
579,6
580,2
581,0
582,2
583,1
584,6
585,3
586,4
587,5
588,3
589,6
590,3
591,3
592,5
593,6
594,0
595,4
596,4
597,3
598,6
599,6
600,0
601,5
602,5
603,3
604,4
605,2
606,0
607,5
608,0
609,4
610,1
611,4
612,2
613,3
614,1
615,3
616,4
617,4
618,1
619,0
620,4
621,0
622,5
623,1
624,0
625,6
626,6
627,0
628,6
629,2
630,6
631,4
632,6
633,0
634,6
635,5
636,2
637,4
638,0
639,5
640,5
641,5
642,4
643,0
644,0
645,2
646,3
647,6
648,4
649,3
650,5
651,3
652,2
653,5
654,1
655,6
656,1
657,1
658,1
659,5
660,4
661,2
662,1
663,1
664,0
665,1
666,1
667,3
668,3
669,2
670,1
671,6
672,5
673,4
674,4
675,6
676,0
677,3
678,2
679,2
680,0
681,0
682,6
683,2
684,3
685,5
686,2
687,3
688,0
689,0
690,4
691,5
692,6
693,3
694,2
695,2
696,0
697,6
698,3
699,6
700,6
701,4
702,6
703,3
704,1
705,1
706,2
707,6
708,0
709,0
710,2
711,2
712,5
713,2
714,3
715,6
716,1
717,6
718,1
719,3
720,3
721,4
722,0
723,1
724,3
725,3
726,2
727,5
728,6
729,4
730,6
731,3
732,2
733,2
734,3
735,2
736,5
737,1
738,0
739,3
740,3
741,2
742,6
743,5
744,2
745,4
746,3
747,5
748,5
749,0
750,0
751,4
752,0
753,3
754,5
755,2
756,6
757,2
758,4
759,5
760,0
761,0
762,6
763,1
764,0
765,4
766,2
767,4
768,6
769,5
770,0
771,5
772,3
773,0
774,4
775,0
776,0
777,0
778,4
779,2
780,2
781,3
782,0
783,0
784,6
785,4
786,4
787,5
788,2
789,2
790,0
791,0
792,3
793,0
794,2
795,6
796,2
797,2
798,5
799,4
800,2
801,4
802,6
803,3
804,4
805,6
806,0
807,4
808,1
809,5
810,4
811,2
812,1
813,0
814,4
815,4
816,1
817,5
818,5
819,0
820,5
821,6
822,5
823,5
824,0
825,3
826,3
827,4
828,0
829,0
830,0
831,6
832,2
833,4
834,1
835,0
836,5
837,3
838,5
839,3
840,3
841,4
842,2
843,5
844,0
845,2
846,3
847,4
848,2
849,3
850,5
851,2
852,0
853,2
854,0
855,4
856,5
857,4
858,6
859,6
860,3
861,1
862,6
863,4
864,3
865,3
866,5
867,6
868,2
869,0
870,6
871,1
872,6
873,2
874,3
875,6
876,2
877,6
878,0
879,3
880,6
881,3
882,3
883,2
884,2
885,6
886,0
887,4
888,5
889,2
890,0
891,6
892,3
893,4
894,6
895,3
896,3
897,3
898,3
899,5
900,2
901,3
902,0
903,4
904,5
905,4
906,5
907,5
908,4
909,2
910,1
911,1
912,0
913,3
914,0
915,0
916,1
917,6
918,1
919,0
920,5
921,6
922,5
923,5
924,5
925,2
926,6
927,4
928,2
929,5
930,1
931,1
932,1
933,4
934,3
935,1
936,4
937,2
938,5
939,5
940,6
941,1
942,4
943,5
944,6
945,3
946,2
947,0
948,5
949,1
950,6
951,0
952,5
953,4
954,5
955,3
956,0
957,3
958,3
959,1
960,2
961,5
962,1
963,1
964,2
965,2
966,2
967,5
968,3
969,3
970,6
971,4
972,2
973,3
974,6
975,0
976,6
977,6
978,3
979,5
980,2
981,1
982,0
983,1
984,3
985,3
986,5
987,3
988,3
989,1
990,6
991,2
992,3
993,3
994,1
995,6
996,2
997,3
998,5
999,0
1000,2
1001,1
1002,1
1003,6
1004,4
1005,1
1006,5
1007,5
1008,2
1009,2
1010,6
1011,6
1012,6
1013,5
1014,4
1015,0
1016,2
1017,5
1018,6
1019,2
1020,4
1021,5
1022,4
1023,1
1024,3
1025,5
1026,6
1027,1
1028,6
1029,5
1030,1
1031,6
1032,0
1033,3
1034,3
1035,2
1036,4
1037,3
1038,0
1039,5
1040,1
1041,0
1042,1
1043,1
1044,2
1045,6
1046,4
1047,4
1048,6
1049,4
1050,1
1051,2
1052,5
1053,3
1054,4
1055,4
1056,4
1057,3
1058,4
1059,0
1060,4
1061,4
1062,6
1063,6
1064,1
1065,2
1066,2
1067,1
1068,3
1069,5
1070,2
1071,2
1072,5
1073,6
1074,3
1075,6
1076,0
1077,4
1078,0
1079,4
1080,0
1081,5
1082,6
1083,3
1084,1
1085,5
1086,0
1087,1
1088,4
1089,4
1090,2
1091,6
1092,5
1093,1
1094,2
1095,0
1096,1
1097,6
1098,5
1099,2
1100,1
1101,5
1102,5
1103,4
1104,1
1105,3
1106,3
1107,0
1108,2
1109,5
1110,6
1111,4
1112,1
1113,2
1114,0
1115,5
1116,3
1117,5
1118,4
1119,3
1120,5
1121,6
1122,0
1123,6
1124,2
1125,3
1126,0
1127,2
1128,1
1129,6
1130,1
1131,4
1132,0
1133,5
1134,2
1135,0
1136,5
1137,6
1138,2
1139,0
1140,0
1141,2
1142,4
1143,2
1144,4
1145,5
1146,4
1147,5
1148,1
1149,1
1150,1
1151,4
1152,4
1153,3
1154,5
1155,5
1156,0
1157,6
1158,6
1159,1
1160,4
1161,6
1162,1
1163,6
1164,0
1165,1
1166,0
1167,6
1168,6
1169,1
1170,6
1171,4
1172,0
1173,1
1174,1
1175,5
1176,4
1177,3
1178,1
1179,6
1180,6
1181,6
1182,3
1183,4
1184,3
1185,3
1186,5
1187,1
1188,6
1189,5
1190,0
1191,4
1192,1
1193,0
1194,1
1195,3
1196,3
1197,6
1198,3
1199,6
1200,4
1201,0
1202,5
1203,4
1204,2
1205,2
1206,1
1207,6
1208,3
1209,6
1210,3
1211,3
1212,6
1213,5
1214,2
1215,0
1216,1
1217,1
1218,1
1219,4
1220,6
1221,4
1222,5
1223,0
1224,5
1225,0
1226,3
1227,2
1228,6
1229,0
1230,1
1231,0
1232,3
1233,1
1234,5
1235,5
1236,6
1237,1
1238,6
1239,5
1240,0
1241,0
1242,1
1243,3
1244,6
1245,1
1246,4
1247,4
1248,2
1249,5
1250,6
1251,5
1252,1
1253,5
1254,2
1255,4
1256,0
1257,3
1258,1
1259,5
1260,3
1261,0
1262,0
1263,0
1264,3
1265,0
1266,4
1267,6
1268,6
1269,3
1270,6
1271,0
1272,0
1273,6
1274,2
1275,0
1276,1
1277,6
1278,3
1279,3
1280,5
1281,0
1282,2
1283,1
1284,3
1285,4
1286,2
1287,1
1288,3
1289,1
1290,0
1291,2
1292,0
1293,3
1294,0
1295,6
1296,0
1297,2
1298,5
1299,6
1300,0
1301,3
1302,5
1303,6
1304,1
1305,3
1306,2
1307,1
1308,0
1309,5
1310,5
1311,0
1312,2
1313,4
1314,1
1315,4
1316,6
1317,2
1318,5
1319,2
1320,5
1321,4
1322,3
1323,3
1324,3
1325,2
1326,4
1327,1
1328,3
1329,3
1330,6
1331,6
1332,1
1333,6
1334,0
1335,2
1336,5
1337,2
1338,5
1339,6
1340,1
1341,2
1342,6
1343,1
1344,1
1345,3
1346,1
1347,4
1348,0
1349,6
1350,4
1351,5
1352,5
1353,3
1354,0
1355,5
1356,5
1357,4
1358,5
1359,3
1360,3
1361,3
1362,5
1363,2
1364,5
1365,0
1366,6
1367,2
1368,0
1369,6
1370,4
1371,2
1372,0
1373,4
1374,6
1375,5
1376,4
1377,3
1378,6
1379,5
1380,6
1381,2
1382,5
1383,1
1384,1
1385,2
1386,2
1387,5
1388,3
1389,1
1390,0
1391,1
1392,1
1393,5
1394,2
1395,2
1396,4
1397,2
1398,2
1399,2
1400,4
1401,1
1402,2
1403,0
1404,1
1405,0
1406,5
1407,5
1408,4
1409,6
1410,6
1411,3
1412,6
1413,3
1414,4
1415,5
1416,3
1417,5
1418,5
1419,2
1420,5
1421,5
1422,6
1423,3
1424,3
1425,6
1426,4
1427,1
1428,1
1429,5
1430,6
1431,4
1432,5
1433,1
1434,3
1435,1
1436,0
1437,4
1438,0
1439,2
1440,5
1441,0
1442,1
1443,0
1444,6
1445,5
1446,1
1447,3
1448,4
1449,6
1450,0
1451,2
1452,3
1453,4
1454,5
1455,5
1456,2
1457,3
1458,2
1459,3
1460,2
1461,6
1462,5
1463,2
1464,2
1465,1
1466,1
1467,2
1468,4
1469,6
1470,5
1471,4
1472,1
1473,1
1474,1
1475,5
1476,2
1477,3
1478,2
1479,1
1480,2
1481,3
1482,6
1483,0
1484,2
1485,5
1486,0
1487,2
1488,5
1489,5
1490,4
1491,2
1492,3
1493,2
1494,2
1495,5
1496,1
1497,0
1498,4
1499,1
1500,6
1501,6
1502,4
1503,0
1504,2
1505,1
1506,6
1507,2
1508,5
1509,1
1510,2
1511,2
1512,5
1513,1
1514,3
1515,0
1516,2
1517,2
1518,6
1519,5
1520,3
1521,0
1522,0
1523,4
1524,3
1525,0
1526,5
1527,0
1528,3
1529,5
1530,6
1531,3
1532,5
1533,1
1534,5
1535,0
1536,3
1537,2
1538,3
1539,0
1540,5
1541,4
1542,6
1543,1
1544,2
1545,6
1546,0
1547,5
1548,3
1549,2
1550,2
1551,5
1552,4
1553,5
1554,1
1555,6
1556,0
1557,4
1558,6
1559,3
1560,4
1561,2
1562,4
1563,1
1564,3
1565,0
1566,6
1567,1
1568,4
1569,5
1570,6
1571,3
1572,2
1573,2
1574,2
1575,1
1576,4
1577,2
1578,4
1579,1
1580,0
1581,1
1582,0
1583,1
1584,5
1585,4
1586,1
1587,0
1588,1
1589,6
1590,3
1591,6
1592,4
1593,6
1594,2
1595,6
1596,4
1597,3
1598,4
1599,5
1600,3
1601,4
1602,2
1603,2
1604,6
1605,3
1606,3
1607,2
1608,3
1609,0
1610,2
1611,5
1612,3
1613,1
1614,5
1615,5
1616,2
1617,2
1618,5
1619,3
1620,2
1621,2
1622,4
1623,3
1624,6
1625,3
1626,2
1627,2
1628,0
1629,3
1630,6
1631,0
1632,2
1633,0
1634,1
1635,0
1636,6
1637,5
1638,6
1639,1
1640,4
1641,2
1642,1
1643,1
1644,4
1645,3
1646,4
1647,6
1648,5
1649,6
1650,6
1651,5
1652,4
1653,2
1654,4
1655,3
1656,2
1657,0
1658,1
1659,3
1660,5
1661,2
1662,3
1663,1
1664,2
1665,2
1666,2
1667,1
1668,2
1669,1
1670,3
1671,4
1672,2
1673,4
1674,2
1675,5
1676,3
1677,5
1678,2
1679,3
1680,2
1681,3
1682,0
1683,4
1684,2
1685,0
1686,3
1687,5
1688,3
1689,4
1690,0
1691,2
1692,6
1693,0
1694,1
1695,0
1696,2
1697,2
1698,4
1699,1
1700,0
1701,3
1702,5
1703,1
1704,0
1705,6
1706,0
1707,4
1708,2
1709,2
1710,6
1711,1
1712,2
1713,3
1714,6
1715,3
1716,5
1717,6
1718,5
1719,1
1720,5
1721,6
1722,5
1723,5
1724,2
1725,3
1726,1
1727,1
1728,6
1729,2
1730,1
1731,4
1732,5
1733,5
1734,0
1735,1
1736,6
1737,4
1738,2
1739,1
1740,3
1741,2
1742,0
1743,1
1744,4
1745,4
1746,1
1747,0
1748,4
1749,1
1750,2
1751,2
1752,3
1753,0
1754,3
1755,3
1756,4
1757,3
1758,1
1759,2
1760,4
1761,6
1762,1
1763,5
1764,4
1765,0
1766,3
1767,4
1768,2
1769,4
1770,5
1771,3
1772,5
1773,1
1774,1
1775,5
1776,3
1777,2
1778,2
1779,4
1780,1
1781,3
1782,1
1783,0
1784,5
1785,6
1786,6
1787,5
1788,1
1789,4
1790,1
1791,2
1792,3
1793,0
1794,0
1795,4
1796,3
1797,5
1798,6
1799,1
1800,3
1801,1
1802,2
1803,1
1804,1
1805,1
1806,0
1807,6
1808,1
1809,3
1810,3
1811,0
1812,2
1813,6
1814,4
1815,1
1816,4
1817,4
1818,3
1819,3
1820,1
1821,5
1822,6
1823,2
1824,4
1825,0
1826,1
1827,6
1828,0
1829,2
1830,5
1831,6
1832,1
1833,5
1834,3
1835,2
1836,5
1837,4
1838,3
1839,4
1840,4
1841,5
1842,2
1843,3
1844,6
1845,5
1846,3
1847,4
1848,6
1849,6
1850,2
1851,3
1852,1
1853,1
1854,0
1855,4
1856,4
1857,6
1858,3
1859,1
1860,2
1861,3
1862,4
1863,1
1864,6
1865,2
1866,2
1867,3
1868,6
1869,2
1870,6
1871,5
1872,0
1873,3
1874,4
1875,1
1876,0
1877,3
1878,2
1879,2
1880,2
1881,6
1882,1
1883,1
1884,6
1885,0
1886,0
1887,0
1888,6
1889,0
1890,0
1891,3
1892,4
1893,3
1894,0
1895,1
1896,1
1897,6
1898,4
1899,5
1900,0
1901,6
1902,6
1903,2
1904,4
1905,2
1906,3
1907,3
1908,3
1909,4
1910,4
1911,6
1912,3
1913,1
1914,1
1915,4
1916,5
1917,5
1918,4
1919,5
1920,6
1921,4
1922,6
1923,2
1924,6
1925,4
1926,0
1927,5
1928,0
1929,4
1930,0
1931,4
1932,5
1933,6
1934,4
1935,3
1936,4
1937,0
1938,1
1939,5
1940,5
1941,5
1942,4
1943,5
1944,6
1945,6
1946,4
1947,6
1948,4
1949,4
1950,3
1951,1
1952,4
1953,3
1954,5
1955,0
1956,2
1957,4
1958,1
1959,4
1960,3
1961,5
1962,5
1963,6
1964,4
1965,2
1966,5
1967,2
1968,5
1969,5
1970,4
1971,3
1972,5
1973,4
1974,4
1975,6
1976,1
1977,2
1978,1
1979,6
1980,6
1981,0
1982,5
1983,3
1984,4
1985,1
1986,3
1987,4
1988,1
1989,4
1990,0
1991,0
1992,5
1993,1
1994,6
1995,1
1996,1
1997,3
1998,6
1999,1
2000,1
2001,1
2002,4
2003,6
2004,1
2005,5
2006,3
2007,5
2008,2
2009,1
2010,3
2011,6
2012,0
2013,5
2014,3
2015,0
2016,0
2017,0
2018,5
2019,1
2020,4
2021,0
2022,1
2023,0
2024,3
2025,2
2026,2
2027,2
2028,0
2029,6
2030,3
2031,1
2032,6
2033,2
2034,6
2035,0
2036,5
2037,2
2038,1
2039,3
2040,2
2041,2
2042,2
2043,4
2044,4
2045,5
2046,2
2047,4
2048,6
2049,0
2050,1
2051,6
2052,1
2053,2
2054,1
2055,6
2056,6
2057,2
2058,4
2059,1
2060,6
2061,6
2062,0
2063,5
2064,6
2065,4
2066,2
2067,0
2068,2
2069,0
2070,0
2071,3
2072,3
2073,6
2074,4
2075,2
2076,3
2077,1
2078,4
2079,1
2080,4
2081,3
2082,4
2083,6
2084,6
2085,3
2086,5
2087,1
2088,3
2089,2
2090,4
2091,5
2092,3
2093,3
2094,1
2095,3
2096,3
2097,1
2098,0
2099,1
2100,5
2101,1
2102,4
2103,4
2104,2
2105,2
2106,0
2107,4
2108,3
2109,3
2110,5
2111,0
2112,1
2113,4
2114,4
2115,0
2116,0
2117,2
2118,2
2119,4
2120,4
2121,0
2122,4
2123,4
2124,1
2125,3
2126,6
2127,0
2128,2
2129,2
2130,1
2131,4
2132,4
2133,1
2134,2
2135,1
2136,6
2137,4
2138,5
2139,3
2140,0
2141,1
2142,5
2143,3
2144,4
2145,3
2146,3
2147,4
2148,4
2149,1
2150,1
2151,1
2152,2
2153,6
2154,0
2155,2
2156,0
2157,5
2158,4
2159,2
2160,2
2161,2
2162,4
2163,4
2164,1
2165,3
2166,5
2167,0
2168,2
2169,6
2170,2
2171,3
2172,0
2173,1
2174,1
2175,4
2176,2
2177,0
2178,6
2179,0
2180,1
2181,0
2182,3
2183,3
2184,4
2185,5
2186,3
2187,2
2188,3
2189,0
2190,4
2191,6
2192,0
2193,2
2194,4
2195,6
2196,2
2197,3
2198,0
2199,3
2200,3
2201,5
2202,5
2203,3
2204,1
2205,5
2206,4
2207,4
2208,5
2209,0
2210,0
2211,0
2212,1
2213,3
2214,3
2215,0
2216,6
2217,2
2218,4
2219,3
2220,1
2221,0
2222,2
2223,1
2224,3
2225,0
2226,3
2227,3
2228,3
2229,1
2230,4
2231,0
2232,6
2233,1
2234,5
2235,2
2236,0
2237,1
2238,0
2239,0
2240,2
2241,4
2242,4
2243,6
2244,3
2245,0
2246,3
2247,0
2248,6
2249,4
2250,2
2251,1
2252,2
2253,0
2254,4
2255,0
2256,5
2257,1
2258,4
2259,0
2260,0
2261,3
2262,4
2263,3
2264,3
2265,6
2266,4
2267,3
2268,2
2269,3
2270,5
2271,1
2272,0
2273,6
2274,3
2275,2
2276,4
2277,5
2278,2
2279,4
2280,1
2281,5
2282,0
2283,1
2284,3
2285,0
2286,5
2287,2
2288,2
2289,2
2290,4
2291,0
2292,6
2293,4
2294,5
2295,3
2296,2
2297,1
2298,1
2299,3
2300,5
2301,3
2302,1
2303,0
2304,4
2305,0
2306,3
2307,6
2308,4
2309,2
2310,2
2311,0
2312,0
2313,5
2314,5
2315,1
2316,3
2317,6
2318,1
2319,3
2320,5
2321,2
2322,0
2323,0
2324,5
2325,1
2326,6
2327,2
2328,0
2329,3
2330,6
2331,3
2332,1
2333,4
2334,0
2335,2
2336,6
2337,4
2338,6
2339,6
2340,6
2341,2
2342,4
2343,0
2344,3
2345,1
2346,0
2347,4
2348,4
2349,6
2350,4
2351,5
2352,3
2353,5
2354,3
2355,0
2356,2
2357,2
2358,6
2359,3
2360,4
2361,5
2362,2
2363,5
2364,5
2365,3
2366,1
2367,2
2368,0
2369,3
2370,6
2371,1
2372,6
2373,0
2374,5
2375,1
2376,2
2377,6
2378,4
2379,3
2380,0
2381,3
2382,6
2383,0
2384,0
2385,5
2386,0
2387,5
2388,1
2389,2
2390,4
2391,2
2392,5
2393,4
2394,0
2395,5
2396,4
2397,5
2398,0
2399,2
2400,5
2401,2
2402,0
2403,4
2404,0
2405,5
2406,6
2407,4
2408,4
2409,5
2410,0
2411,5
2412,1
2413,3
2414,2
2415,6
2416,5
2417,3
2418,1
2419,3
2420,4
2421,6
2422,4
2423,2
2424,4
2425,2
2426,2
2427,1
2428,5
2429,4
2430,5
2431,3
2432,6
2433,6
2434,6
2435,4
2436,3
2437,4
2438,6
2439,4
2440,5
2441,6
2442,3
2443,0
2444,1
2445,2
2446,6
2447,5
2448,1
2449,3
2450,1
2451,4
2452,5
2453,1
2454,2
2455,6
2456,0
2457,1
2458,4
2459,2
2460,6
2461,0
2462,2
2463,2
2464,1
2465,3
2466,2
2467,0
2468,3
2469,1
2470,1
2471,4
2472,2
2473,5
2474,2
2475,4
2476,0
2477,4
2478,3
2479,4
2480,6
2481,2
2482,5
2483,1
2484,5
2485,1
2486,1
2487,3
2488,3
2489,6
2490,2
2491,2
2492,3
2493,0
2494,4
2495,3
2496,3
2497,4
2498,1
2499,3
2500,3
2501,3
2502,2
2503,1
2504,2
2505,1
2506,6
2507,5
2508,4
2509,5
2510,0
2511,6
2512,3
2513,3
2514,4
2515,4
2516,6
2517,0
2518,0
2519,6
2520,5
2521,1
2522,4
2523,6
2524,6
2525,5
2526,2
2527,0
2528,6
2529,6
2530,0
2531,5
2532,5
2533,4
2534,6
2535,0
2536,3
2537,1
2538,0
2539,3
2540,3
2541,2
2542,4
2543,5
2544,0
2545,0
2546,3
2547,6
2548,4
2549,3
2550,6
2551,1
2552,4
2553,1
2554,6
2555,5
2556,3
2557,0
2558,5
2559,1
2560,5
2561,6
2562,1
2563,4
2564,2
2565,4
2566,1
2567,2
2568,2
2569,6
2570,3
2571,0
2572,1
2573,3
2574,6
2575,1
2576,5
2577,4
2578,4
2579,6
2580,1
2581,5
2582,5
2583,3
2584,6
2585,6
2586,4
2587,6
2588,3
2589,6
2590,5
2591,2
2592,1
2593,2
2594,5
2595,3
2596,4
2597,4
2598,0
2599,2
2600,0
2601,4
2602,4
2603,3
2604,3
2605,0
2606,3
2607,5
2608,1
2609,1
2610,6
2611,1
2612,6
2613,5
2614,2
2615,2
2616,2
2617,2
2618,6
2619,6
2620,4
2621,0
2622,5
2623,6
2624,5
2625,6
2626,1
2627,6
2628,4
2629,5
2630,6
2631,4
2632,5
2633,0
2634,2
2635,1
2636,0
2637,5
2638,3
2639,4
2640,4
2641,3
2642,0
2643,3
2644,2
2645,5
2646,3
2647,4
2648,2
2649,0
2650,1
2651,3
2652,6
2653,1
2654,5
2655,0
2656,3
2657,3
2658,0
2659,3
2660,5
2661,6
2662,2
2663,6
2664,1
2665,6
2666,4
2667,3
2668,3
2669,0
2670,6
2671,0
2672,3
2673,1
2674,2
2675,4
2676,5
2677,3
2678,0
2679,6
2680,6
2681,3
2682,4
2683,4
2684,2
2685,1
2686,5
2687,0
2688,5
2689,3
2690,1
2691,3
2692,5
2693,2
2694,6
2695,3
2696,6
2697,0
2698,2
2699,3
2700,5
2701,4
2702,6
2703,6
2704,6
2705,2
2706,1
2707,1
2708,2
2709,3
2710,6
2711,2
2712,2
2713,4
2714,2
2715,5
2716,1
2717,3
2718,6
2719,0
2720,6
2721,0
2722,0
2723,6
2724,5
2725,6
2726,5
2727,4
2728,1
2729,5
2730,1
2731,4
2732,0
2733,4
2734,4
2735,6
2736,6
2737,4
2738,1
2739,6
2740,1
2741,0
2742,1
2743,2
2744,0
2745,3
2746,6
2747,3
2748,0
2749,0
2750,1
2751,0
2752,2
2753,6
2754,6
2755,4
2756,4
2757,6
2758,6
2759,2
2760,2
2761,5
2762,1
2763,1
2764,0
2765,5
2766,4
2767,1
2768,1
2769,2
2770,3
2771,6
2772,5
2773,4
2774,4
2775,5
2776,2
2777,5
2778,3
2779,4
2780,2
2781,2
2782,2
2783,3
2784,6
2785,3
2786,4
2787,5
2788,2
2789,3
2790,3
2791,3
2792,2
2793,3
2794,4
2795,4
2796,6
2797,1
2798,6
2799,5
2800,1
2801,3
2802,1
2803,1
2804,4
2805,2
2806,3
2807,5
2808,3
2809,6
2810,4
2811,6
2812,6
2813,5
2814,2
2815,3
2816,3
2817,1
2818,1
2819,4
2820,4
2821,4
2822,5
2823,0
2824,3
2825,4
2826,2
2827,5
2828,1
2829,5
2830,2
2831,1
2832,6
2833,6
2834,0
2835,2
2836,0
2837,4
2838,1
2839,4
2840,3
2841,0
2842,5
2843,0
2844,3
2845,2
2846,3
2847,0
2848,5
2849,5
2850,6
2851,6
2852,2
2853,0
2854,5
2855,3
2856,2
2857,3
2858,3
2859,5
2860,5
2861,2
2862,3
2863,0
2864,5
2865,6
2866,1
2867,0
2868,2
2869,3
2870,2
2871,4
2872,2
2873,4
2874,4
2875,1
2876,6
2877,1
2878,3
2879,0
2880,5
2881,6
2882,5
2883,3
2884,3
2885,2
2886,2
2887,3
2888,3
2889,0
2890,4
2891,1
2892,5
2893,5
2894,4
2895,4
2896,4
2897,1
2898,2
2899,1
2900,5
2901,3
2902,5
2903,3
2904,2
2905,3
2906,4
2907,3
2908,3
2909,3
2910,5
2911,6
2912,0
2913,0
2914,4
2915,3
2916,6
2917,1
2918,1
2919,0
2920,1
2921,3
2922,3
2923,5
2924,4
2925,2
2926,1
2927,2
2928,4
2929,1
2930,2
2931,3
2932,6
2933,5
2934,5
2935,5
2936,5
2937,1
2938,3
2939,0
2940,6
2941,0
2942,3
2943,3
2944,2
2945,0
2946,1
2947,6
2948,4
2949,3
2950,4
2951,0
2952,1
2953,5
2954,2
2955,6
2956,4
2957,2
2958,4
2959,2
2960,4
2961,0
2962,4
2963,0
2964,3
2965,5
2966,4
2967,4
2968,3
2969,3
2970,0
2971,6
2972,0
2973,4
2974,3
2975,2
2976,4
2977,1
2978,4
2979,0
2980,5
2981,1
2982,0
2983,0
2984,2
2985,1
2986,5
2987,1
2988,1
2989,1
2990,1
2991,2
2992,4
2993,1
2994,2
2995,2
