task_id,truth
481,9
482,9
483,2
484,7
485,7
486,9
487,9
488,5
489,0
490,2
491,6
492,7
493,8
494,2
495,2
496,5
497,9
498,0
499,2
500,3
501,1
502,3
503,8
504,2
505,8
506,1
507,5
508,9
509,4
510,9
511,3
512,5
513,0
514,7
515,8
516,9
517,9
518,5
519,2
520,2
521,0
522,9
523,2
524,7
525,8
526,5
527,6
528,1
529,3
530,9
531,3
532,6
533,4
534,9
535,1
536,9
537,4
538,7
539,7
540,3
541,7
542,2
543,1
544,0
545,5
546,7
547,1
548,4
549,6
550,4
551,3
552,7
553,6
554,4
555,8
556,8
557,5
558,9
559,3
560,1
561,3
562,9
563,7
564,2
565,5
566,6
567,9
568,4
569,5
570,0
571,4
572,7
573,7
574,1
575,0
576,3
577,4
578,5
579,4
580,4
581,0
582,6
583,3
584,5
585,9
586,3
587,1
588,9
589,7
590,0
591,8
592,9
593,5
594,8
595,2
596,9
597,9
598,7
599,1
600,5
601,0
602,2
603,2
604,3
605,2
606,7
607,1
608,5
609,6
610,5
611,0
612,1
613,1
614,2
615,1
616,2
617,6
618,1
619,3
620,9
621,7
622,3
623,0
624,7
625,7
626,7
627,3
628,2
629,1
630,1
631,7
632,9
633,0
634,2
635,3
636,6
637,2
638,9
639,2
640,5
641,6
642,5
643,0
644,7
645,4
646,5
647,7
648,9
649,5
650,3
651,1
652,6
653,3
654,7
655,0
656,8
657,6
658,4
659,0
660,4
661,7
662,8
663,6
664,2
665,0
666,4
667,6
668,5
669,9
670,8
671,9
672,1
673,3
674,6
675,1
676,0
677,4
678,4
679,0
680,9
681,8
682,0
683,6
684,3
685,0
686,7
687,3
688,1
689,5
690,2
691,8
692,3
693,8
694,4
695,7
696,4
697,6
698,9
699,1
700,7
701,5
702,1
703,5
704,0
705,2
706,2
707,1
708,2
709,3
710,6
711,6
712,0
713,4
714,2
715,6
716,4
717,0
718,7
719,6
720,4
721,1
722,2
723,1
724,6
725,4
726,5
727,9
728,3
729,4
730,9
731,7
732,9
733,9
734,1
735,1
736,6
737,6
738,1
739,0
740,2
741,6
742,9
743,6
744,5
745,4
746,8
747,6
748,8
749,0
750,3
751,0
752,9
753,5
754,1
755,6
756,1
757,9
758,9
759,4
760,6
761,6
762,5
763,1
764,3
765,7
766,9
767,9
768,3
769,0
770,0
771,4
772,9
773,9
774,8
775,9
776,8
777,7
778,2
779,6
780,3
781,5
782,7
783,5
784,4
785,0
786,1
787,9
788,7
789,7
790,7
791,3
792,9
793,0
794,5
795,3
796,5
797,4
798,6
799,1
800,4
801,9
802,2
803,9
804,9
805,1
806,5
807,7
808,6
809,9
810,8
811,2
812,2
813,9
814,8
815,2
816,1
817,2
818,5
819,6
820,0
821,6
822,7
823,2
824,8
825,4
826,9
827,1
828,8
829,2
830,3
831,6
832,4
833,4
834,6
835,7
836,7
837,1
838,4
839,9
840,5
841,9
842,6
843,0
844,2
845,9
846,0
847,3
848,6
849,8
850,0
851,8
852,7
853,4
854,9
855,2
856,8
857,0
858,1
859,1
860,0
861,6
862,6
863,6
864,2
865,2
866,9
867,6
868,9
869,6
870,8
871,5
872,8
873,1
874,5
875,3
876,8
877,4
878,3
879,0
880,9
881,9
882,6
883,4
884,0
885,9
886,5
887,7
888,0
889,9
890,6
891,8
892,6
893,3
894,5
895,8
896,1
897,1
898,9
899,3
900,3
901,2
902,1
903,4
904,8
905,5
906,3
907,8
908,7
909,3
910,2
911,6
912,9
913,4
914,9
915,7
916,3
917,0
918,5
919,1
920,1
921,9
922,9
923,8
924,2
925,4
926,7
927,3
928,1
929,8
930,8
931,5
932,0
933,7
934,6
935,2
936,8
937,4
938,0
939,4
940,2
941,9
942,5
943,3
944,2
945,4
946,5
947,3
948,1
949,6
950,8
951,9
952,4
953,8
954,1
955,1
956,2
957,3
958,8
959,2
960,4
961,8
962,0
963,4
964,7
965,6
966,2
967,4
968,0
969,1
970,7
971,6
972,0
973,0
974,6
975,9
976,9
977,2
978,7
979,7
980,3
981,2
982,6
983,8
984,9
985,8
986,6
987,1
988,7
989,4
990,9
991,8
992,0
993,9
994,1
995,5
996,4
997,2
998,9
999,5
