task,worker,answer
34,41,8
34,0,6
34,13,9
35,56,2
35,15,8
35,58,2
35,10,1
35,11,3
35,26,2
35,93,2
35,89,1
35,42,2
35,41,2
35,46,2
35,57,2
36,98,6
36,81,9
36,11,3
36,21,1
36,75,0
36,28,9
36,25,7
36,91,9
36,62,4
36,2,9
36,29,9
36,74,5
37,83,3
37,93,3
37,12,3
37,48,0
37,63,6
37,73,0
37,70,8
37,8,3
37,31,2
37,5,5
37,41,0
37,53,8
38,25,5
38,12,4
38,62,5
38,30,0
38,57,5
38,20,5
38,43,5
38,96,5
38,53,2
38,24,4
39,28,4
39,32,4
39,96,6
39,81,4
39,44,9
39,80,9
39,69,4
39,17,4
39,45,6
39,57,4
39,74,4
39,22,3
40,67,8
40,19,2
40,66,8
40,40,4
40,83,8
40,24,3
40,53,8
40,88,8
40,75,3
40,23,6
40,28,8
40,52,2
41,7,1
41,69,3
41,63,3
41,14,0
41,17,8
41,45,0
41,65,4
41,19,0
41,4,1
41,64,0
41,32,0
41,60,0
42,14,7
42,27,6
42,25,6
42,8,4
42,13,3
42,75,8
42,76,3
42,94,6
42,54,4
42,70,6
42,19,9
42,49,3
43,42,2
43,57,8
43,50,2
43,24,2
43,70,6
43,4,3
43,41,2
43,3,2
43,43,3
43,74,6
43,72,2
44,17,6
44,42,5
44,97,6
44,57,6
44,44,8
44,81,9
44,92,9
44,16,9
44,27,8
44,48,7
44,70,5
44,19,9
45,28,3
45,80,3
45,89,7
45,49,4
45,37,7
45,97,6
45,66,9
45,87,5
45,75,6
45,54,2
45,12,7
46,94,9
46,47,9
46,40,5
46,83,9
46,89,1
46,15,9
46,92,7
46,24,1
46,70,9
46,46,9
46,61,3
46,68,2
47,67,0
47,73,5
47,90,9
47,40,5
47,95,9
47,87,5
47,12,5
47,53,2
47,37,5
47,51,3
47,32,7
48,22,3
48,26,4
48,9,6
48,27,2
48,13,6
48,7,6
48,67,6
48,98,6
48,56,6
48,55,6
48,14,6
48,8,3
49,4,8
49,3,6
49,49,5
49,11,8
49,19,2
49,83,8
49,77,9
49,82,0
49,50,8
49,13,8
49,70,2
50,49,0
50,2,0
50,66,4
50,99,4
50,52,4
50,33,3
50,59,4
50,65,5
50,60,8
50,48,5
50,55,4
51,34,4
51,9,6
51,46,2
51,91,9
51,93,6
51,0,5
51,56,1
51,71,8
51,37,0
51,77,4
51,15,1
52,49,2
52,82,4
52,90,0
52,61,4
52,44,3
52,66,4
52,46,4
52,68,9
52,0,4
52,27,2
52,96,9
53,31,4
53,83,4
53,36,7
53,55,4
53,57,4
53,24,6
53,12,5
53,52,3
53,39,4
53,72,5
53,15,4
53,66,1
54,91,4
54,57,6
54,23,4
54,27,9
54,43,2
54,83,4
54,89,4
54,45,4
54,54,4
54,77,2
55,90,7
55,17,8
55,59,7
55,14,7
55,69,7
55,46,0
55,48,7
55,80,9
55,44,4
55,68,7
55,5,7
56,5,1
56,85,2
56,99,2
56,44,2
56,6,2
56,21,5
56,20,2
56,82,4
56,83,4
56,10,9
56,45,1
56,76,9
57,30,0
57,52,1
57,66,3
57,77,1
57,13,8
57,5,1
57,1,2
57,65,1
57,2,8
57,18,1
57,71,9
57,10,4
58,20,6
58,80,6
58,10,1
58,36,6
58,57,6
58,78,6
58,26,6
58,29,3
58,58,7
58,94,6
59,25,2
59,20,2
59,57,5
59,14,1
59,89,5
59,41,2
59,64,2
59,91,2
59,24,1
59,58,2
59,50,2
59,60,7
60,12,3
60,90,1
60,6,7
60,65,3
60,84,3
60,56,8
60,83,3
60,21,4
60,96,3
60,89,5
60,49,3
61,90,0
61,53,0
61,43,0
61,30,0
61,86,0
61,23,0
61,63,7
61,35,7
61,41,0
61,47,0
61,76,4
61,15,4
62,40,9
62,64,9
62,82,0
62,74,9
62,85,6
62,97,9
62,27,8
62,23,9
62,62,7
62,5,9
62,37,4
62,51,9
63,35,1
63,21,4
63,8,1
63,81,6
63,24,2
63,93,1
63,46,1
63,64,0
63,6,1
63,88,4
63,76,1
64,57,4
64,90,4
64,4,5
64,18,0
64,12,4
64,71,7
64,27,4
64,67,4
64,5,7
64,86,4
64,15,5
64,19,8
65,81,0
65,93,6
65,96,6
65,28,0
65,27,5
65,85,0
65,40,1
65,1,0
65,69,3
65,45,0
65,62,4
65,87,9
66,22,4
66,24,1
66,10,4
66,77,4
66,11,4
66,79,9
66,38,2
66,56,1
66,93,4
66,21,5
66,84,4
67,50,0
67,59,0
67,27,0
67,99,0
67,94,0
67,71,6
67,98,4
67,13,4
67,43,3
67,31,6
67,15,5
67,76,0
68,0,0
68,41,9
68,59,5
68,17,3
68,64,3
68,51,3
68,92,1
68,85,3
68,81,3
68,72,6
68,83,2
69,35,2
69,72,2
69,14,7
69,71,8
69,19,5
69,94,5
69,59,5
69,60,5
69,43,5
69,98,6
69,95,5
70,83,8
70,7,9
70,71,3
70,37,8
70,39,2
70,48,8
70,55,8
70,17,4
70,4,0
70,73,3
70,64,8
70,88,5
71,63,2
71,47,3
71,48,5
71,83,0
71,60,0
71,12,0
71,28,0
71,68,0
71,95,9
71,5,0
71,35,1
71,70,0
72,99,4
72,60,1
72,98,2
72,36,5
72,86,0
72,17,0
72,95,9
72,48,5
72,58,5
72,22,5
72,52,5
73,87,1
73,47,7
73,24,9
73,11,9
73,71,2
73,26,2
73,42,9
73,31,3
73,4,9
73,78,3
73,44,4
73,38,9
74,15,0
74,37,0
74,46,0
74,97,0
74,84,0
74,72,7
74,9,9
74,26,6
74,18,2
74,86,4
74,3,0
74,56,0
75,27,1
75,90,9
75,4,2
75,60,3
75,3,2
75,99,2
75,56,3
75,8,2
75,92,7
75,85,2
75,23,2
76,85,9
76,20,6
76,0,2
76,57,9
76,91,9
76,36,3
76,65,9
76,1,9
76,96,9
76,72,1
77,72,7
77,66,6
77,14,1
77,15,7
77,8,6
77,60,3
77,70,6
77,90,1
77,3,1
77,68,2
77,44,1
78,71,5
78,3,0
78,68,5
78,78,4
78,81,8
78,52,4
78,96,4
78,84,5
78,25,1
78,4,2
78,76,4
78,59,8
79,6,6
79,52,4
79,13,0
79,66,6
79,19,1
79,63,0
79,79,0
79,89,3
79,72,0
79,25,0
79,68,0
80,12,6
80,36,6
80,66,1
80,96,0
80,60,2
80,91,0
80,50,0
80,25,2
80,94,7
80,11,6
80,67,0
81,8,2
81,30,7
81,65,2
81,10,7
81,23,2
81,14,1
81,7,0
81,40,1
81,9,2
81,77,3
81,51,2
82,32,6
82,35,6
82,7,1
82,38,6
82,76,6
82,88,6
82,23,6
82,20,4
82,4,6
82,52,9
82,15,8
83,83,2
83,54,3
83,1,3
83,35,3
83,15,8
83,36,6
83,43,9
83,89,3
83,56,3
83,50,4
83,4,9
84,69,9
84,31,5
84,95,3
84,10,5
84,35,5
84,65,5
84,81,5
84,39,4
84,27,5
84,91,5
84,99,9
85,88,2
85,98,5
85,73,5
85,87,5
85,91,5
85,68,2
85,10,5
85,66,2
85,28,5
85,36,9
85,57,5
86,15,5
86,49,0
86,94,0
86,0,2
86,79,3
86,44,4
86,47,6
86,2,0
86,29,0
86,74,0
86,24,4
86,85,0
87,22,0
87,17,0
87,30,3
87,48,8
87,50,0
87,97,0
87,93,5
87,66,8
87,68,2
87,77,8
87,10,4
87,42,0
88,62,5
88,2,7
88,14,7
88,70,9
88,9,1
88,65,1
88,51,7
88,38,7
88,89,3
88,18,6
88,27,8
88,61,7
89,67,7
89,66,6
89,32,5
89,21,7
89,30,6
89,42,5
89,89,4
89,95,4
89,17,7
89,90,2
89,53,8
89,60,6
90,38,2
90,74,9
90,40,3
90,93,4
90,61,3
90,84,3
90,12,3
90,69,1
90,98,6
90,63,3
90,44,5
90,81,1
91,81,3
91,50,9
91,52,6
91,57,7
91,36,9
91,40,9
91,20,9
91,78,8
91,4,3
91,55,9
91,12,9
91,49,3
92,96,7
92,13,8
92,83,8
92,36,4
92,35,8
92,98,8
92,40,8
92,6,6
92,24,0
92,79,1
92,63,8
92,77,8
93,83,7
93,26,7
93,92,7
93,32,6
93,39,4
93,79,5
93,68,8
93,29,2
93,1,3
93,49,9
93,60,7
93,20,7
94,27,3
94,0,7
94,91,0
94,73,4
94,77,0
94,76,6
94,42,2
94,50,3
94,78,4
94,94,4
94,24,4
94,69,4
95,68,5
95,73,5
95,52,5
95,11,6
95,33,4
95,57,8
95,69,2
95,91,1
95,63,4
95,49,5
95,90,4
96,56,8
96,64,8
96,25,6
96,42,0
96,44,2
96,24,5
96,82,6
96,18,8
96,52,8
96,92,8
96,98,5
96,84,7
97,12,4
97,45,7
97,63,8
97,5,0
97,6,7
97,82,9
97,71,5
97,38,4
97,77,1
97,42,5
97,59,7
97,7,2
98,49,4
98,80,8
98,66,8
98,28,8
98,4,3
98,23,8
98,71,6
98,72,7
98,96,3
98,5,1
98,43,8
99,56,4
99,29,7
99,70,1
99,18,4
99,96,8
99,22,2
99,14,9
99,84,5
99,99,2
99,81,2
99,82,1
99,60,8
100,63,0
100,66,9
100,73,1
100,6,2
100,1,7
100,22,2
100,98,2
100,18,2
100,50,2
100,19,2
100,8,2
101,81,8
101,11,4
101,41,1
101,91,8
101,0,2
101,9,4
101,66,4
101,54,4
101,23,4
101,55,4
101,38,3
101,25,4
102,26,8
102,77,7
102,60,6
102,39,8
102,56,8
102,47,6
102,40,2
102,74,8
102,28,8
102,58,8
102,29,8
103,73,2
103,23,2
103,81,2
103,31,1
103,80,0
103,25,7
103,22,6
103,11,7
103,54,3
103,39,8
103,63,1
103,2,4
104,32,5
104,96,5
104,52,5
104,30,6
104,5,9
104,46,5
104,91,5
104,85,5
104,14,6
104,90,6
104,71,0
104,49,5
105,57,4
105,84,7
105,87,8
105,61,8
105,89,8
105,33,9
105,67,8
105,20,8
105,81,3
105,86,2
105,1,0
105,22,9
106,12,2
106,17,2
106,96,9
106,20,6
106,57,2
106,65,0
106,25,2
106,1,2
106,60,2
106,29,2
106,30,5
107,48,3
107,36,5
107,6,3
107,46,3
107,24,6
107,77,3
107,0,3
107,69,6
107,5,2
107,79,3
107,68,3
108,78,6
108,83,2
108,80,7
108,47,1
108,43,7
108,31,3
108,77,7
108,51,7
108,87,4
108,65,7
108,20,5
108,53,2
109,48,9
109,14,9
109,10,5
109,50,4
109,54,1
109,96,5
109,22,9
109,23,9
109,64,9
109,86,9
109,25,9
109,95,9
110,44,0
110,52,8
110,95,5
110,97,4
110,57,5
110,55,1
110,58,8
110,78,5
110,60,4
110,21,5
110,80,6
111,80,2
111,19,9
111,77,2
111,10,2
111,18,4
111,31,5
111,49,2
111,89,2
111,35,5
111,78,9
111,2,2
111,14,4
112,0,9
112,39,9
112,63,7
112,56,6
112,67,7
112,53,7
112,8,8
112,93,7
112,36,3
112,14,7
112,90,9
112,59,5
113,14,4
113,54,0
113,1,4
113,85,9
113,75,1
113,50,9
113,22,5
113,3,8
113,0,9
113,94,9
113,62,8
114,54,0
114,83,0
114,51,0
114,1,0
114,99,7
114,29,0
114,80,8
114,65,0
114,58,5
114,72,0
115,22,9
115,11,4
115,25,9
115,66,2
115,55,9
115,27,9
115,19,6
115,15,9
115,61,9
115,94,1
115,79,9
116,83,6
116,6,2
116,28,8
116,35,7
116,54,4
116,12,8
116,81,8
116,74,7
116,89,7
116,36,6
116,96,6
117,79,2
117,33,2
117,55,2
117,62,2
117,65,3
117,63,2
117,29,2
117,18,0
117,43,2
117,32,2
117,99,2
117,35,2
118,6,8
118,74,7
118,97,7
118,34,7
118,79,7
118,64,7
118,54,7
118,33,7
118,82,5
118,52,2
118,96,9
118,45,6
119,26,7
119,23,2
119,2,2
119,20,6
119,93,2
119,37,3
119,65,9
119,16,9
119,70,2
119,94,9
119,95,9
119,79,2
120,67,6
120,68,4
120,54,4
120,77,4
120,24,8
120,10,6
120,3,0
120,97,2
120,59,4
120,23,4
120,78,9
120,8,1
121,79,4
121,66,4
121,59,4
121,47,4
121,25,4
121,75,4
121,65,9
121,93,4
121,22,4
121,32,5
121,56,8
121,88,4
122,16,8
122,31,1
122,21,1
122,33,2
122,10,3
122,5,1
122,69,1
122,38,9
122,14,0
122,77,5
122,35,9
122,32,2
123,45,2
123,54,2
123,74,2
123,44,4
123,51,2
123,21,5
123,22,2
123,90,4
123,95,3
123,84,2
123,55,3
124,0,3
124,83,3
124,56,2
124,30,5
124,26,0
124,63,1
124,64,3
124,8,7
124,65,3
124,4,5
124,98,8
125,86,2
125,73,2
125,74,2
125,58,2
125,76,7
125,9,1
125,79,4
125,5,2
125,87,9
125,92,2
125,39,7
126,50,8
126,46,8
126,78,7
126,45,2
126,84,8
126,92,2
126,27,9
126,70,8
126,10,0
126,6,7
126,13,6
126,62,2
127,58,7
127,85,6
127,82,2
127,12,2
127,0,9
127,5,2
127,95,2
127,23,2
127,14,0
127,64,7
127,68,5
127,72,2
128,7,5
128,46,7
128,48,6
128,30,0
128,51,6
128,73,2
128,32,8
128,26,0
128,29,4
128,22,5
128,69,4
128,96,8
129,77,0
129,31,0
129,98,9
129,60,5
129,91,0
129,89,9
129,33,9
129,32,0
129,6,0
129,49,5
129,9,3
129,71,0
130,79,4
130,78,4
130,84,0
130,22,3
130,21,4
130,12,4
130,70,4
130,98,4
130,53,4
130,85,8
130,99,4
131,20,8
131,62,8
131,74,8
131,44,8
131,83,0
131,78,8
131,22,2
131,8,8
131,14,2
131,15,9
131,6,8
131,82,8
132,57,2
132,62,6
132,17,9
132,0,0
132,32,9
132,44,6
132,28,6
132,41,9
132,81,9
132,37,4
132,13,9
132,2,5
133,7,2
133,24,9
133,90,8
133,13,1
133,8,2
133,23,2
133,36,8
133,95,2
133,55,2
133,10,7
133,92,5
133,99,2
134,73,0
134,55,0
134,96,3
134,59,5
134,51,0
134,12,2
134,92,2
134,98,0
134,19,2
134,6,5
134,10,1
135,95,7
135,68,1
135,22,2
135,99,1
135,21,4
135,62,1
135,72,2
135,52,9
135,96,1
135,11,1
136,18,3
136,12,4
136,80,8
136,63,4
136,91,4
136,14,1
136,59,1
136,54,4
136,19,1
136,94,4
137,39,1
137,14,9
137,8,9
137,2,8
137,68,8
137,53,7
137,63,2
137,64,9
137,29,9
137,35,3
137,30,1
138,7,1
138,73,1
138,91,4
138,3,7
138,32,1
138,67,2
138,46,1
138,10,5
138,29,1
138,34,1
138,30,1
139,66,8
139,68,5
139,86,8
139,87,7
139,45,5
139,82,2
139,91,3
139,7,8
139,84,4
139,69,6
139,28,8
140,18,7
140,57,3
140,37,7
140,72,7
140,87,7
140,4,5
140,12,7
140,74,2
140,40,7
140,83,7
140,76,7
140,14,7
141,1,2
141,65,3
141,26,1
141,84,4
141,81,2
141,78,2
141,70,2
141,28,2
141,4,7
141,33,8
142,12,6
142,86,6
142,20,2
142,26,6
142,61,6
142,98,8
142,47,6
142,6,6
142,89,6
142,55,5
142,69,6
142,81,6
143,2,5
143,87,5
143,86,2
143,40,7
143,31,7
143,72,7
143,26,7
143,10,7
143,24,7
143,14,6
143,58,2
143,28,7
144,65,0
144,77,3
144,36,6
144,78,0
144,48,0
144,9,0
144,17,0
144,1,7
144,94,5
144,4,4
144,80,0
144,19,2
145,24,8
145,92,4
145,54,0
145,21,0
145,46,0
145,7,1
145,23,2
145,18,0
145,9,0
145,48,0
145,69,8
146,67,7
146,94,5
146,91,1
146,98,0
146,25,5
146,82,7
146,27,0
146,37,4
146,97,7
146,29,6
146,51,7
146,71,0
147,13,3
147,25,6
147,65,7
147,81,8
147,52,7
147,57,9
147,88,2
147,74,1
147,82,7
147,94,7
147,7,7
148,39,2
148,0,2
148,31,2
148,32,2
148,15,7
148,25,4
148,9,6
148,94,2
148,50,2
148,57,9
148,69,4
149,64,1
149,61,2
149,59,2
149,12,2
149,46,2
149,58,2
149,15,2
149,37,2
149,94,2
149,72,9
149,21,0
149,22,4
150,4,7
150,63,0
150,74,6
150,19,4
150,75,6
150,0,1
150,91,1
150,99,6
150,23,6
150,40,6
150,83,6
150,2,0
151,75,3
151,26,1
151,84,1
151,97,7
151,56,9
151,36,0
151,47,1
151,31,1
151,27,1
151,48,2
151,69,1
152,28,1
152,75,1
152,7,4
152,38,1
152,68,5
152,19,1
152,87,1
152,55,2
152,30,1
152,43,1
152,71,5
152,24,1
153,60,0
153,74,8
153,48,8
153,51,8
153,32,4
153,47,8
153,4,8
153,20,7
153,44,8
153,8,4
153,64,8
154,84,9
154,17,5
154,72,2
154,23,5
154,78,5
154,15,5
154,1,5
154,24,5
154,14,5
154,27,2
154,65,4
154,45,5
155,69,5
155,26,5
155,19,5
155,51,5
155,13,0
155,11,1
155,45,2
155,22,3
155,63,0
155,71,4
155,80,5
155,18,2
156,71,4
156,91,4
156,93,4
156,44,4
156,32,2
156,23,4
156,43,8
156,67,3
156,73,4
156,48,4
156,92,4
156,28,4
157,55,9
157,54,4
157,23,4
157,27,6
157,88,4
157,53,2
157,61,4
157,70,8
157,68,1
157,89,4
157,62,4
158,94,6
158,12,6
158,48,7
158,99,6
158,61,6
158,65,7
158,15,6
158,28,0
158,73,6
158,2,6
158,41,2
159,18,3
159,96,3
159,57,8
159,29,3
159,27,3
159,37,3
159,87,3
159,47,3
159,19,3
159,86,5
159,38,1
160,58,4
160,16,5
160,0,1
160,39,4
160,50,4
160,90,4
160,9,4
160,82,0
160,4,4
160,53,3
161,58,4
161,57,4
161,92,8
161,26,4
161,61,4
161,30,4
161,47,8
161,96,4
161,84,4
161,94,4
161,4,4
161,55,4
162,43,1
162,34,2
162,96,6
162,38,3
162,55,1
162,32,6
162,42,6
162,31,6
162,9,0
162,88,6
162,60,6
162,59,0
163,30,2
163,4,4
163,96,8
163,52,2
163,67,0
163,22,2
163,98,4
163,62,6
163,36,1
163,42,2
163,65,2
163,85,2
164,42,8
164,2,5
164,25,8
164,84,5
164,0,3
164,15,8
164,91,4
164,24,3
164,56,8
164,7,8
164,40,5
164,77,8
165,2,2
165,64,2
165,15,2
165,48,2
165,25,5
165,43,2
165,31,2
165,37,9
165,70,2
165,68,2
165,98,6
166,99,0
166,31,3
166,42,7
166,75,0
166,50,7
166,55,0
166,82,0
166,24,0
166,65,0
166,3,0
166,67,0
167,26,6
167,72,8
167,43,0
167,96,6
167,97,9
167,54,5
167,10,8
167,95,3
167,74,4
167,86,2
167,34,0
167,25,6
168,64,7
168,56,0
168,29,0
168,1,0
168,40,0
168,61,0
168,19,8
168,10,1
168,62,2
168,78,7
168,70,0
168,5,8
169,41,9
169,18,8
169,22,9
169,68,4
169,9,8
169,23,9
169,43,9
169,94,9
169,93,9
169,25,4
169,96,9
170,57,5
170,53,5
170,35,0
170,99,5
170,84,8
170,80,5
170,37,2
170,93,5
170,78,2
170,89,8
170,86,5
170,55,5
171,90,9
171,18,6
171,60,2
171,52,8
171,9,2
171,3,2
171,38,1
171,42,5
171,45,6
171,11,1
171,73,8
172,26,4
172,29,7
172,74,8
172,46,2
172,64,0
172,55,2
172,43,3
172,31,5
172,0,1
172,15,3
172,57,2
173,52,2
173,96,2
173,10,2
173,88,8
173,74,6
173,36,8
173,15,7
173,63,4
173,87,1
173,43,1
173,95,7
173,83,8
174,2,7
174,76,1
174,64,6
174,21,4
174,91,6
174,61,6
174,65,3
174,14,6
174,17,9
174,7,5
174,89,8
175,80,2
175,3,0
175,16,8
175,9,1
175,69,2
175,1,1
175,78,2
175,87,9
175,93,9
175,26,4
175,22,9
175,34,9
176,73,6
176,13,6
176,28,0
176,1,3
176,11,6
176,66,1
176,90,6
176,61,4
176,42,4
176,45,6
176,92,1
177,48,7
177,7,8
177,24,7
177,81,0
177,64,8
177,54,8
177,85,7
177,96,7
177,50,6
177,1,7
177,3,7
177,66,0
178,34,6
178,56,6
178,2,1
178,49,3
178,68,2
178,23,6
178,11,8
178,41,4
178,73,6
178,6,6
178,55,6
178,59,0
179,92,6
179,33,0
179,56,3
179,76,0
179,2,3
179,41,5
179,23,3
179,0,3
179,85,3
179,16,3
179,53,3
179,5,5
180,91,2
180,95,2
180,75,1
180,14,2
180,68,2
180,84,2
180,93,2
180,3,0
180,98,7
180,78,2
180,74,2
180,21,3
181,68,3
181,27,7
181,52,3
181,29,8
181,69,8
181,6,8
181,17,8
181,26,4
181,57,4
181,70,3
181,40,8
182,22,2
182,7,6
182,78,6
182,23,6
182,39,6
182,87,6
182,80,6
182,0,1
182,18,4
182,46,6
182,38,2
182,48,6
183,8,3
183,45,9
183,26,9
183,36,8
183,60,4
183,11,9
183,35,6
183,62,9
183,14,5
183,80,9
184,2,7
184,8,4
184,95,5
184,41,5
184,0,8
184,29,0
184,25,6
184,77,0
184,66,6
184,17,5
184,67,1
185,91,7
185,52,8
185,71,3
185,64,2
185,10,5
185,38,1
185,50,2
185,82,1
185,75,8
185,27,1
185,30,1
186,40,4
186,51,0
186,57,7
186,73,3
186,38,3
186,10,4
186,67,9
186,5,0
186,80,0
186,31,3
186,45,0
187,68,5
187,55,4
187,33,5
187,89,5
187,14,3
187,95,5
187,53,6
187,91,5
187,67,5
187,72,4
187,16,5
187,64,3
188,83,1
188,43,1
188,42,3
188,56,8
188,19,1
188,82,5
188,29,1
188,69,7
188,64,4
188,3,1
188,78,1
189,42,1
189,16,7
189,48,4
189,35,5
189,59,8
189,94,8
189,58,8
189,96,8
189,26,0
189,66,6
189,79,5
189,55,4
190,71,0
190,27,3
190,56,6
190,1,8
190,52,8
190,79,0
190,47,7
190,18,3
190,4,4
190,33,3
191,10,0
191,48,6
191,87,6
191,47,3
191,56,6
191,29,4
191,15,4
191,45,4
191,30,4
191,6,4
191,5,7
191,18,4
192,33,1
192,69,1
192,88,2
192,37,0
192,61,2
192,60,6
192,93,2
192,13,0
192,40,1
192,99,2
192,21,5
192,74,6
193,36,4
193,94,8
193,52,8
193,23,8
193,30,2
193,82,5
193,63,8
193,59,4
193,74,2
193,28,9
194,54,5
194,26,6
194,37,8
194,75,6
194,76,6
194,34,1
194,65,6
194,0,8
194,32,0
194,33,0
194,61,6
194,31,6
195,83,0
195,32,6
195,80,0
195,57,0
195,19,3
195,22,7
195,0,3
195,68,5
195,99,0
195,74,2
195,29,0
196,76,4
196,4,7
196,31,9
196,3,7
196,45,7
196,11,1
196,38,0
196,12,2
196,93,7
196,90,8
196,78,0
197,25,7
197,17,7
197,98,9
197,33,2
197,47,7
197,0,7
197,60,3
197,22,8
197,97,7
197,59,7
197,91,0
197,82,7
198,5,0
198,57,7
198,94,7
198,76,3
198,56,1
198,30,7
198,62,7
198,9,0
198,95,4
198,81,7
198,48,7
198,20,7
199,0,9
199,50,3
199,66,9
199,82,9
199,42,3
199,35,2
199,80,0
199,14,9
199,99,9
199,77,9
199,19,9
200,94,0
200,45,5
200,69,3
200,38,3
200,74,4
200,28,2
200,42,1
200,93,5
200,12,0
200,11,0
200,5,9
200,24,9
201,38,0
201,55,3
201,90,0
201,58,0
201,56,0
201,12,5
201,84,0
201,91,6
201,34,0
201,88,5
201,22,0
201,17,0
202,66,6
202,4,0
202,77,2
202,85,6
202,32,0
202,8,6
202,6,6
202,49,6
202,23,6
202,31,1
202,62,4
203,37,3
203,46,3
203,35,5
203,14,3
203,42,7
203,58,3
203,54,3
203,38,3
