task_id,truth
0,7
1,8
2,3
3,6
4,2
5,9
6,6
7,3
8,1
9,7
10,2
11,1
12,5
13,2
14,1
15,3
16,2
17,7
18,3
19,0
20,7
21,8
22,4
23,3
24,1
25,3
26,4
27,6
28,0
29,3
30,8
31,6
32,2
33,5
34,7
35,3
36,2
37,3
38,4
39,9
40,0
41,5
42,3
43,5
44,0
45,8
46,6
47,4
48,6
49,1
50,1
51,3
52,7
53,9
54,8
55,8
56,0
57,6
58,7
59,3
60,2
61,1
62,4
63,5
64,5
65,5
66,0
67,7
68,3
69,4
70,9
71,8
72,8
73,9
74,7
75,3
76,7
77,7
78,1
79,8
80,4
81,0
82,1
83,6
84,3
85,2
86,8
87,7
88,3
89,2
90,7
91,9
92,2
93,1
94,8
95,1
96,4
97,1
98,1
99,3
100,4
101,8
102,4
103,0
104,8
105,9
106,9
107,8
108,6
109,3
110,3
111,0
112,2
113,6
114,6
115,1
116,7
117,3
118,8
119,2
120,9
121,8
122,2
123,7
124,9
125,9
126,5
127,5
128,2
129,0
130,6
131,1
132,8
133,8
134,6
135,0
136,3
137,4
138,7
139,5
140,7
141,7
142,4
143,4
144,8
145,0
146,9
147,5
148,2
149,5
150,9
151,9
152,5
153,0
154,9
155,2
156,7
157,6
158,0
159,1
160,4
161,2
162,5
163,8
164,3
165,7
166,8
167,5
168,3
169,9
170,2
171,7
172,7
173,6
174,1
175,0
176,1
177,5
178,3
179,2
180,1
181,0
182,1
183,4
184,5
185,2
186,0
187,6
188,9
189,3
190,3
191,9
192,1
193,0
194,3
195,7
196,6
197,2
198,9
199,6
200,7
201,5
202,4
203,0
204,3
205,1
206,7
207,5
208,4
209,1
210,7
211,0
212,6
213,8
214,3
215,9
216,9
217,7
218,3
219,3
220,4
221,6
222,3
223,9
224,2
225,4
226,4
227,4
228,9
229,0
230,1
231,4
232,3
233,1
234,4
235,4
236,2
237,1
238,9
239,2
240,6
241,9
242,6
243,5
244,8
245,3
246,2
247,0
248,2
249,9
250,1
251,2
252,7
253,9
254,2
255,9
256,3
257,6
258,8
259,6
260,4
261,2
262,2
263,7
264,6
265,9
266,3
267,1
268,2
269,2
270,8
271,1
272,5
273,1
274,0
275,2
276,3
277,3
278,3
279,2
280,3
281,3
282,7
283,1
284,8
285,3
286,3
287,5
288,2
289,5
290,0
291,8
292,4
293,3
294,5
295,2
296,1
297,3
298,6
299,3
300,6
301,2
302,1
303,0
304,2
305,9
306,6
307,6
308,5
309,2
310,4
311,3
312,5
313,0
314,6
315,3
316,3
317,5
318,4
319,4
320,2
321,0
322,3
323,7
324,8
325,8
326,5
327,5
328,9
329,7
330,7
331,3
332,2
333,8
334,3
335,0
336,8
337,2
338,4
339,8
340,6
341,3
342,1
343,9
344,3
345,8
346,7
347,6
348,1
349,8
350,2
351,4
352,1
353,6
354,6
355,9
356,5
357,8
358,2
359,6
360,8
361,9
362,7
363,4
364,0
365,4
366,1
367,2
368,3
369,1
370,7
371,7
372,3
373,4
374,6
375,4
376,5
377,7
378,4
379,0
380,0
381,6
382,2
383,7
384,6
385,9
386,1
387,0
388,8
389,2
390,3
391,4
392,9
393,9
394,7
395,3
396,8
397,0
398,7
399,2
400,9
401,0
402,8
403,1
404,0
405,5
406,6
407,0
408,2
409,5
410,3
411,6
412,6
413,3
414,8
415,6
416,3
417,3
418,8
419,1
420,1
421,8
422,7
423,5
424,6
425,5
426,6
427,0
428,0
429,0
430,5
431,5
432,9
433,2
434,2
435,4
436,5
437,4
438,2
439,3
440,4
441,4
442,9
443,6
444,1
445,8
446,7
447,6
448,7
449,1
450,1
451,1
452,5
453,5
454,9
455,2
