task,worker,answer
48,306,6
48,273,0
48,433,6
48,112,1
48,174,6
49,91,3
49,435,4
49,296,1
49,311,1
49,110,0
50,331,3
50,203,5
50,171,1
50,91,5
50,181,3
51,138,0
51,192,5
51,232,0
51,498,3
51,200,2
52,438,7
52,19,0
52,410,6
52,55,3
52,94,6
53,237,0
53,19,0
53,3,9
53,487,9
53,22,5
54,397,8
54,55,0
54,456,8
54,263,4
55,473,1
55,430,8
55,87,8
55,201,8
55,16,3
56,186,0
56,13,0
56,19,6
56,162,0
56,263,8
57,311,6
57,425,5
57,234,2
57,246,0
57,358,4
58,346,7
58,300,4
58,222,7
58,94,7
58,374,7
59,437,3
59,200,5
59,319,3
59,4,3
59,495,3
60,92,2
60,2,3
60,191,0
60,225,2
60,287,7
61,433,9
61,36,1
61,156,3
61,148,5
61,311,1
62,369,4
62,273,1
62,115,1
62,104,3
62,338,5
63,94,5
63,12,0
63,381,5
63,36,5
63,251,1
64,427,7
64,291,5
64,426,5
64,269,1
64,128,8
65,54,3
65,418,5
65,173,0
65,168,7
65,4,5
66,142,0
66,323,0
66,435,0
66,299,3
66,156,6
67,15,7
67,184,7
67,29,1
67,412,9
67,199,7
68,257,6
68,258,3
68,407,3
68,165,5
68,78,5
69,173,2
69,326,1
69,29,4
69,465,4
69,89,0
70,6,9
70,162,0
70,265,6
70,55,9
70,199,3
71,324,8
71,386,8
71,329,3
71,433,8
71,111,8
72,109,9
72,244,6
72,158,2
72,205,7
72,412,8
73,391,9
73,28,2
73,133,1
73,410,0
73,305,9
74,28,7
74,261,5
74,397,0
74,4,7
74,297,8
75,208,3
75,384,3
75,221,3
75,233,9
75,341,3
76,374,5
76,52,7
76,380,7
76,342,2
76,86,9
77,62,7
77,21,4
77,103,7
77,282,0
77,390,7
78,448,2
78,290,4
78,133,1
78,469,5
78,50,9
79,441,8
79,344,1
79,296,4
79,439,2
79,356,0
80,398,4
80,145,4
80,190,8
80,155,8
80,180,8
81,130,9
81,168,0
81,200,0
81,41,6
81,497,0
82,441,1
82,73,1
82,202,1
82,344,6
82,46,1
83,166,6
83,209,4
83,412,6
83,11,6
83,63,6
84,423,8
84,495,3
84,155,4
84,96,9
84,249,3
85,179,4
85,12,2
85,457,1
85,27,2
85,73,2
86,89,8
86,126,7
86,124,5
86,17,8
86,350,8
87,393,7
87,10,5
87,202,7
87,50,7
87,85,7
88,455,3
88,98,5
88,411,3
88,362,3
88,186,9
89,396,2
89,469,2
89,103,2
89,444,2
89,290,0
90,408,0
90,142,0
90,301,7
90,189,8
90,365,7
91,211,9
91,328,9
91,193,9
91,400,9
91,258,9
92,119,3
92,238,9
92,459,7
92,100,5
92,97,2
93,495,1
93,49,6
93,44,1
93,72,1
93,496,1
94,416,8
94,14,7
94,47,8
94,187,8
94,172,4
95,390,1
95,55,1
95,162,1
95,242,8
95,78,0
96,72,4
96,10,8
96,337,5
96,379,8
96,60,5
97,362,7
97,157,6
97,1,1
97,342,0
97,116,5
98,88,4
98,359,1
98,315,1
98,376,3
98,47,1
99,171,3
99,358,3
99,435,3
99,494,4
99,351,2
100,489,4
100,266,9
100,424,4
100,286,0
100,393,4
101,345,8
101,309,1
101,465,8
101,182,8
101,83,3
102,300,4
102,101,9
102,86,7
102,395,7
102,37,4
103,395,7
103,468,0
103,449,0
103,156,0
103,453,0
104,467,8
104,68,7
104,457,8
104,147,8
104,10,8
105,391,9
105,346,9
105,241,9
105,427,9
105,300,9
106,288,2
106,213,9
106,382,9
106,9,9
106,40,9
107,366,8
107,144,1
107,195,8
107,238,8
107,132,8
108,155,6
108,282,6
108,453,6
108,239,6
108,417,6
109,419,6
109,340,0
109,377,3
109,30,3
109,20,8
110,121,2
110,222,3
110,194,3
110,240,1
110,371,8
111,326,0
111,166,4
111,353,0
111,10,0
111,341,0
112,453,2
112,105,8
112,42,7
112,422,2
112,231,2
113,106,8
113,201,6
113,436,1
113,266,6
113,155,8
114,300,6
114,230,0
114,399,8
114,417,6
114,114,3
115,143,9
115,102,1
115,379,0
115,224,6
115,13,1
116,23,7
116,1,2
116,257,3
116,159,7
116,317,7
117,67,3
117,156,3
117,249,3
117,103,2
117,390,4
118,111,2
118,284,8
118,271,8
118,31,3
118,381,9
119,328,7
119,267,2
119,167,4
119,400,2
119,291,0
120,418,9
120,216,9
120,106,2
120,55,8
120,316,2
121,298,8
121,26,9
121,402,8
121,400,8
121,253,7
122,46,2
122,431,2
122,177,2
122,71,3
122,457,1
123,435,8
123,281,5
123,347,7
123,102,7
123,235,0
124,55,9
124,78,3
124,39,9
124,154,8
124,281,8
125,403,9
125,94,9
125,481,9
125,478,9
125,320,9
126,361,4
126,407,5
126,471,5
126,412,6
126,91,5
127,244,5
127,354,5
127,409,1
127,353,5
127,114,8
128,280,2
128,417,8
128,422,7
128,458,2
128,82,9
129,151,4
129,77,2
129,131,0
129,434,0
129,183,8
130,366,8
130,134,2
130,51,1
130,456,7
130,117,2
131,497,0
131,13,1
131,80,3
131,337,1
131,137,9
132,402,8
132,211,8
132,357,8
132,2,8
132,360,8
133,435,0
133,125,8
133,265,8
133,399,5
133,228,5
134,437,3
134,393,3
134,168,6
134,221,6
134,385,1
135,483,0
135,97,0
135,110,8
135,258,9
136,123,3
136,303,3
136,149,3
136,18,9
136,145,3
137,55,1
137,330,4
137,338,4
137,65,7
137,490,4
138,124,6
138,41,7
138,384,8
138,80,3
138,386,4
139,268,5
139,55,5
139,203,6
139,259,5
139,184,5
140,115,1
140,431,0
140,492,6
140,180,7
140,274,7
141,356,7
141,112,7
141,411,4
141,433,2
141,223,7
142,211,4
142,364,7
142,186,6
142,184,4
142,72,4
143,364,4
143,399,4
143,293,5
143,248,4
143,19,1
144,11,7
144,23,8
144,114,1
144,253,8
144,380,7
145,221,0
145,226,3
145,23,0
145,71,6
145,350,0
146,191,0
146,487,7
146,128,9
146,493,9
146,301,9
147,43,0
147,481,2
147,35,4
147,193,5
147,132,5
148,363,2
148,70,6
148,398,1
148,400,2
148,184,2
149,200,5
149,14,0
149,148,1
149,168,4
149,383,2
150,298,0
150,323,9
150,435,9
150,485,9
150,179,5
151,56,9
151,174,0
151,499,9
151,322,9
151,256,7
152,456,8
152,189,5
152,265,9
152,65,9
152,78,4
153,487,0
153,252,7
153,204,0
153,119,0
153,195,0
154,144,6
154,10,9
154,180,9
154,286,1
154,346,9
155,454,2
155,70,3
155,469,8
155,103,2
155,318,3
156,199,7
156,468,9
156,87,7
156,156,7
156,467,2
157,192,3
157,220,6
157,25,6
157,167,3
157,212,1
158,481,0
158,412,8
158,21,0
158,60,0
158,29,6
159,491,1
159,8,0
159,180,1
159,338,1
159,480,0
160,216,4
160,232,4
160,372,3
160,194,4
160,198,0
161,277,2
161,297,2
161,346,2
161,209,3
161,64,8
162,69,4
162,20,0
162,337,5
162,289,0
162,207,0
163,457,6
163,232,8
163,493,6
163,279,4
163,33,8
164,8,0
164,6,8
164,316,3
164,465,3
164,399,3
165,205,2
165,186,7
165,463,7
165,439,3
165,373,7
166,281,2
166,137,6
166,315,9
166,328,8
166,325,8
167,184,5
167,246,7
167,76,5
167,330,5
167,274,4
168,184,3
168,459,3
168,402,3
168,354,6
168,397,3
169,206,5
169,429,9
169,455,8
169,264,0
169,276,8
170,216,1
170,296,4
170,52,1
170,362,8
170,255,1
171,371,5
171,110,8
171,477,7
171,335,5
171,152,7
172,204,2
172,112,7
172,142,7
172,14,0
172,190,3
173,350,6
173,497,7
173,435,6
173,495,1
173,385,7
174,299,1
174,234,8
174,294,8
174,285,1
174,449,1
175,302,0
175,253,0
175,357,0
175,415,0
175,462,7
176,473,1
176,430,4
176,416,2
176,138,1
176,227,9
177,287,5
177,10,5
177,392,9
177,91,5
177,384,8
178,374,3
178,66,3
178,345,3
178,452,2
178,390,2
179,371,2
179,273,2
179,436,5
179,347,2
179,41,2
180,217,1
180,58,9
180,1,9
180,341,9
180,279,1
181,207,0
181,72,0
181,119,3
181,323,0
181,464,0
182,288,2
182,210,1
182,112,4
182,72,1
182,49,5
183,420,8
183,47,5
183,299,8
183,37,4
183,28,4
184,97,5
184,383,5
184,188,5
184,33,5
184,414,5
185,32,0
185,23,2
185,186,2
185,201,2
185,253,2
186,168,0
186,84,6
186,341,0
186,65,3
186,302,0
187,323,4
187,44,6
187,36,8
187,154,6
187,194,7
188,261,9
188,430,9
188,223,9
188,111,0
189,225,1
189,483,4
189,93,2
189,142,2
189,245,5
190,131,3
190,306,5
190,366,3
190,485,3
190,297,3
191,152,6
191,148,9
191,29,0
191,149,4
191,405,9
192,436,1
192,194,1
192,215,1
192,468,1
192,62,1
193,389,0
193,305,2
193,307,5
193,358,0
193,82,1
194,27,5
194,215,9
194,335,3
194,479,4
194,437,3
195,15,1
195,454,7
195,361,1
195,253,2
195,248,7
196,484,6
196,483,6
196,366,8
196,407,6
196,307,0
197,361,2
197,79,2
197,161,8
197,401,5
197,243,2
198,220,9
198,476,7
198,333,9
198,9,9
198,190,9
199,268,6
199,106,6
199,22,6
199,426,3
199,304,5
200,447,5
200,240,7
200,481,7
200,2,7
200,315,0
201,62,5
201,422,9
201,188,5
201,273,1
201,349,4
202,307,9
202,78,4
202,368,2
202,27,4
202,341,4
203,52,2
203,275,0
203,422,1
203,43,0
203,36,6
204,397,3
204,178,3
204,97,3
204,423,3
204,436,3
205,2,1
205,207,9
205,214,5
205,122,9
205,315,7
206,102,7
206,341,7
206,452,7
206,406,4
206,135,7
207,134,5
207,235,5
207,254,5
207,226,4
207,237,7
208,188,4
208,495,4
208,381,7
208,457,5
208,341,4
209,219,9
209,85,1
209,234,9
209,228,1
209,123,3
210,113,6
210,409,6
210,171,7
210,65,7
210,61,7
211,357,2
211,200,0
211,482,3
211,199,5
211,261,4
212,490,6
212,190,5
212,82,3
212,29,6
212,66,6
213,84,8
213,259,7
213,368,0
213,92,8
213,319,0
214,372,0
214,311,3
214,433,4
214,22,3
214,33,9
215,296,2
215,150,6
215,212,9
215,476,5
215,495,1
216,244,9
216,22,6
216,153,8
216,375,8
216,15,9
217,318,7
217,258,2
217,160,0
217,215,7
217,227,7
218,394,1
218,231,3
218,299,3
218,78,3
218,94,3
219,477,3
219,290,0
219,71,3
219,91,3
219,243,3
220,74,6
220,315,4
220,245,4
220,396,4
220,3,3
221,439,6
221,385,3
221,398,6
221,118,6
221,453,6
222,401,3
222,180,3
222,340,6
222,271,6
222,288,4
223,491,9
223,439,2
223,193,2
223,299,7
223,76,8
224,393,5
224,353,7
224,447,4
224,403,2
224,238,4
225,128,3
225,288,4
225,496,4
225,407,4
226,293,4
226,463,2
226,81,4
226,142,4
226,63,1
227,334,4
227,455,9
227,19,2
227,144,6
227,459,1
228,4,9
228,73,8
228,390,4
228,130,9
228,270,9
229,405,0
229,332,0
229,157,8
229,132,0
229,370,7
230,300,7
230,69,1
230,353,8
230,362,1
230,367,1
231,320,2
231,416,5
231,314,4
231,477,4
231,64,1
232,118,3
232,21,2
232,427,7
232,368,3
232,444,1
233,56,1
233,273,1
233,400,1
233,262,1
233,80,9
234,479,4
234,401,7
234,43,4
234,461,4
234,137,5
235,339,2
235,261,4
235,319,4
235,277,4
235,108,4
236,371,2
236,42,2
236,28,8
236,455,2
236,337,2
237,461,5
237,275,1
237,82,7
237,206,8
237,288,8
238,147,3
238,488,9
238,296,9
238,356,9
238,451,9
239,74,2
239,49,0
239,283,8
239,265,2
239,164,7
240,230,6
240,243,6
240,171,4
240,139,6
240,413,3
241,41,9
241,302,9
241,356,9
241,363,9
241,40,9
242,247,6
242,98,9
242,316,3
242,156,6
242,23,6
243,396,5
243,96,5
243,348,5
243,354,3
243,28,1
244,128,8
244,377,1
244,352,0
244,329,6
244,258,8
245,199,6
245,187,2
245,401,3
245,433,5
245,59,3
246,471,2
246,499,1
246,450,2
246,226,2
246,251,7
247,467,0
247,15,7
247,246,0
247,121,5
247,174,0
248,396,2
248,491,2
248,482,5
248,383,0
248,126,7
249,430,2
249,336,3
249,272,8
249,91,5
249,105,8
250,27,7
250,122,0
250,209,1
250,289,1
250,32,1
251,267,2
251,465,2
251,206,6
251,293,2
251,313,6
252,180,7
252,449,7
252,243,7
252,302,7
252,465,7
253,202,9
253,427,2
253,310,9
253,489,3
253,43,9
254,211,2
254,358,7
254,219,2
254,18,3
255,255,9
255,435,9
255,183,5
255,193,9
255,396,5
256,313,3
256,431,2
256,251,7
256,133,5
256,359,8
257,157,5
257,261,6
257,381,8
257,36,5
257,408,2
258,390,8
258,259,8
258,364,8
258,159,8
258,312,5
259,23,6
259,269,0
259,439,6
259,93,0
259,419,6
260,71,8
260,33,4
260,247,1
260,68,2
260,303,4
261,118,2
261,62,2
261,182,4
261,303,9
261,17,2
262,246,2
262,124,2
262,423,9
262,79,6
262,292,2
263,189,7
263,389,0
263,97,7
263,17,1
263,419,7
264,17,6
264,469,6
264,252,0
264,137,2
264,406,6
265,102,9
265,419,4
265,151,5
265,195,0
265,384,9
266,498,3
266,257,4
266,11,7
266,260,0
266,273,3
267,351,1
267,404,1
267,484,1
267,492,1
267,222,3
268,373,2
268,35,0
268,233,7
268,415,2
268,134,4
269,116,5
269,59,5
269,246,9
269,493,8
269,121,2
270,417,6
270,179,8
270,362,8
270,348,4
270,444,4
271,164,1
271,396,1
271,305,1
271,337,1
271,126,1
272,109,5
272,101,9
272,218,2
272,20,6
272,342,7
273,7,1
273,270,1
273,327,1
273,288,1
273,408,5
274,359,0
274,488,0
274,201,0
274,7,0
274,152,8
275,259,2
275,411,6
275,210,2
275,427,2
275,118,2
276,386,3
276,456,6
276,20,3
276,136,0
276,419,8
277,182,3
277,342,0
277,385,8
277,363,2
277,278,2
278,198,3
278,42,2
278,303,3
278,488,3
278,84,3
279,71,3
279,350,2
279,224,6
279,160,0
279,407,2
280,41,7
280,63,3
280,187,3
280,407,3
280,455,8
281,492,3
281,259,3
281,25,9
281,368,3
281,82,3
282,71,3
282,373,7
282,221,7
282,344,0
282,349,7
283,4,1
283,160,5
283,267,5
283,481,5
283,281,1
284,112,8
284,209,0
284,294,8
284,122,8
284,32,8
285,138,3
285,153,9
285,343,3
285,42,3
285,359,4
286,309,3
286,269,9
286,246,5
286,380,6
286,470,3
287,453,5
287,25,5
287,208,5
287,261,3
287,150,9
288,32,2
288,482,2
288,361,4
288,396,2
288,322,2
289,386,5
289,218,9
289,198,2
289,473,2
289,381,5
290,207,6
290,458,0
290,48,4
290,327,3
290,101,0
291,273,5
291,117,8
291,232,8
291,208,1
291,415,8
292,491,4
292,238,8
292,221,4
292,147,4
292,381,8
293,174,3
293,478,3
293,43,1
293,81,7
293,233,3
294,365,5
294,60,1
294,349,4
294,3,7
294,400,2
295,162,3
295,174,2
295,28,2
295,470,0
295,374,5
296,37,1
296,327,9
296,458,1
296,21,5
296,46,7
297,265,4
297,16,4
297,35,3
297,344,3
297,11,1
298,278,6
298,397,4
298,35,9
298,204,3
298,260,3
299,338,3
299,119,3
299,208,3
299,116,3
299,139,3
300,112,2
300,406,6
300,127,6
300,397,9
300,315,1
301,15,2
301,305,2
301,82,5
301,39,4
301,27,2
302,446,1
302,153,0
302,428,1
302,415,8
302,161,1
303,104,0
303,415,0
303,233,0
303,367,0
303,288,0
304,81,4
304,435,2
304,454,2
304,10,2
304,229,6
305,139,3
305,399,2
305,17,1
305,145,4
305,146,9
306,109,6
306,16,6
306,124,1
306,169,7
306,207,7
307,412,3
307,161,1
307,496,6
307,116,6
307,145,0
308,70,5
308,378,6
308,186,3
308,425,5
308,62,7
309,181,5
309,368,2
309,111,2
309,96,8
309,215,2
310,155,4
310,328,6
310,454,1
310,178,1
310,24,4
311,281,9
311,351,3
311,385,3
311,212,4
311,96,2
312,237,4
312,255,9
312,76,7
312,77,5
312,366,7
313,52,7
313,432,0
313,233,2
313,481,0
313,387,9
314,118,1
314,150,9
314,94,4
314,282,7
314,318,6
315,425,3
315,116,0
315,169,3
315,477,0
315,58,3
316,353,5
316,172,8
316,203,1
316,180,3
316,479,9
317,446,6
317,373,5
317,493,5
317,212,3
317,157,5
318,460,2
318,268,1
318,462,6
318,137,4
318,390,2
319,137,4
319,133,2
319,241,4
319,235,4
319,159,4
320,358,9
320,239,2
320,308,3
320,1,2
320,31,2
321,346,0
321,326,0
321,38,0
321,215,3
321,334,0
322,450,1
322,370,3
322,312,4
322,425,2
322,398,6
323,150,7
323,405,7
323,313,7
323,463,7
323,271,7
324,185,8
324,145,8
324,359,8
324,373,8
325,131,8
325,310,8
325,294,8
325,5,3
325,67,7
326,148,2
326,195,5
326,167,5
326,304,7
326,446,5
327,350,5
327,215,9
327,14,5
327,272,9
327,282,5
328,246,9
328,183,4
328,9,0
328,436,0
328,47,9
329,149,7
329,361,8
329,347,9
329,449,4
329,293,7
330,146,1
330,145,7
330,228,7
330,408,3
330,366,3
331,368,3
331,419,3
331,91,7
331,158,1
331,370,4
332,460,2
332,489,5
332,238,2
332,164,2
332,359,7
333,294,8
333,440,8
333,347,8
333,137,8
333,215,8
334,418,3
334,1,8
334,427,2
334,282,4
334,364,6
335,441,0
335,238,9
335,181,5
335,7,0
335,8,1
336,254,4
336,37,6
336,185,6
336,84,5
336,199,8
337,193,2
337,452,7
337,226,2
337,418,0
337,490,1
338,18,4
338,22,4
338,47,4
338,413,6
338,313,4
339,342,4
339,146,2
339,135,8
339,381,4
339,459,0
340,298,6
340,431,0
340,223,6
340,189,6
340,6,6
341,246,3
341,22,1
341,411,4
341,11,8
341,349,9
342,353,6
342,390,7
342,395,0
342,55,1
342,388,9
343,415,1
343,240,9
343,241,9
343,287,9
343,97,9
344,27,5
344,237,6
344,494,3
344,103,3
344,340,0
345,334,8
345,131,8
345,291,8
345,347,9
345,54,2
346,456,7
346,488,3
346,418,7
346,196,5
346,10,7
347,486,6
347,325,9
347,489,6
347,240,6
347,84,6
348,228,1
348,125,6
348,131,3
348,462,1
348,49,1
349,172,3
349,182,4
349,207,1
349,64,8
349,394,6
350,334,5
350,166,2
350,418,7
350,281,5
350,345,8
351,200,9
351,110,8
351,23,4
351,246,4
351,7,4
352,329,1
352,386,4
352,286,1
352,181,6
352,41,1
353,253,6
353,464,8
353,191,6
353,220,6
353,159,2
354,344,2
354,384,6
354,275,1
354,171,1
354,263,5
355,201,8
355,341,6
355,76,6
355,32,7
355,98,9
356,140,5
356,195,5
356,94,5
356,214,5
356,106,5
357,249,8
357,471,8
357,87,1
357,254,8
357,455,6
358,258,2
358,73,2
358,137,2
358,414,2
358,58,4
359,443,6
359,19,6
359,70,1
359,369,4
359,198,8
360,317,3
360,289,4
360,220,3
360,20,1
360,261,6
361,272,9
361,228,9
361,258,7
361,86,9
361,211,9
362,349,7
362,64,9
362,412,7
362,125,7
362,298,9
363,33,4
363,336,4
363,419,4
363,438,2
363,122,9
364,413,2
364,365,5
364,480,0
364,101,5
364,53,7
365,200,4
365,166,2
365,254,4
365,181,4
365,159,1
366,282,1
366,300,1
366,367,1
366,26,1
366,1,5
367,332,2
367,103,2
367,417,4
367,134,4
367,176,7
368,285,9
368,289,2
368,389,1
368,351,0
368,25,5
369,266,7
369,181,1
369,284,0
369,66,1
369,60,1
370,182,5
370,175,5
370,183,1
370,307,7
370,260,1
371,356,7
371,250,7
371,330,9
371,344,5
371,37,3
372,407,2
372,273,3
372,361,8
372,240,7
372,216,3
373,101,0
373,63,0
373,369,6
373,89,4
373,167,4
374,359,6
374,227,6
374,189,6
374,35,6
374,294,6
375,228,4
375,466,5
375,156,9
375,14,2
375,450,4
376,284,5
376,485,5
376,412,6
376,274,5
376,362,3
377,363,5
377,495,7
377,90,7
377,162,5
377,259,7
378,399,4
378,199,4
378,5,8
378,170,2
378,246,4
379,156,0
379,450,6
379,209,5
379,51,0
379,465,7
380,407,0
380,20,2
380,362,7
380,477,7
380,92,5
381,485,7
381,192,6
381,312,1
381,92,2
381,88,6
382,98,0
382,411,8
382,58,2
382,349,2
382,220,0
383,39,7
383,87,9
383,433,4
383,126,9
383,314,7
384,452,6
384,87,5
384,270,7
384,49,8
384,89,6
385,10,9
385,52,9
385,433,7
385,184,9
385,422,2
386,23,1
386,269,3
386,17,6
386,117,2
386,221,4
387,178,6
387,101,3
387,395,6
387,89,2
387,217,0
388,100,3
388,182,8
388,354,8
388,463,2
388,141,3
389,13,8
389,99,2
389,244,4
389,210,2
389,55,7
390,450,1
390,243,3
390,10,4
390,242,3
390,171,3
391,295,9
391,164,4
391,180,4
391,279,2
391,409,4
392,423,9
392,433,1
392,406,3
392,495,9
392,307,9
393,55,3
393,311,9
393,451,6
393,267,9
393,331,4
394,268,7
394,6,6
394,392,1
394,169,7
394,326,2
395,131,3
395,39,3
395,180,3
395,341,9
395,365,4
396,351,8
396,496,0
396,104,9
396,135,8
396,105,8
397,186,0
397,221,8
397,327,0
397,392,0
397,57,8
398,326,8
398,366,3
398,223,2
398,353,7
398,248,3
399,471,2
399,48,0
399,404,0
399,306,1
399,284,1
400,383,4
400,369,5
400,294,2
400,67,9
400,316,6
401,102,0
401,454,0
401,284,4
401,232,1
401,389,0
402,394,3
402,63,8
402,71,8
402,109,8
402,215,2
403,296,1
403,5,6
403,275,1
403,194,1
403,12,1
404,275,0
404,374,0
404,183,1
404,26,0
404,53,9
405,103,9
405,81,5
405,52,5
405,290,5
405,267,1
406,403,5
406,131,5
406,289,1
406,170,8
406,361,1
407,141,0
407,351,7
407,366,0
407,77,7
407,213,0
408,344,2
408,397,2
408,272,2
408,359,8
408,307,2
409,243,5
409,322,5
409,323,3
409,32,8
410,324,3
410,438,6
410,132,2
410,413,3
410,33,3
411,453,3
411,136,1
411,447,6
411,62,3
411,138,0
412,85,4
412,281,6
412,388,6
412,116,7
412,487,6
413,141,2
413,492,3
413,134,3
413,345,0
413,204,9
414,191,8
414,138,2
414,238,8
414,412,6
414,146,8
415,137,6
415,208,6
415,43,2
415,9,0
415,360,3
416,203,3
416,74,3
416,412,2
416,424,0
416,430,3
417,476,3
417,389,3
417,218,3
417,324,0
417,260,8
418,321,9
418,90,0
418,492,8
418,290,8
418,229,8
419,178,1
419,179,4
419,31,1
419,227,1
419,140,1
420,199,1
420,294,1
420,97,1
420,269,2
420,32,6
421,421,8
421,213,8
421,432,5
421,290,5
421,485,9
422,42,6
422,280,5
422,134,7
422,272,2
422,4,5
423,437,9
423,340,6
423,98,0
423,465,5
423,99,9
424,334,0
424,56,6
424,353,0
424,272,6
424,142,2
425,169,4
425,245,1
425,353,5
425,23,1
425,254,1
426,229,9
426,321,3
426,307,4
426,428,6
426,311,6
427,196,9
427,475,0
427,28,0
427,495,0
427,396,7
428,428,0
428,52,0
428,237,1
428,406,0
428,476,5
429,222,0
429,396,0
429,144,3
429,82,1
429,270,0
430,56,5
430,401,6
430,40,7
430,367,5
430,298,5
431,373,5
431,20,5
431,437,6
431,355,2
431,216,5
432,459,8
432,473,8
432,354,9
432,409,9
432,113,9
433,133,5
433,338,1
433,432,8
433,255,2
433,211,2
434,144,6
434,462,2
434,454,2
434,308,2
434,225,2
435,448,4
435,101,7
435,307,6
435,194,4
435,311,4
436,84,6
436,331,5
436,453,5
436,324,5
436,32,5
437,8,4
437,3,2
437,295,1
437,7,4
437,400,8
438,424,8
438,363,2
438,155,2
438,143,2
438,400,2
439,478,3
439,437,1
439,237,4
439,417,3
439,239,9
440,220,4
440,181,8
440,497,4
440,146,4
440,175,4
441,330,4
441,434,4
441,175,4
441,441,3
441,484,4
442,413,1
442,1,1
442,80,0
442,490,9
442,424,6
443,186,0
443,473,0
443,400,6
443,164,8
443,201,2
444,480,1
444,100,1
444,478,1
444,133,1
444,41,5
445,267,3
445,189,8
445,487,1
445,489,9
445,492,8
446,478,5
446,133,7
446,358,7
446,218,5
446,81,3
447,28,6
447,288,6
447,96,0
447,194,6
447,318,9
448,356,7
448,172,7
448,29,8
448,460,7
448,37,8
449,115,0
449,353,1
449,499,6
449,396,4
449,172,1
450,224,0
450,313,1
450,426,9
450,319,3
450,415,4
451,340,0
451,126,1
451,272,1
451,227,6
451,72,1
452,96,5
452,289,5
452,13,5
452,158,4
452,462,8
453,60,4
453,499,2
453,2,5
453,489,9
453,75,7
454,340,9
454,302,5
454,367,0
454,355,6
454,183,9
455,379,7
455,499,7
455,29,2
455,137,2
455,44,2
456,201,4
456,300,3
456,81,9
456,7,5
456,126,5
457,187,8
457,350,8
457,171,8
457,155,6
457,74,8
458,369,7
458,432,1
458,302,3
458,31,3
458,32,9
459,474,3
459,151,6
459,427,3
459,142,3
459,176,3
460,480,2
460,151,2
460,425,1
460,486,3
460,342,2
461,136,1
461,394,3
461,109,7
461,427,9
461,132,6
462,239,8
462,369,7
462,456,2
462,183,6
462,349,6
463,89,2
463,203,9
463,190,8
463,53,7
463,495,8
464,87,0
464,222,9
464,139,9
464,436,1
464,477,9
465,223,1
465,272,9
465,440,2
465,405,8
465,63,1
466,287,1
466,212,5
466,126,0
466,222,0
466,107,3
467,198,9
467,247,8
467,186,9
