task_id,task_community
0,5
1,1
2,5
3,6
4,3
5,5
6,5
7,6
8,3
9,5
10,3
11,2
12,0
13,0
14,6
15,0
16,5
17,1
18,5
19,5
20,6
21,2
22,2
23,4
24,3
25,4
26,6
27,2
28,5
29,1
30,6
31,1
32,6
33,4
34,2
35,2
36,2
37,5
38,3
39,6
40,5
41,1
42,0
43,5
44,0
45,1
46,3
47,5
48,3
49,0
50,5
51,0
52,6
53,4
54,3
55,2
56,0
57,5
58,6
59,0
60,4
61,3
62,4
63,2
64,1
65,1
66,0
67,1
68,0
69,3
70,3
71,0
72,6
73,2
74,5
75,0
76,5
77,2
78,6
79,2
80,5
81,5
82,4
83,0
84,0
85,6
86,4
87,4
88,2
89,5
90,1
91,3
92,4
93,5
94,4
95,4
96,3
97,4
98,1
99,4
100,3
101,5
102,6
103,5
104,0
105,2
106,2
107,3
108,2
109,3
110,3
111,0
112,2
113,1
114,6
115,2
116,6
117,0
118,2
119,5
120,4
121,4
122,3
123,1
124,1
125,3
126,1
127,2
128,5
129,2
130,0
131,4
132,1
133,0
134,0
135,3
136,6
137,2
138,3
139,0
140,4
141,1
142,6
143,1
144,4
145,4
146,2
147,0
148,1
149,5
150,2
151,0
152,4
153,4
154,4
155,4
156,3
157,0
158,2
159,5
160,0
161,0
162,1
163,5
164,0
165,3
166,3
167,3
168,3
169,0
170,4
171,4
172,2
173,6
174,2
175,0
176,4
177,2
178,3
179,4
180,6
181,4
182,4
183,6
184,5
185,4
186,5
187,1
188,2
189,6
190,4
191,0
192,1
193,5
194,5
195,0
196,3
197,5
198,5
199,2
200,0
201,0
202,6
203,5
204,1
205,0
206,2
207,1
208,1
209,4
210,0
211,1
212,1
213,2
214,0
215,2
216,3
217,2
218,5
219,0
220,4
221,6
222,3
223,2
224,3
225,5
226,0
227,1
228,6
229,2
230,1
231,0
232,3
233,6
234,0
235,3
236,0
237,6
238,4
239,3
240,2
241,6
242,3
243,2
244,6
245,2
246,5
247,2
248,1
249,6
250,5
251,1
252,1
253,5
254,6
255,2
256,6
257,6
258,0
259,0
260,1
261,4
262,4
263,6
264,1
265,6
266,4
267,1
268,6
269,0
270,2
271,0
272,5
273,1
274,0
275,4
276,2
277,2
278,3
279,1
280,3
281,6
282,3
283,0
284,4
285,2
286,1
287,3
288,4
289,2
290,4
291,6
292,3
293,6
294,6
295,0
296,4
297,1
298,1
299,4
300,6
301,5
302,3
303,1
304,4
305,3
306,5
307,6
308,2
309,4
310,5
311,4
312,6
313,4
314,5
315,3
316,3
317,3
318,6
319,3
320,1
321,5
322,1
323,4
324,1
325,5
326,3
327,6
328,5
329,6
330,0
331,3
332,6
333,5
334,3
335,2
336,1
337,1
338,4
339,6
340,1
341,5
342,3
343,0
344,3
345,4
346,5
347,5
348,0
349,1
350,3
351,0
352,1
353,4
354,3
355,2
356,3
357,3
358,4
359,3
360,1
361,1
362,3
363,1
364,1
365,6
366,2
367,6
368,0
369,6
370,0
371,5
372,5
373,0
374,2
375,6
376,3
377,0
378,5
379,3
380,5
381,1
382,1
383,5
384,0
385,1
386,1
387,3
388,5
389,5
390,5
391,6
392,4
393,1
394,4
395,5
396,4
397,0
398,4
399,0
400,1
401,2
402,6
403,3
404,2
405,4
406,2
407,1
408,0
409,3
410,0
411,6
412,3
413,2
414,6
415,2
416,0
417,4
418,4
419,4
420,4
421,3
422,0
423,1
424,5
425,2
426,4
427,6
428,1
429,4
430,5
431,6
432,2
433,3
434,4
435,6
436,0
437,1
438,2
439,1
440,2
441,3
442,1
443,5
444,5
445,6
446,0
447,6
448,0
449,2
450,0
451,6
452,0
453,3
454,5
455,6
456,3
457,2
458,6
459,0
460,2
461,2
462,1
463,6
464,1
465,6
466,5
467,0
468,0
469,5
470,5
471,1
472,6
473,6
474,1
475,1
476,6
477,0
478,1
479,0
480,2
481,2
482,3
483,1
484,3
485,0
486,6
487,1
488,3
489,0
490,0
491,6
492,6
493,2
494,0
495,1
496,3
497,6
498,4
499,6
500,5
501,3
502,2
503,0
504,5
505,0
506,2
507,2
508,5
509,5
510,1
511,6
512,2
513,0
514,2
515,0
516,5
517,4
518,2
519,1
520,3
521,3
522,6
523,2
524,3
525,0
526,5
527,2
528,6
529,6
530,2
531,6
532,5
533,2
534,5
535,2
536,2
537,4
538,1
539,0
540,4
541,6
542,0
543,2
544,2
545,4
546,6
547,0
548,6
549,4
550,6
551,2
552,6
553,6
554,5
555,6
556,5
557,5
558,6
559,3
560,5
561,3
562,6
563,6
564,0
565,1
566,1
567,5
568,5
569,4
570,3
571,5
572,2
573,4
574,6
575,2
576,3
577,3
578,5
579,2
580,4
581,6
582,5
583,4
584,5
585,4
586,0
587,4
588,2
589,6
590,0
591,4
592,2
593,1
594,3
595,6
596,1
597,1
598,2
599,5
600,5
601,6
602,3
603,4
604,1
605,1
606,0
607,3
608,3
609,4
610,3
611,5
612,6
613,0
614,6
615,2
616,3
617,5
618,0
619,5
620,0
621,6
622,6
623,5
624,6
625,0
626,1
627,0
628,3
629,0
630,3
631,6
632,3
633,4
634,1
635,5
636,3
637,2
638,5
639,2
640,1
641,5
642,5
643,3
644,3
645,0
646,3
647,5
648,2
649,3
650,5
651,3
652,3
653,1
654,1
655,4
656,2
657,2
658,1
659,1
660,0
661,2
662,2
663,2
664,2
665,2
666,5
667,1
668,6
669,4
670,4
671,1
672,4
673,4
674,2
675,3
676,3
677,6
678,0
679,4
680,0
681,4
682,0
683,3
684,3
685,6
686,0
687,6
688,1
689,5
690,5
691,3
692,6
693,6
694,1
695,6
696,0
697,2
698,4
699,1
700,3
701,6
702,5
703,0
704,6
705,3
706,5
707,2
708,5
709,2
710,1
711,4
712,0
713,3
714,1
715,6
716,6
717,5
718,3
719,3
720,5
721,6
722,5
723,5
724,5
725,0
726,1
727,5
728,3
729,5
730,3
731,0
732,2
733,5
734,2
735,2
736,3
737,4
738,2
739,6
740,5
741,1
742,0
743,4
744,3
745,0
746,3
747,6
748,5
749,3
750,1
751,5
752,6
753,3
754,6
755,4
756,0
757,1
758,3
759,0
760,6
761,0
762,2
763,1
764,1
765,2
766,4
767,3
768,0
769,4
770,5
771,6
772,2
773,6
774,1
775,3
776,0
777,6
778,4
779,3
780,1
781,4
782,2
783,6
784,5
785,3
786,6
787,1
788,4
789,2
790,4
791,4
792,2
793,3
794,1
795,5
796,0
797,5
798,4
799,0
800,5
801,0
802,2
803,0
804,6
805,4
806,0
807,0
808,3
809,0
810,6
811,1
812,1
813,1
814,1
815,0
816,2
817,6
818,2
819,3
820,5
821,6
822,0
823,3
824,1
825,3
826,2
827,0
828,6
829,3
830,4
831,3
832,0
833,5
834,2
835,4
836,3
837,2
838,3
839,1
840,5
841,2
842,5
843,6
844,3
845,6
846,6
847,5
848,5
849,5
850,3
851,2
852,4
853,5
854,3
855,4
856,3
857,1
858,0
859,1
860,2
861,0
862,4
863,0
864,6
865,3
866,5
867,4
868,3
869,5
870,1
871,5
872,6
873,5
874,4
875,6
876,6
877,3
878,4
879,6
880,4
881,1
882,6
883,0
884,6
885,4
886,0
887,0
888,6
889,6
890,3
891,5
892,4
893,2
894,2
895,3
896,2
897,6
898,0
899,3
900,0
901,2
902,1
903,6
904,6
905,3
906,0
907,3
908,3
909,2
910,3
911,1
912,5
913,1
914,6
915,2
916,1
917,1
918,5
919,2
920,3
921,2
922,5
923,3
924,3
925,4
926,4
927,4
928,4
929,0
930,1
931,4
932,4
933,6
934,4
935,4
936,2
937,5
938,1
939,4
940,0
941,0
942,0
943,6
944,0
945,6
946,0
947,2
948,4
949,3
950,5
951,2
952,2
953,1
