task_id,task_community
1234,2
1235,4
1236,0
1237,5
1238,0
1239,4
1240,6
1241,0
1242,3
1243,0
1244,0
1245,3
1246,2
1247,6
1248,0
1249,5
1250,1
1251,3
1252,3
1253,0
1254,6
1255,1
1256,1
1257,0
1258,2
1259,3
1260,4
1261,5
1262,2
1263,3
1264,2
1265,5
1266,2
1267,2
1268,3
1269,0
1270,6
1271,3
1272,2
1273,6
1274,0
1275,1
1276,3
1277,5
1278,1
1279,2
1280,2
1281,6
1282,6
1283,4
1284,5
1285,2
1286,0
1287,5
1288,3
1289,1
1290,6
1291,4
1292,5
1293,4
1294,4
1295,5
1296,5
1297,6
1298,2
1299,2
1300,2
1301,6
1302,3
1303,4
1304,2
1305,3
1306,4
1307,0
1308,3
1309,3
1310,3
1311,3
1312,5
1313,4
1314,1
1315,5
1316,6
1317,2
1318,0
1319,4
1320,1
1321,5
1322,0
1323,2
1324,5
1325,6
1326,2
1327,3
1328,5
1329,2
1330,3
1331,1
1332,0
1333,1
1334,1
1335,4
1336,3
1337,6
1338,4
1339,0
1340,2
1341,6
1342,5
1343,3
1344,2
1345,6
1346,2
1347,0
1348,3
1349,4
1350,5
1351,5
1352,2
1353,1
1354,5
1355,4
1356,5
1357,2
1358,5
1359,4
1360,4
1361,3
1362,3
1363,0
1364,2
1365,1
1366,5
1367,6
1368,0
1369,1
1370,6
1371,3
1372,6
1373,0
1374,4
1375,1
1376,1
1377,0
1378,5
1379,0
1380,6
1381,4
1382,3
1383,0
1384,5
1385,2
1386,3
1387,0
1388,4
1389,5
1390,1
1391,5
1392,2
1393,0
1394,6
1395,2
1396,4
1397,5
1398,0
1399,2
1400,3
1401,3
1402,4
1403,4
1404,2
1405,5
1406,4
1407,3
1408,0
1409,4
1410,4
1411,1
1412,2
1413,4
1414,1
1415,5
1416,1
1417,3
1418,3
1419,1
1420,1
1421,3
1422,5
1423,0
1424,2
1425,2
1426,6
1427,6
1428,0
1429,2
1430,5
1431,6
1432,2
1433,2
1434,6
1435,3
1436,4
1437,1
1438,4
1439,0
1440,6
1441,4
1442,4
1443,0
1444,6
1445,5
1446,3
1447,2
1448,0
1449,1
1450,5
1451,1
1452,5
1453,1
1454,3
1455,5
1456,5
1457,4
1458,3
1459,4
1460,2
1461,3
1462,4
1463,4
1464,2
1465,5
1466,1
1467,3
1468,5
1469,3
1470,2
1471,4
1472,4
1473,0
1474,3
1475,0
1476,4
1477,5
1478,1
1479,4
1480,6
1481,0
1482,3
1483,5
1484,4
1485,4
1486,2
1487,5
1488,1
1489,2
1490,6
1491,1
1492,6
1493,4
1494,3
1495,1
1496,4
1497,6
1498,4
1499,2
