task_id,truth
0,8
1,8
2,9
3,5
4,6
5,1
6,1
7,9
8,8
9,5
10,6
11,1
12,2
13,6
14,1
15,0
16,5
17,3
18,8
19,1
20,4
21,3
22,1
23,8
24,2
25,6
26,0
27,1
28,2
29,6
30,5
31,2
32,2
33,6
34,3
35,0
36,9
37,4
38,6
39,3
40,7
41,5
42,9
43,1
44,2
45,7
46,5
47,5
48,4
49,3
50,9
51,0
52,2
53,2
54,4
55,8
56,5
57,3
58,0
59,1
60,3
61,0
62,9
63,0
64,1
65,5
66,2
67,6
68,7
69,4
70,9
71,2
72,0
73,0
74,2
75,3
76,9
77,7
78,0
79,9
80,0
81,9
82,6
83,3
84,0
85,1
86,3
87,1
88,9
89,4
90,6
91,5
92,7
93,9
94,0
95,5
96,4
97,6
98,0
99,1
100,8
101,8
102,6
103,4
104,9
105,5
106,5
107,0
108,6
109,6
110,4
111,2
112,3
113,3
114,4
115,1
116,2
117,8
118,5
119,8
120,8
121,1
122,9
123,8
124,7
125,5
126,0
127,7
128,0
129,5
130,3
131,8
132,4
133,6
134,3
135,7
136,8
137,7
138,2
139,5
140,9
141,3
142,8
143,1
144,9
145,0
146,9
147,1
148,6
149,0
150,8
151,7
152,5
153,5
154,3
155,9
156,0
157,8
158,4
159,5
160,3
161,5
162,7
163,2
164,4
165,0
166,0
167,5
168,4
169,6
170,8
171,8
172,9
173,8
174,1
175,9
176,6
177,3
178,6
179,5
180,3
181,8
182,5
183,0
184,5
185,4
186,1
187,1
188,2
189,9
190,0
191,6
192,1
193,8
194,3
195,2
196,1
197,3
198,7
199,2
200,0
201,7
202,8
203,3
204,2
205,2
206,1
207,0
208,2
209,5
210,6
211,0
212,0
213,4
214,1
215,8
216,4
217,1
218,1
219,6
220,6
221,3
222,5
223,3
224,3
225,0
226,0
227,5
228,9
229,6
230,9
231,2
232,6
233,5
234,1
235,3
236,5
237,5
238,9
239,8
240,0
241,0
242,4
243,9
244,3
245,6
246,1
247,4
248,8
249,7
250,8
251,3
252,1
253,2
254,9
255,4
256,2
257,1
258,5
259,4
260,4
261,2
262,7
263,1
264,3
265,2
266,8
267,7
268,0
269,0
270,5
271,2
272,3
273,6
274,2
275,8
276,0
277,7
278,4
279,0
280,4
281,9
282,7
283,3
284,0
285,9
286,8
287,3
288,3
289,7
290,6
291,9
292,2
293,2
294,2
295,1
296,4
297,5
298,1
299,5
300,5
301,4
302,2
303,4
304,1
305,9
306,3
307,3
308,0
309,1
310,2
311,7
312,6
313,7
314,9
315,3
316,7
317,1
318,8
319,7
320,8
321,8
322,5
323,9
324,5
325,9
326,3
327,5
328,4
329,7
330,8
331,8
332,6
333,7
334,3
335,9
336,1
337,8
338,9
339,3
340,5
