task,worker,answer
42,0,9
42,33,1
43,96,7
43,2,1
43,97,1
43,24,2
43,21,8
44,90,5
44,37,0
44,97,2
44,41,9
44,72,9
45,14,7
45,2,7
45,90,9
45,15,4
45,26,7
46,29,5
46,77,5
46,19,7
46,59,7
46,50,5
47,8,5
47,80,7
47,76,5
47,9,2
48,24,4
48,8,4
48,5,2
48,92,2
48,50,4
49,9,3
49,39,6
49,54,3
49,11,9
49,35,3
50,61,3
50,80,1
50,48,6
50,59,9
50,87,1
51,21,9
51,89,7
51,50,0
51,40,0
51,94,0
52,7,0
52,14,4
52,75,2
52,24,7
52,51,5
53,70,2
53,1,2
53,24,2
53,16,2
53,33,2
54,55,8
54,97,4
54,24,9
54,3,4
54,62,6
55,43,3
55,81,8
55,24,8
55,1,8
55,89,6
56,82,5
56,42,5
56,41,3
56,88,9
56,81,9
57,71,3
57,75,3
57,41,3
57,14,3
57,4,3
58,64,9
58,19,2
58,93,0
58,85,7
58,44,0
59,87,4
59,59,1
59,25,1
59,57,1
59,61,7
60,91,3
60,10,3
60,75,3
60,56,6
60,26,3
61,61,0
61,56,3
61,11,0
61,91,0
61,60,8
62,95,0
62,11,9
62,86,9
62,62,9
62,18,2
63,10,6
63,32,9
63,72,0
63,92,2
63,4,0
64,46,3
64,98,7
64,63,1
64,14,8
64,49,1
65,61,5
65,27,5
65,92,5
65,19,2
65,51,8
66,87,2
66,17,2
66,2,9
66,79,8
66,90,7
67,41,8
67,20,6
67,28,6
67,62,6
67,5,1
68,89,5
68,25,7
68,98,1
68,50,7
68,74,9
69,2,4
69,77,4
69,33,3
69,22,7
69,10,7
70,0,7
70,58,9
70,5,6
70,1,9
71,37,4
71,32,4
71,50,2
71,21,1
71,22,2
72,57,6
72,26,0
72,78,6
72,33,7
72,89,2
73,85,0
73,63,8
73,90,6
73,47,0
73,84,0
74,35,2
74,47,2
74,21,7
74,66,2
74,49,2
75,7,3
75,9,7
75,15,0
75,25,3
75,81,3
76,76,9
76,54,4
76,62,3
76,4,5
76,35,9
77,65,7
77,25,2
77,42,7
77,28,7
77,63,7
78,38,4
78,56,0
78,64,8
78,70,4
78,17,5
79,44,9
79,86,9
79,15,7
79,25,7
79,34,9
80,39,3
80,43,0
80,87,0
80,64,1
80,95,0
81,11,7
81,79,9
81,65,9
81,8,9
82,69,7
82,67,5
82,98,6
82,79,5
82,77,1
83,84,3
83,96,3
83,64,3
83,56,3
84,37,9
84,2,0
84,73,0
84,15,3
84,7,0
85,15,1
85,22,1
85,37,1
85,0,1
85,80,1
86,25,3
86,72,3
86,24,3
86,17,3
86,18,3
87,55,9
87,50,9
87,19,4
87,33,1
87,48,1
88,74,9
88,39,7
88,26,9
88,54,9
88,14,6
89,20,5
89,94,4
89,75,4
89,45,4
89,88,9
90,1,2
90,68,5
90,42,6
90,5,9
90,47,3
91,55,5
91,20,8
91,62,2
91,8,5
91,71,2
92,1,5
92,3,8
92,39,7
92,30,7
92,66,3
93,31,6
93,22,9
93,83,9
93,68,6
93,8,6
94,69,6
94,14,0
94,96,0
94,58,5
94,84,8
95,37,4
95,39,5
95,13,5
95,18,5
95,80,9
96,52,4
96,56,4
96,53,3
96,30,3
96,29,8
97,86,6
97,46,6
97,83,8
97,58,4
97,99,8
98,89,9
98,66,4
98,65,2
98,5,0
99,26,1
99,74,6
99,86,1
99,53,9
99,75,5
100,94,5
100,93,8
100,89,6
100,38,8
100,92,8
101,30,9
101,5,1
101,77,0
101,38,8
102,92,8
102,78,6
102,4,6
102,72,3
102,64,1
103,62,4
103,1,4
103,46,4
103,70,4
104,94,9
104,19,9
104,26,1
104,43,8
104,89,2
105,17,6
105,7,5
105,62,7
105,9,5
105,64,5
106,47,0
106,23,3
106,16,5
106,86,3
106,51,2
107,42,0
107,22,1
107,73,0
107,0,8
107,9,0
108,5,6
108,38,2
108,60,6
108,89,8
108,80,6
109,20,5
109,15,1
109,65,0
109,96,6
109,85,6
110,71,9
110,93,4
110,56,4
110,54,4
110,34,3
111,52,0
111,57,1
111,51,2
111,41,4
111,62,2
112,32,3
112,38,1
112,57,3
112,7,3
112,68,4
113,38,5
113,19,5
113,24,3
113,39,6
114,33,6
114,83,4
114,72,4
114,77,6
114,69,4
115,61,1
115,92,8
115,81,5
115,57,8
115,30,9
116,3,7
116,25,8
116,91,8
116,20,4
116,79,3
117,16,3
117,72,2
117,78,8
117,32,8
117,90,8
118,40,5
118,2,5
118,9,5
118,61,5
118,14,5
119,67,7
119,32,4
119,95,8
119,59,8
119,64,2
120,71,8
120,9,0
120,24,8
120,70,1
120,89,8
121,34,1
121,84,9
121,58,1
121,31,7
121,68,4
122,0,9
122,67,9
122,52,9
122,89,9
122,12,9
123,20,8
123,49,5
123,83,9
123,15,8
123,1,5
124,86,7
124,96,8
124,16,7
124,99,7
124,95,7
125,0,5
125,37,5
125,26,5
125,47,5
125,97,5
126,53,5
126,2,1
126,35,0
126,43,0
126,22,0
127,64,7
127,42,5
127,55,7
127,66,7
127,51,3
128,31,0
128,54,0
128,23,5
128,20,0
129,67,5
129,84,1
129,90,5
129,4,5
129,40,5
130,32,3
130,7,6
130,1,3
130,88,1
130,96,7
131,3,8
131,93,8
131,71,8
131,18,1
131,83,8
132,76,8
132,27,3
132,80,7
132,14,9
132,46,8
133,22,6
133,97,3
133,87,8
133,7,6
133,64,3
134,42,3
134,12,3
134,31,3
134,45,3
134,29,3
135,6,7
135,52,8
135,80,2
135,67,7
135,75,2
136,58,0
136,41,9
136,15,8
136,64,8
136,32,8
137,37,4
137,49,7
137,55,2
137,9,7
137,13,4
138,16,9
138,19,9
138,92,2
138,5,2
138,27,2
139,61,5
139,29,5
139,77,5
139,20,0
139,5,2
140,23,5
140,86,5
140,78,1
140,29,7
140,66,1
141,8,3
141,93,3
141,98,3
141,91,2
141,71,3
142,16,8
142,57,7
142,62,8
142,81,8
142,29,6
143,12,6
143,43,1
143,73,6
143,21,2
143,41,3
144,30,9
144,85,9
144,69,5
144,25,9
144,9,1
145,49,0
145,21,0
145,7,1
145,70,0
145,9,0
146,76,9
146,8,9
146,74,9
146,61,6
147,41,8
147,17,3
147,98,4
147,43,6
148,46,9
148,40,6
148,38,6
148,57,9
148,8,6
149,6,6
149,34,6
149,3,0
149,82,6
149,4,4
150,49,8
150,68,8
150,4,6
150,3,8
150,23,8
151,41,7
151,52,7
151,53,7
151,66,7
151,78,7
152,52,4
152,91,1
152,38,5
152,30,5
152,34,7
153,24,5
153,63,8
153,16,1
153,90,9
153,77,7
154,79,3
154,73,1
154,58,6
154,90,3
154,31,3
155,87,9
155,21,5
155,59,7
155,14,8
156,41,8
156,88,0
156,55,0
156,49,0
156,87,0
157,4,8
157,2,8
157,9,7
157,95,6
157,48,4
158,69,4
158,50,2
158,39,4
158,90,7
158,80,0
159,39,0
159,38,1
159,72,5
159,96,6
159,78,7
160,69,7
160,84,3
160,33,3
160,21,0
160,55,3
161,26,5
161,1,5
161,75,9
161,23,5
161,27,2
162,24,7
162,74,4
162,48,7
162,94,7
162,58,0
163,48,2
163,37,2
163,42,3
163,54,2
163,40,2
164,66,4
164,74,4
164,65,4
164,17,8
164,22,4
165,44,0
165,7,3
165,6,0
165,51,0
165,16,5
166,77,0
166,62,9
166,1,0
166,10,2
166,74,8
167,19,1
167,43,1
167,84,1
167,34,5
167,59,1
168,91,2
168,42,4
168,65,4
168,99,7
168,53,4
169,53,8
169,4,6
169,41,9
169,30,7
169,59,6
170,62,8
170,97,1
170,35,8
170,31,2
170,83,8
171,20,2
171,99,8
171,70,5
171,7,7
171,88,8
172,37,9
172,29,9
172,56,9
172,11,9
172,28,0
173,33,1
173,77,8
173,57,1
173,52,9
174,93,1
174,40,1
174,23,4
174,7,3
174,48,1
175,66,9
175,85,9
175,29,9
175,77,9
175,5,9
176,19,1
176,62,6
176,21,6
176,98,6
176,16,2
177,11,3
177,27,5
177,34,3
177,45,6
177,72,7
178,47,6
178,0,9
178,59,6
178,68,3
178,94,6
179,51,5
179,25,5
179,41,6
179,58,6
179,87,3
180,42,5
180,50,2
180,21,1
180,23,3
180,71,3
181,44,8
181,97,8
181,24,8
181,26,9
181,18,7
182,81,5
182,59,4
182,34,0
182,86,6
182,62,6
183,7,5
183,71,9
183,1,0
183,44,6
183,31,0
184,26,5
184,98,9
184,57,1
184,56,5
184,40,5
185,71,3
185,57,0
185,0,5
185,53,3
185,25,4
186,28,1
186,13,1
186,17,2
186,97,8
186,59,1
187,91,8
187,54,7
187,79,1
187,78,1
187,61,6
188,90,2
188,84,4
188,82,8
188,81,4
188,29,7
189,65,9
189,29,9
189,24,9
189,9,8
189,11,9
190,76,6
190,71,0
190,79,7
190,31,2
191,34,7
191,36,0
191,19,9
191,24,5
191,21,6
192,65,1
192,25,1
192,74,1
192,51,1
192,68,1
193,59,7
193,84,0
193,72,8
193,78,5
193,65,8
194,72,3
194,91,8
194,36,8
194,90,2
194,64,3
195,2,2
195,44,2
195,43,4
195,84,0
195,91,2
196,24,1
196,1,2
196,78,1
196,4,1
196,88,1
197,77,7
197,48,3
197,34,0
197,89,3
197,19,2
198,40,7
198,99,8
198,83,9
198,77,7
198,95,5
199,77,2
199,56,8
199,85,7
199,4,3
199,84,0
200,23,9
200,71,0
200,49,2
200,10,4
200,13,8
201,53,7
201,96,7
201,71,7
201,51,2
201,76,7
202,24,1
202,51,2
202,5,8
202,29,8
203,41,5
203,46,7
203,90,3
203,12,1
203,57,9
204,86,3
204,78,1
204,29,2
204,70,9
204,67,2
205,37,2
205,74,2
205,53,2
205,62,2
205,63,9
206,4,2
206,35,1
206,19,1
206,26,1
206,72,1
207,65,0
207,1,0
207,78,1
207,12,6
207,23,0
208,32,2
208,78,8
208,96,2
208,58,2
208,97,2
209,99,1
209,88,8
209,38,5
209,6,4
209,62,5
210,96,6
210,25,6
210,76,6
210,39,3
210,43,7
211,67,1
211,58,0
211,18,0
211,96,0
211,37,4
212,62,0
212,60,6
212,59,6
212,67,0
212,66,0
213,70,4
213,50,5
213,55,4
213,39,4
213,38,0
214,21,1
214,86,9
214,19,6
214,54,1
214,97,3
215,93,8
215,3,7
215,31,8
215,22,8
215,95,8
216,9,4
216,67,4
216,4,4
216,51,1
216,6,3
217,1,1
217,92,8
217,47,1
217,99,2
217,2,4
218,86,8
218,67,1
218,66,2
218,21,9
218,13,4
219,61,5
219,2,8
219,17,6
219,38,6
219,87,9
220,97,6
220,12,0
220,10,3
220,63,0
220,90,1
221,68,1
221,1,4
221,88,5
221,29,3
221,14,3
222,70,5
222,88,2
222,94,6
222,46,7
222,91,5
223,19,6
223,74,3
223,42,7
223,6,6
223,71,8
224,60,5
224,19,2
224,16,3
224,84,6
224,99,3
225,26,3
225,94,0
225,78,8
225,89,4
225,40,0
226,26,0
226,58,2
226,65,6
226,47,3
226,13,8
227,92,5
227,36,5
227,81,5
227,93,5
227,66,2
228,22,9
228,95,3
228,60,7
228,29,9
228,64,9
229,28,7
229,94,6
229,48,6
229,41,7
230,83,8
230,68,5
230,92,3
230,51,5
231,89,2
231,58,3
231,47,7
231,26,2
231,15,2
232,29,6
232,2,1
232,73,6
232,99,6
232,37,0
233,7,3
233,5,4
233,81,5
233,77,5
233,15,5
234,30,1
234,45,5
234,43,1
234,58,1
234,38,1
235,24,3
235,23,5
235,54,3
235,64,9
235,38,3
236,16,5
236,65,5
236,91,5
236,5,4
236,29,5
237,83,6
237,87,6
237,56,0
237,91,4
237,28,3
238,99,2
238,2,2
238,22,9
238,5,9
238,55,5
239,95,8
239,30,8
239,19,5
239,41,8
239,91,8
240,43,8
240,77,0
240,33,0
240,68,2
240,49,0
241,91,0
241,95,9
241,58,0
241,77,0
241,84,0
242,14,3
242,25,4
242,61,4
242,83,3
242,75,5
243,18,0
243,92,3
243,39,9
243,36,9
243,50,9
244,75,3
244,70,3
244,59,3
244,8,3
244,95,3
245,44,3
245,61,6
245,65,6
245,24,6
245,52,6
246,14,1
246,17,7
246,13,6
246,43,1
246,46,7
247,89,1
247,25,6
247,41,4
247,12,1
247,70,4
248,71,1
248,55,3
248,64,3
248,93,8
248,33,8
249,18,8
249,4,0
249,87,7
249,10,1
250,6,8
250,12,8
250,77,8
250,26,9
250,15,5
251,33,7
251,93,3
251,18,7
251,67,6
251,29,3
252,79,7
252,34,1
252,45,1
252,23,5
252,97,9
253,79,2
253,58,8
253,26,8
253,87,2
253,74,2
254,51,5
254,49,9
254,99,3
254,64,9
254,24,9
255,53,3
255,66,4
255,73,3
255,69,7
255,44,4
256,19,9
256,9,2
256,14,2
256,56,9
256,29,2
257,11,1
257,15,0
257,83,1
257,16,1
257,31,1
258,84,4
258,71,5
258,12,5
258,86,2
258,97,5
259,70,4
259,20,0
259,90,4
259,84,4
259,66,4
260,15,5
260,92,4
260,86,5
260,69,4
260,23,0
261,39,3
261,86,5
261,82,7
261,58,2
261,49,3
262,73,7
262,45,6
262,49,7
262,55,7
262,90,7
263,48,1
263,76,1
263,19,5
263,10,1
263,23,1
264,7,3
264,44,3
264,51,3
264,19,3
264,66,9
265,86,6
265,40,2
265,96,5
265,3,3
265,35,2
266,5,8
266,28,8
266,88,5
266,22,8
266,78,7
267,9,3
267,78,6
267,88,7
267,20,7
267,66,7
268,51,0
268,68,9
268,1,3
268,66,7
268,75,3
269,90,0
269,38,0
269,82,4
269,34,5
269,97,7
270,26,4
270,72,3
270,83,5
270,32,5
270,98,0
271,12,1
271,33,2
271,10,2
271,13,8
271,60,2
272,15,6
272,53,3
272,42,6
272,13,2
272,47,2
273,53,6
273,30,6
273,5,6
273,91,6
273,41,6
274,40,2
274,84,2
274,32,2
274,58,2
274,6,2
275,55,6
275,80,8
275,3,8
275,12,8
275,87,3
276,74,0
276,8,0
276,44,7
276,95,6
277,24,7
277,35,7
277,49,7
277,23,1
277,45,7
278,63,1
278,2,4
278,82,4
278,27,8
279,95,7
279,21,4
279,91,0
279,26,0
279,23,0
280,41,0
280,31,4
280,78,8
280,1,5
280,88,8
281,12,9
281,77,7
281,73,9
281,95,5
281,42,6
282,44,0
282,75,7
282,76,5
282,46,9
282,26,0
283,83,3
283,25,3
283,86,3
283,33,3
283,1,2
284,95,0
284,78,3
284,64,0
284,82,9
284,34,0
285,18,2
285,65,9
285,74,1
285,87,9
285,60,9
286,94,4
286,25,8
286,20,0
286,89,7
286,80,7
287,42,3
287,3,1
287,44,1
287,61,7
287,53,3
288,37,3
288,51,6
288,47,3
288,3,6
288,1,8
289,91,9
289,0,2
289,32,7
289,77,0
290,96,6
290,74,5
290,50,6
290,28,6
290,83,6
291,2,0
291,9,9
291,54,4
291,62,9
292,75,8
292,74,0
292,36,5
292,0,2
292,43,0
293,4,2
293,91,2
293,80,7
293,35,2
293,39,8
294,64,2
294,22,2
294,18,2
294,30,2
294,53,2
295,53,9
295,68,1
295,96,1
295,51,1
295,87,5
296,0,4
296,79,4
296,48,4
296,8,4
296,60,4
297,45,5
297,76,3
297,49,5
297,82,6
297,83,5
298,38,4
298,14,7
298,44,9
298,19,2
298,31,1
299,8,5
299,35,5
299,69,6
299,96,5
299,85,3
300,79,6
300,59,4
300,37,1
300,63,5
300,58,5
301,91,1
301,31,7
301,36,0
301,40,4
301,93,4
302,23,5
302,13,3
302,73,2
302,89,8
302,88,3
303,99,5
303,22,4
303,39,9
303,95,1
303,62,4
304,71,1
304,80,1
304,39,9
304,51,8
304,29,8
305,19,0
305,52,6
305,56,9
305,48,4
305,74,9
306,12,3
306,47,3
306,84,3
306,82,5
307,38,4
307,71,3
307,30,7
307,6,5
307,68,3
308,93,0
308,36,9
308,18,0
308,59,0
308,84,7
309,45,3
309,64,0
309,5,1
309,97,4
309,36,1
310,39,4
310,85,2
310,73,2
310,68,7
310,44,4
311,35,7
311,40,7
311,80,1
311,71,9
312,72,6
312,40,6
312,30,6
312,41,8
312,66,6
313,83,1
313,49,7
313,62,1
313,0,7
313,14,2
314,60,9
314,72,1
314,0,9
314,26,9
314,80,2
315,8,3
315,47,7
315,4,3
315,33,7
315,14,3
316,34,0
316,91,3
316,81,3
316,92,0
316,80,6
317,62,5
317,48,7
317,47,9
317,34,0
317,13,6
318,32,8
318,10,8
318,25,2
318,90,8
318,23,1
319,80,8
319,57,6
319,44,2
319,24,7
319,26,4
320,58,8
320,65,8
320,21,7
320,19,8
320,5,7
321,31,1
321,70,5
321,69,8
321,22,8
321,89,7
322,30,5
322,88,1
322,53,5
322,95,8
323,38,3
323,91,2
323,1,5
323,21,3
323,13,9
324,68,4
324,63,6
324,58,9
324,65,3
324,34,6
325,87,1
325,69,7
325,89,8
325,4,3
325,43,5
326,35,3
326,7,3
326,70,3
326,46,5
326,82,9
327,86,0
327,74,5
327,81,5
327,84,2
327,21,5
328,17,4
328,45,4
328,7,4
328,32,0
329,57,7
329,51,7
329,35,8
329,22,6
329,72,7
330,27,3
330,1,8
330,75,8
330,69,5
331,84,4
331,26,6
331,17,8
331,83,5
331,91,9
332,65,6
332,54,6
332,31,6
332,19,7
332,25,6
333,66,7
333,62,2
333,53,2
333,47,5
333,73,7
334,61,0
334,23,3
334,4,0
334,31,3
334,68,3
335,72,1
335,52,9
335,67,0
335,9,2
335,65,7
336,85,5
336,61,1
336,56,1
336,22,2
336,19,5
337,12,8
337,18,8
337,88,4
337,84,8
338,74,9
338,8,9
338,56,9
338,13,9
338,17,8
339,92,4
339,84,5
339,5,0
339,52,3
339,20,3
340,86,1
340,10,3
340,18,8
340,76,5
340,73,5
341,91,5
341,46,7
341,92,8
341,84,7
341,31,0
342,66,7
342,26,3
342,68,3
342,69,9
342,29,3
343,81,7
343,34,9
343,61,0
343,91,7
343,7,9
344,7,5
344,45,5
344,46,5
344,55,9
344,25,5
345,18,6
345,86,1
345,58,6
345,98,6
345,3,7
346,25,4
346,51,0
346,2,2
346,85,4
346,23,1
347,19,6
347,78,6
347,73,6
347,90,5
347,84,6
348,50,4
348,81,2
348,32,7
348,21,9
348,62,4
349,48,8
349,28,8
349,30,8
349,85,8
349,6,8
350,13,1
350,52,1
350,53,0
350,14,4
350,28,1
351,34,6
351,98,8
351,40,8
351,59,8
351,93,8
352,50,5
352,46,6
352,77,5
352,14,5
352,83,8
353,13,1
353,6,7
353,50,6
353,96,2
353,89,4
354,88,6
354,39,6
354,1,7
354,64,7
354,50,7
355,14,8
355,10,9
355,39,4
355,74,4
355,25,4
356,36,7
356,38,7
356,23,7
356,75,7
356,20,9
357,49,4
357,13,4
357,27,1
357,86,5
357,79,1
358,33,0
358,66,0
358,51,7
358,30,7
358,0,0
359,15,8
359,19,6
359,56,4
359,68,7
359,1,2
360,32,3
360,33,3
360,27,3
360,79,3
360,42,3
361,34,6
361,48,6
361,19,6
361,61,6
361,4,6
362,36,8
362,23,0
362,39,9
362,88,5
362,29,0
363,32,8
363,50,6
363,2,8
363,89,0
363,10,4
364,64,1
364,4,1
364,57,0
364,35,6
364,69,5
365,71,3
365,30,9
365,48,3
365,54,7
366,67,9
366,42,9
366,62,9
366,81,9
366,7,9
367,54,0
367,29,9
367,41,8
367,73,1
367,24,2
368,72,2
368,20,2
368,31,0
368,81,3
368,83,3
369,11,4
369,97,4
369,66,4
369,0,4
369,36,0
370,8,6
370,24,9
370,3,9
370,78,6
370,65,1
371,94,7
371,60,3
371,70,7
371,92,2
371,38,9
372,44,0
372,75,3
372,29,0
372,82,7
372,70,0
373,1,9
373,14,6
373,63,2
373,42,9
373,80,9
374,81,8
374,7,1
374,73,5
374,14,9
374,42,4
375,53,0
375,32,3
375,59,1
375,21,8
375,94,3
376,57,6
376,64,5
376,93,4
376,60,8
376,8,5
377,43,5
377,11,5
377,39,5
377,27,6
378,3,2
378,20,0
378,76,6
379,39,8
379,55,2
379,77,7
379,3,9
379,93,1
380,61,5
380,86,4
380,87,9
380,30,9
380,21,2
381,87,0
381,9,7
381,31,7
381,39,2
381,49,7
382,72,7
382,48,2
382,2,7
382,89,7
382,22,7
383,84,5
383,75,7
383,80,7
383,23,4
383,58,2
384,82,6
384,16,1
384,63,6
384,22,6
384,90,6
385,33,8
385,39,0
385,38,8
385,19,8
385,14,0
386,4,4
386,5,0
386,90,7
386,94,7
386,77,7
387,26,2
387,15,8
387,80,1
387,34,7
387,28,7
388,90,9
388,15,3
388,54,0
388,94,7
388,83,4
389,89,2
389,88,3
389,19,3
389,34,7
389,81,2
390,40,6
390,64,0
390,12,6
390,21,1
390,54,1
391,20,5
391,84,8
391,23,8
391,15,3
391,2,8
392,8,8
392,95,0
392,82,2
392,40,8
392,69,8
393,31,2
393,37,5
393,99,2
393,35,4
393,8,4
394,79,7
394,69,8
394,34,4
394,44,8
394,25,8
395,67,0
395,0,7
395,5,7
395,21,6
395,32,7
396,92,6
396,19,4
396,93,3
396,98,1
396,74,6
397,1,1
397,91,2
397,76,1
397,23,4
397,16,1
398,60,2
398,55,3
398,86,2
398,93,2
398,11,6
399,55,7
399,58,3
399,36,3
399,57,3
399,6,3
400,38,0
400,72,0
400,6,0
400,33,0
400,3,7
401,80,3
401,78,2
401,48,5
401,62,5
401,98,8
402,75,6
402,93,6
402,37,6
402,25,1
402,34,2
403,13,4
403,31,9
403,3,6
403,40,6
403,96,6
404,46,6
404,75,4
404,2,4
404,90,9
404,12,4
405,62,2
405,45,1
405,93,3
405,9,4
405,25,3
406,17,2
406,48,1
406,69,5
406,73,7
406,11,1
407,19,7
407,62,7
407,58,5
407,12,7
407,2,4
408,24,5
408,14,5
408,11,6
408,25,7
409,50,8
409,0,0
409,6,6
409,58,6
409,64,5
410,33,1
410,56,1
410,3,1
410,40,1
411,6,0
411,87,9
411,31,9
411,12,3
411,39,9
412,18,0
412,20,1
412,68,4
412,5,0
412,34,0
413,46,3
413,33,6
413,18,5
413,83,4
413,17,5
414,8,1
414,93,1
414,31,8
414,68,5
414,10,1
415,72,9
415,58,8
415,7,1
415,88,8
415,28,8
416,14,3
416,64,2
416,69,0
416,96,2
416,36,2
417,80,9
417,4,7
417,37,9
417,50,3
417,83,1
418,55,9
418,27,8
418,99,8
418,5,1
418,41,5
419,55,8
419,53,9
419,37,2
419,54,2
419,8,2
420,82,5
420,16,6
420,12,4
420,51,4
420,92,3
421,99,7
421,36,1
421,97,6
421,65,6
421,74,8
422,35,1
422,4,1
422,62,5
422,77,5
422,19,1
423,65,5
423,18,2
423,92,5
423,49,5
423,74,5
424,25,1
424,44,9
424,40,5
424,82,5
424,46,7
425,23,3
425,50,9
425,28,6
425,35,9
425,98,2
426,18,0
426,93,9
426,15,9
426,5,9
426,41,6
427,27,4
427,18,4
427,88,0
427,11,9
427,74,2
428,81,8
428,54,4
428,28,4
428,84,4
429,70,2
429,23,7
429,26,1
429,9,7
429,88,8
430,45,9
430,98,6
430,32,9
430,52,2
430,30,9
431,14,8
431,24,3
431,52,1
431,53,7
432,18,3
432,60,3
432,25,3
432,96,3
432,93,3
433,70,7
433,47,7
433,60,6
433,98,1
433,86,0
434,37,6
434,72,3
434,80,4
434,62,1
434,52,4
435,90,1
435,15,1
435,98,4
435,71,0
436,44,8
436,43,0
436,95,0
436,19,5
436,38,5
437,93,4
437,61,1
437,98,1
437,58,7
437,76,2
438,9,6
438,60,7
438,52,9
438,95,8
438,28,5
439,67,3
439,6,0
439,10,4
439,69,7
440,92,3
440,78,5
440,96,7
440,85,4
440,51,6
441,26,8
441,81,8
441,88,6
441,18,6
441,86,7
442,82,6
442,43,9
442,27,9
442,6,9
442,87,9
443,50,6
443,93,4
443,54,3
443,89,8
443,34,3
444,47,2
444,45,1
444,85,9
444,34,9
444,66,9
445,85,6
445,15,9
445,93,9
445,62,4
445,36,7
446,75,9
446,20,3
446,4,3
446,39,8
446,9,1
447,17,7
447,28,1
447,75,6
447,60,9
448,75,8
448,93,8
448,55,8
448,4,6
448,17,9
449,43,5
449,73,6
449,66,5
449,65,5
449,70,5
450,13,9
450,95,1
450,6,9
450,23,9
450,20,9
451,42,8
451,67,7
451,63,0
451,16,8
451,32,8
452,99,4
452,32,8
452,65,4
452,10,8
452,48,8
453,25,6
453,56,1
453,74,6
453,85,6
453,35,6
454,58,6
454,30,0
454,65,7
454,93,6
454,10,6
455,94,7
455,36,4
455,64,7
455,48,7
455,29,3
456,28,9
456,96,9
456,61,9
456,27,7
456,2,3
457,15,1
457,88,3
457,76,8
457,31,8
457,13,8
458,66,2
458,21,3
458,81,9
458,23,6
458,62,9
459,43,0
459,52,9
459,28,5
459,29,2
459,37,0
460,19,3
460,47,8
460,13,8
460,38,8
460,5,3
461,61,4
461,15,4
461,46,8
461,73,8
461,86,0
462,59,0
462,43,4
462,48,9
462,56,0
462,31,5
463,47,2
463,0,8
463,86,2
463,56,8
463,98,8
464,66,7
464,60,7
464,98,7
464,3,2
464,85,9
465,26,8
465,25,2
465,1,4
465,35,5
465,37,2
466,50,8
466,64,7
466,84,8
466,33,7
466,67,0
467,76,6
467,26,2
467,2,9
467,94,6
467,55,1
468,76,5
468,41,5
468,94,5
468,65,5
468,54,4
469,2,9
469,1,9
469,54,0
469,94,9
470,47,1
470,79,2
470,52,3
470,50,8
470,3,9
471,11,9
471,86,2
471,98,9
471,1,8
471,68,7
472,58,4
472,28,1
472,44,4
472,70,4
472,19,4
473,89,8
473,49,8
473,98,9
473,7,8
473,13,8
474,94,2
