task_id,truth
0,4
1,8
2,5
3,0
4,1
5,5
6,4
7,1
8,4
9,3
10,2
11,5
12,9
13,4
14,0
15,6
16,0
17,9
18,7
19,7
20,9
21,7
22,6
23,3
24,2
25,2
26,6
27,5
28,1
29,9
30,7
31,8
32,7
33,7
34,8
35,4
36,8
37,3
38,0
39,3
40,3
41,9
42,5
43,5
44,2
45,0
46,2
47,7
48,2
49,2
50,2
51,2
52,3
53,4
54,9
55,8
56,6
57,2
58,6
59,9
60,8
61,4
62,0
63,7
64,3
65,3
66,3
67,8
68,8
69,2
70,0
71,0
72,2
73,3
74,6
75,8
76,1
77,2
78,6
79,8
80,6
81,2
82,1
83,9
84,8
85,1
86,6
87,6
88,9
89,6
90,2
91,9
92,2
93,3
94,6
95,1
96,1
97,5
98,9
99,7
100,4
101,9
102,1
103,5
104,9
105,8
106,5
107,7
108,0
109,1
110,5
111,4
112,8
113,4
114,4
115,9
116,8
117,1
118,5
119,4
120,4
121,2
122,5
123,9
124,5
125,1
126,6
127,5
128,7
129,3
130,4
131,2
132,7
133,1
134,1
135,0
136,4
137,7
138,3
139,6
140,2
141,5
142,4
143,4
144,7
145,8
146,0
147,0
148,4
149,1
150,0
151,5
152,4
153,0
154,1
155,2
156,7
157,0
158,0
159,1
160,2
161,2
162,7
163,8
164,5
165,2
166,0
167,6
168,0
169,4
170,4
171,8
172,9
173,8
174,5
175,9
176,3
177,3
178,2
179,9
180,5
181,8
182,6
183,0
184,4
185,4
186,9
187,2
188,3
189,5
190,0
191,1
192,1
193,7
194,5
195,8
196,5
197,1
198,9
199,1
200,7
201,1
202,1
203,0
204,0
205,4
206,7
207,4
208,4
209,0
210,1
211,6
212,4
213,0
214,6
215,6
216,3
217,7
218,7
219,6
220,5
221,6
222,5
223,3
224,6
225,5
226,4
227,6
228,8
229,0
230,3
231,0
232,9
233,4
234,5
235,8
236,8
237,4
238,8
239,4
240,5
241,5
242,2
243,9
244,2
245,3
246,1
247,9
248,7
249,2
250,0
251,3
252,0
253,6
254,4
255,2
256,8
257,0
258,6
259,0
260,0
261,3
262,6
263,0
264,4
265,2
266,2
267,6
268,8
269,8
270,9
271,8
272,2
273,5
274,3
275,8
276,3
277,1
278,1
279,4
280,7
281,5
282,2
283,7
284,8
285,8
286,0
287,5
288,1
289,9
290,2
291,3
292,4
293,8
294,8
295,0
296,5
297,4
298,6
299,9
300,3
301,5
302,8
303,1
304,3
305,7
306,0
307,9
308,9
309,3
310,0
311,1
312,3
313,1
314,2
315,0
316,7
317,6
318,2
319,2
320,9
321,5
322,3
323,9
324,4
325,6
326,4
327,0
328,6
329,5
330,1
331,8
332,8
333,8
334,8
335,0
336,5
337,9
338,4
339,7
340,7
341,4
342,7
343,0
344,1
345,7
346,8
347,0
348,8
349,3
350,7
351,3
352,0
353,1
354,4
355,1
356,8
357,9
358,5
359,9
360,1
361,6
362,9
363,9
364,4
365,6
366,1
367,3
368,3
369,8
370,5
371,8
372,5
373,2
374,5
375,1
376,1
377,1
378,6
379,1
380,2
381,4
382,5
383,4
384,8
385,6
386,1
387,9
388,8
389,2
390,9
391,1
392,6
393,1
394,5
395,3
396,4
397,8
398,7
399,7
400,5
401,3
402,1
403,9
404,0
405,3
406,7
407,4
408,6
409,2
410,6
411,9
412,0
413,7
414,0
415,4
416,1
417,9
418,8
419,1
420,4
421,3
422,0
423,1
424,8
425,5
426,3
427,2
428,6
429,6
430,9
431,0
432,7
433,4
434,7
435,3
436,2
437,3
438,0
439,1
440,3
441,3
442,6
443,5
444,9
445,8
446,2
447,5
448,1
449,6
450,1
451,7
452,4
453,5
454,5
455,6
456,7
457,0
458,9
459,2
460,8
461,8
462,2
463,5
464,9
465,4
466,5
467,4
468,8
469,6
470,6
471,7
472,6
473,6
474,4
475,9
476,9
477,1
478,9
479,6
480,6
481,7
482,7
483,1
484,5
485,0
486,9
487,9
488,2
489,4
490,2
491,9
492,2
493,2
494,7
495,2
496,2
497,5
498,3
499,1
500,8
501,6
502,3
503,8
504,4
505,0
506,1
507,6
508,2
509,9
510,7
511,6
512,9
513,6
514,1
515,6
516,3
517,9
518,8
519,4
520,8
521,2
522,9
523,0
524,2
525,4
526,1
527,2
528,0
529,2
530,8
531,0
532,0
533,8
534,8
535,6
536,5
537,2
538,5
539,4
540,6
541,7
542,4
543,8
544,4
545,8
546,2
547,7
548,6
549,5
550,5
551,2
552,9
553,1
554,5
555,5
556,6
557,6
558,1
559,6
560,9
561,6
562,6
563,7
564,9
565,3
566,0
567,5
568,9
569,7
570,7
571,9
572,1
573,5
574,6
575,4
576,1
577,7
578,6
579,9
580,0
581,7
582,3
583,9
584,6
585,3
586,6
587,7
588,6
589,2
590,9
591,6
592,9
593,6
594,6
595,0
596,2
597,0
598,4
599,6
600,1
601,5
602,1
603,7
604,1
605,3
606,1
607,7
608,6
609,4
610,3
611,6
612,3
613,9
614,0
615,3
616,3
617,4
618,3
619,9
620,7
621,0
622,3
623,5
624,5
625,8
626,5
627,7
628,4
629,2
630,9
631,4
632,1
633,9
634,3
635,8
636,9
637,1
638,9
639,4
640,9
641,5
642,8
643,5
644,5
645,0
646,0
647,4
648,6
649,8
650,2
651,3
652,9
653,0
654,5
655,4
656,0
657,0
658,3
659,7
660,1
661,9
662,5
663,6
664,7
665,3
666,7
667,5
668,3
669,7
670,3
671,4
672,7
673,3
674,7
675,1
676,5
677,5
678,6
679,3
680,1
681,4
682,7
683,6
684,6
685,6
686,0
687,2
688,2
689,1
690,5
691,5
692,5
693,5
694,3
695,8
696,8
697,0
698,0
699,8
700,7
701,3
702,3
703,4
704,1
705,2
706,9
707,2
708,4
709,2
710,8
711,6
712,3
713,6
714,0
715,7
716,7
717,1
718,6
719,7
720,5
721,1
722,9
723,1
724,6
725,5
726,3
727,2
728,7
729,9
730,3
731,5
732,4
733,1
734,8
735,8
736,5
737,5
738,3
739,1
740,8
741,4
742,0
743,7
744,3
745,2
746,8
747,9
748,5
749,9
750,7
751,5
752,6
753,7
754,5
755,6
756,6
757,6
758,3
759,3
760,6
761,3
762,7
763,2
764,2
765,1
766,7
767,1
768,1
769,1
770,4
771,2
772,1
773,3
774,8
775,2
776,0
777,9
778,9
779,9
780,0
781,5
782,9
783,0
784,0
785,6
786,4
787,3
788,5
789,1
790,8
791,9
792,1
793,2
794,0
795,0
796,4
797,8
798,3
799,9
800,5
801,7
802,4
803,6
804,0
805,8
806,9
807,3
808,9
809,9
810,0
811,4
812,1
813,1
814,3
815,6
816,0
817,5
818,6
819,4
820,1
821,2
822,7
823,7
824,7
825,4
826,0
827,2
828,9
829,5
830,8
831,6
832,0
833,3
834,8
835,5
836,4
837,5
838,4
839,8
840,2
841,7
842,2
843,3
844,8
845,2
846,8
847,8
848,8
849,4
850,9
851,1
852,1
853,5
854,5
855,4
856,3
857,8
858,5
859,5
860,9
861,3
862,1
863,4
864,4
865,5
866,6
867,0
868,0
869,2
870,0
871,4
872,6
873,6
874,3
875,2
876,6
877,5
878,9
879,8
880,4
881,9
882,9
883,6
884,5
885,1
886,7
887,2
888,3
889,2
890,2
891,7
892,2
893,0
894,7
895,2
896,1
897,6
898,0
899,9
900,4
901,8
902,5
903,9
904,1
905,9
906,5
907,1
908,6
909,0
910,4
911,9
912,4
913,6
914,9
915,8
916,4
917,3
918,1
919,0
920,5
921,9
922,5
923,3
924,7
925,4
926,7
927,9
928,7
929,0
930,9
931,5
932,7
933,9
934,1
935,1
936,9
937,0
938,3
939,5
940,0
941,9
942,5
943,7
944,6
945,9
946,0
947,8
948,2
949,3
950,8
951,3
952,5
953,9
954,1
955,8
956,6
957,9
958,2
959,5
960,2
961,3
962,1
963,2
964,5
965,2
966,2
967,2
968,9
969,7
970,2
971,7
972,0
973,7
974,7
975,1
976,4
977,2
978,9
979,6
980,5
981,0
982,5
983,3
984,6
985,0
986,8
987,2
988,1
989,5
990,5
991,5
992,6
993,9
994,3
995,9
996,2
997,0
998,3
999,8
