task_id,truth
610,3
611,1
612,0
613,3
614,3
615,8
616,4
617,6
618,4
619,4
620,2
621,0
622,7
623,2
624,3
625,2
626,4
627,4
628,3
629,4
630,9
631,9
632,7
633,2
634,7
635,9
636,7
637,5
638,3
639,3
640,5
641,6
642,6
643,2
644,5
645,5
646,7
647,7
648,9
649,6
650,8
651,9
652,0
653,1
654,7
655,1
656,3
657,5
658,0
659,4
660,2
661,4
662,9
663,4
664,8
665,6
666,2
667,9
668,5
669,4
670,2
671,6
672,6
673,4
674,6
675,7
676,5
677,9
678,1
679,3
680,4
681,5
682,6
683,9
684,9
685,7
686,3
687,9
688,7
689,3
690,3
691,3
692,1
693,0
694,8
695,7
696,7
697,6
698,3
699,5
700,8
701,8
702,4
703,2
704,9
705,9
706,5
707,4
708,6
709,6
710,7
711,3
712,6
713,8
714,2
715,1
716,1
717,9
718,8
719,1
720,1
721,8
722,6
723,3
724,9
725,5
726,2
727,5
728,3
729,8
730,5
731,9
732,7
733,7
734,8
735,1
736,6
737,0
738,4
739,0
740,1
741,5
742,4
743,7
744,0
745,1
746,8
747,1
748,4
749,6
750,5
751,8
752,0
753,2
754,5
755,2
756,0
757,7
758,2
759,4
760,6
761,8
762,1
763,3
764,4
765,9
766,9
767,0
768,4
769,9
770,0
771,0
772,2
773,2
774,2
775,9
776,7
777,4
778,9
779,7
780,1
781,6
782,9
783,2
784,2
785,0
786,1
787,9
788,6
789,2
790,3
791,8
792,4
793,7
794,4
795,6
796,5
797,9
798,7
799,2
800,7
801,8
802,3
803,2
804,5
805,2
806,6
807,9
808,2
809,8
810,2
811,9
812,3
813,3
814,3
815,6
816,8
817,7
818,7
819,5
820,7
821,5
822,4
823,8
824,9
825,6
826,9
827,8
828,3
829,9
830,4
831,9
832,0
833,2
834,3
835,1
836,5
837,1
838,3
839,3
840,3
841,4
842,5
843,4
844,0
845,6
846,5
847,7
848,0
849,2
850,7
851,2
852,5
853,3
854,1
855,0
856,8
857,2
858,8
859,5
860,0
861,9
862,9
863,6
864,4
865,8
866,6
867,2
868,9
869,4
870,6
871,4
872,8
873,5
874,5
875,4
876,6
877,6
878,4
879,9
880,9
881,6
882,9
883,5
884,2
885,2
886,6
887,3
888,9
889,3
890,0
891,7
892,4
893,0
894,7
895,9
896,0
897,1
898,5
899,9
900,0
901,5
902,1
903,8
904,9
905,8
906,3
907,0
908,5
909,1
910,0
911,6
912,9
913,9
914,1
915,1
916,3
917,9
918,0
919,1
920,6
921,2
922,9
923,5
924,8
925,4
926,0
927,3
928,2
929,6
930,3
931,1
932,6
933,8
934,3
935,0
936,3
937,0
938,7
939,1
940,5
941,4
942,2
943,6
944,2
945,2
946,8
947,1
948,6
949,1
950,6
951,1
952,4
953,7
954,9
955,2
956,3
957,0
958,7
959,4
960,3
961,6
962,1
963,1
964,1
965,3
966,1
967,8
968,1
969,6
970,5
971,3
972,4
973,3
974,5
975,5
976,4
977,6
978,4
979,0
980,2
981,4
982,5
983,2
984,7
985,9
986,0
987,4
988,9
989,7
990,6
991,4
992,6
993,5
994,5
995,8
996,4
997,8
998,8
999,7
