task_id,task_community
546,1
547,3
548,6
549,0
550,2
551,6
552,0
553,0
554,3
555,0
556,3
557,3
558,5
559,6
560,1
561,3
562,3
563,6
564,4
565,4
566,5
567,2
568,6
569,0
570,0
571,0
572,6
573,3
574,1
575,6
576,1
577,2
578,2
579,5
580,5
581,3
582,1
583,4
584,2
585,6
586,4
587,0
588,6
589,4
590,4
591,1
592,4
593,4
594,6
595,5
596,1
597,1
598,0
599,4
600,4
601,0
602,4
603,0
604,5
605,0
606,3
607,3
608,0
609,4
610,0
611,3
612,5
613,1
614,1
615,6
616,0
617,4
618,6
619,1
620,1
621,5
622,5
623,4
624,6
625,6
626,1
627,5
628,4
629,1
630,1
631,4
632,0
633,2
634,3
635,4
636,0
637,3
638,3
639,0
640,3
641,3
642,3
643,6
644,4
645,6
646,3
647,0
648,4
649,2
650,4
651,5
652,5
653,3
654,4
655,3
656,5
657,2
658,3
659,2
660,0
661,1
662,5
663,3
664,6
665,4
666,6
667,2
668,1
669,6
670,1
671,5
672,6
673,5
674,3
675,6
676,2
677,2
678,4
679,6
680,5
681,1
682,6
683,5
684,6
685,4
686,2
687,1
688,6
689,5
690,0
691,5
692,1
693,1
694,6
695,3
696,1
697,4
698,1
699,1
700,3
701,2
702,2
703,0
704,3
705,4
706,2
707,2
708,0
709,1
710,3
711,1
712,0
713,2
714,1
715,5
716,6
717,0
718,6
719,2
720,4
721,3
722,6
723,3
724,6
725,4
726,3
727,0
728,0
729,5
730,2
731,6
732,2
733,2
734,5
735,2
736,6
737,0
738,6
739,3
740,0
741,5
742,2
743,1
744,0
745,1
746,4
747,5
748,1
749,6
750,5
751,4
752,0
753,0
754,3
755,3
756,4
757,4
758,6
759,3
760,4
761,3
762,2
763,5
764,2
765,2
766,3
767,6
768,2
769,6
770,2
771,0
772,3
773,3
774,5
775,4
776,2
777,0
778,0
779,6
780,0
781,0
782,2
783,0
784,6
785,2
786,3
787,1
788,4
789,5
790,5
791,5
792,6
793,3
794,2
795,3
796,6
797,2
798,2
799,6
800,3
801,6
802,6
803,4
804,4
805,3
806,3
807,2
808,6
809,0
810,2
811,5
812,3
813,3
814,3
815,6
816,6
817,3
818,2
819,6
820,4
821,4
822,4
823,0
824,2
825,5
826,2
827,1
828,1
829,3
830,6
831,3
832,2
833,2
834,0
835,4
836,6
837,0
838,1
839,0
840,1
841,0
842,2
843,1
844,1
845,0
846,2
847,0
848,4
849,5
850,5
851,5
852,4
853,0
854,0
855,6
856,1
857,0
858,5
859,5
860,6
861,0
862,6
863,4
864,5
865,4
866,1
867,1
868,3
869,2
870,3
871,4
872,5
873,4
874,4
875,0
876,2
877,2
878,2
879,6
880,0
881,6
882,5
883,6
884,6
885,1
886,1
887,0
888,5
889,5
890,6
891,4
892,2
893,1
894,5
895,2
896,6
897,4
898,0
899,5
900,1
901,2
902,6
903,0
904,6
905,5
906,3
907,0
908,2
909,1
910,4
911,3
912,3
913,3
914,3
915,6
916,6
917,0
918,3
919,4
920,2
921,2
922,6
923,1
924,3
925,5
926,6
927,2
928,4
929,1
930,0
931,0
932,5
933,0
934,5
935,1
936,3
937,3
938,0
939,0
940,0
941,2
942,6
943,3
944,3
945,4
946,4
947,1
948,6
949,6
950,1
951,3
952,3
953,6
954,5
955,0
956,5
957,5
958,4
959,0
960,1
961,0
962,3
963,4
964,2
965,3
966,6
967,5
968,5
969,1
970,4
971,2
972,3
973,4
974,5
975,2
976,2
977,3
978,0
979,5
980,4
981,0
982,4
983,2
984,5
985,1
986,4
987,6
988,4
989,6
990,5
991,0
992,3
993,1
994,5
995,1
996,2
997,5
998,5
999,0
