task,worker,answer
22,26,0
23,90,3
23,4,3
23,83,3
23,74,0
23,3,3
23,27,3
23,78,1
23,24,3
23,72,8
24,2,4
24,98,0
24,92,2
24,72,2
24,11,9
24,42,8
24,78,2
24,95,2
24,61,4
24,36,2
25,80,2
25,61,2
25,73,6
25,72,2
25,90,2
25,97,1
25,34,2
25,95,3
25,44,8
25,16,2
26,42,2
26,86,7
26,45,7
26,36,7
26,53,4
26,24,8
26,18,1
26,22,0
26,4,8
27,19,1
27,98,6
27,23,1
27,20,5
27,50,9
27,15,1
27,87,3
27,12,1
27,3,1
27,74,3
28,91,4
28,40,6
28,53,0
28,51,5
28,18,6
28,25,9
28,62,8
28,4,6
28,31,6
28,78,7
29,72,3
29,55,7
29,86,1
29,10,9
29,64,5
29,42,7
29,38,4
29,83,6
29,93,0
30,18,1
30,63,0
30,57,0
30,40,0
30,29,0
30,89,4
30,87,0
30,8,4
30,96,0
30,7,0
31,4,5
31,50,0
31,93,4
31,31,6
31,62,4
31,75,5
31,59,4
31,1,4
31,94,4
31,42,2
32,64,1
32,74,8
32,68,7
32,76,2
32,48,9
32,67,9
32,79,7
32,17,1
32,45,9
33,39,8
33,75,2
33,27,8
33,9,1
33,35,1
33,45,3
33,49,7
33,55,9
33,83,9
33,48,9
34,6,9
34,97,8
34,53,4
34,49,7
34,22,2
34,44,4
34,74,7
34,9,0
34,82,4
35,67,0
35,41,0
35,16,4
35,33,0
35,2,0
35,3,7
35,5,0
35,15,1
35,11,7
35,48,0
36,54,0
36,34,9
36,59,5
36,43,5
36,80,4
36,47,7
36,88,5
36,30,4
36,56,5
36,94,5
37,81,3
37,39,5
37,5,5
37,30,9
37,40,5
37,0,7
37,79,9
37,77,5
37,90,5
37,8,2
38,89,7
38,93,6
38,20,6
38,40,9
38,0,0
38,36,8
38,32,6
38,29,6
38,21,1
39,83,3
39,52,6
39,41,7
39,24,7
39,5,7
39,59,7
39,92,1
39,72,2
39,85,7
39,30,4
40,5,3
40,63,3
40,98,3
40,48,3
40,42,5
40,13,8
40,9,5
40,85,9
40,82,3
41,45,3
41,96,3
41,5,3
41,75,6
41,94,3
41,1,3
41,74,3
41,52,8
41,35,9
42,23,3
42,4,8
42,12,0
42,78,5
42,95,5
42,77,5
42,29,1
42,5,5
42,0,5
42,58,5
43,61,5
43,45,5
43,55,4
43,73,1
43,59,8
43,39,7
43,36,8
43,63,4
43,17,4
44,8,9
44,13,6
44,66,9
44,72,9
44,67,9
44,56,9
44,34,9
44,45,9
44,58,9
44,4,3
45,93,1
45,15,9
45,11,0
45,52,0
45,23,0
45,91,0
45,0,0
45,36,8
45,67,0
46,73,3
46,36,6
46,69,0
46,96,3
46,23,0
46,53,8
46,48,4
46,92,4
46,30,2
46,54,4
47,66,4
47,13,1
47,36,8
47,28,7
47,18,8
47,47,7
47,70,5
47,40,0
47,60,7
47,24,7
48,86,7
48,21,8
48,0,7
48,41,1
48,13,4
48,45,2
48,27,4
48,29,4
48,19,4
49,89,5
49,37,3
49,78,0
49,26,5
49,63,8
49,61,6
49,54,8
49,62,6
49,29,8
49,1,6
50,10,7
50,24,4
50,17,7
50,77,7
50,2,3
50,79,4
50,66,0
50,19,4
50,72,5
51,95,7
51,56,6
51,58,7
51,87,7
51,34,5
51,22,5
51,90,2
51,19,0
51,76,7
51,15,3
52,85,1
52,43,6
52,52,8
52,23,7
52,4,8
52,54,5
52,1,4
52,39,8
53,37,3
53,97,4
53,22,9
53,36,9
53,99,3
53,92,0
53,47,3
53,54,7
53,86,7
53,39,9
54,39,4
54,42,5
54,61,1
54,33,8
54,5,1
54,72,8
54,35,9
54,40,1
54,73,6
55,96,4
55,33,3
55,17,1
55,11,1
55,21,7
55,45,4
55,93,1
55,5,1
55,90,2
55,35,1
56,15,4
56,84,9
56,17,6
56,99,9
56,16,6
56,91,6
56,48,8
56,87,8
56,71,3
56,21,6
57,28,8
57,56,5
57,57,9
57,84,9
57,42,9
57,12,5
57,24,5
57,99,9
57,30,8
57,72,8
58,32,1
58,88,6
58,33,3
58,91,3
58,25,0
58,53,8
58,55,4
58,11,3
58,29,3
58,74,3
59,42,7
59,19,7
59,16,6
59,92,7
59,48,1
59,32,9
59,43,3
59,3,7
59,63,7
59,34,0
60,57,1
60,86,1
60,6,2
60,96,7
60,77,1
60,3,1
60,56,3
60,35,1
60,11,1
61,31,8
61,0,9
61,92,9
61,90,9
61,87,9
61,36,7
61,55,9
61,72,2
61,37,9
62,47,4
62,78,6
62,57,6
62,11,9
62,95,6
62,7,6
62,75,2
62,30,6
62,59,6
63,69,0
63,63,3
63,1,3
63,73,3
63,12,3
63,80,3
63,55,3
63,44,3
63,66,3
63,45,3
64,48,1
64,70,9
64,73,6
64,75,1
64,22,7
64,11,9
64,38,2
64,65,1
64,46,9
65,52,5
65,12,5
65,47,7
65,9,0
65,84,5
65,90,6
65,66,9
65,33,8
65,32,5
66,65,1
66,54,9
66,27,6
66,56,5
66,10,9
66,71,0
66,82,9
66,0,1
66,87,6
66,73,9
67,82,5
67,45,5
67,2,7
67,11,5
67,0,5
67,37,5
67,65,1
67,69,4
67,49,5
67,26,5
68,58,6
68,35,2
68,43,4
68,40,4
68,71,4
68,72,6
68,14,6
68,39,7
68,44,4
68,89,4
69,41,0
69,5,7
69,17,7
69,61,7
69,63,7
69,52,7
69,13,6
69,51,3
69,14,7
69,85,7
70,11,7
70,63,7
70,56,7
70,44,7
70,15,5
70,46,7
70,14,9
70,85,2
70,62,7
70,96,3
71,2,6
71,75,1
71,98,1
71,86,6
71,14,6
71,23,1
71,50,6
71,88,6
71,10,3
72,21,1
72,59,3
72,9,4
72,17,9
72,89,0
72,95,3
72,42,5
72,57,3
72,26,3
72,71,0
73,0,6
73,62,2
73,85,7
73,80,5
73,26,5
73,8,4
73,42,2
73,54,2
73,45,5
73,35,2
74,90,6
74,31,6
74,22,3
74,9,7
74,70,5
74,0,6
74,43,3
74,67,6
74,53,6
74,59,6
75,12,8
75,48,8
75,91,8
75,41,8
75,56,8
75,93,4
75,35,5
75,97,8
75,72,4
75,51,7
76,20,6
76,88,1
76,41,1
76,62,1
76,79,4
76,60,2
76,39,5
76,91,1
76,64,1
76,85,1
77,45,0
77,41,9
77,80,0
77,30,4
77,93,7
77,84,0
77,65,0
77,34,0
77,10,0
77,50,0
78,97,2
78,29,3
78,83,2
78,64,2
78,30,2
78,21,2
78,82,2
78,19,2
78,66,1
78,5,6
79,67,9
79,22,9
79,16,7
79,34,9
79,23,9
79,90,9
79,97,9
79,42,0
79,50,9
80,2,0
80,13,1
80,54,2
80,58,7
80,40,2
80,49,6
80,30,2
80,51,2
80,70,1
80,88,2
81,51,3
81,20,2
81,9,8
81,10,5
81,49,8
81,43,3
81,50,2
81,55,1
81,19,7
81,41,7
82,68,0
82,20,9
82,97,9
82,83,9
82,90,3
82,35,6
82,63,9
82,1,9
82,92,9
82,98,9
83,14,3
83,20,9
83,83,5
83,54,0
83,98,0
83,43,0
83,91,1
83,42,3
84,14,2
84,68,2
84,36,2
84,56,2
84,40,2
84,67,2
84,82,5
84,77,2
84,64,4
85,67,2
85,17,8
85,2,2
85,24,2
85,81,2
85,90,2
85,7,1
85,11,2
85,98,2
85,42,2
86,16,2
86,84,8
86,7,7
86,92,8
86,17,8
86,3,8
86,32,4
86,24,4
86,48,8
87,17,1
87,80,6
87,12,1
87,46,1
87,70,8
87,65,1
87,89,1
87,75,2
87,90,6
88,40,6
88,23,1
88,44,5
88,35,1
88,66,6
88,59,6
88,84,6
88,80,1
88,55,6
88,94,4
89,21,7
89,16,6
89,61,9
89,78,0
89,11,1
89,72,1
89,73,1
89,63,1
89,14,1
89,60,5
90,56,6
90,80,6
90,9,7
90,49,6
90,77,1
90,38,2
90,17,2
91,67,5
91,77,1
91,73,4
91,27,5
91,58,7
91,7,9
91,8,5
91,38,3
91,59,5
91,23,9
92,42,3
92,0,6
92,38,7
92,78,7
92,39,8
92,12,7
92,33,8
92,55,7
92,81,9
92,8,9
93,16,8
93,95,8
93,49,8
93,25,5
93,10,8
93,39,6
93,13,1
93,33,0
93,63,8
94,17,9
94,2,2
94,67,7
94,74,7
94,27,7
94,71,7
94,61,7
94,70,7
95,23,0
95,79,3
95,45,8
95,51,2
95,56,3
95,87,3
95,92,3
95,69,0
95,31,7
95,43,0
96,3,5
96,74,9
96,38,5
96,39,5
96,61,9
96,25,9
96,89,9
96,56,9
96,47,9
96,13,9
97,98,0
97,43,1
97,96,1
97,35,6
97,71,1
97,34,5
97,0,1
97,27,4
97,6,1
97,1,6
98,24,2
98,90,4
98,47,3
98,12,4
98,68,3
98,48,3
98,54,2
98,20,3
98,33,3
99,76,2
99,0,2
99,39,1
99,53,2
99,54,2
99,93,9
99,88,1
99,24,6
99,51,2
99,97,0
100,86,5
100,78,3
100,65,0
100,83,0
100,91,0
100,30,4
100,37,0
100,56,0
100,96,0
101,22,8
101,30,7
101,18,1
101,84,1
101,51,1
101,41,2
101,21,2
101,52,1
101,27,9
101,44,3
102,23,8
102,32,5
102,34,7
102,3,1
102,64,9
102,39,5
102,40,1
102,52,1
102,5,1
102,72,2
103,48,3
103,68,8
103,80,7
103,14,1
103,90,0
103,53,3
103,55,3
103,42,3
103,60,6
103,99,3
104,7,3
104,40,6
104,88,8
104,79,3
104,54,5
104,18,4
104,45,5
104,23,8
104,70,8
104,3,8
105,82,6
105,74,6
105,30,6
105,9,6
105,95,6
105,60,2
105,43,4
105,68,5
105,19,6
105,77,6
106,88,5
106,66,3
106,13,5
106,62,9
106,95,8
106,30,6
106,58,1
106,3,3
106,41,9
106,60,6
107,39,9
107,5,1
107,81,6
107,11,5
107,12,5
107,92,7
107,67,5
107,16,5
107,4,5
107,75,5
108,0,1
108,93,3
108,58,5
108,25,9
108,27,2
108,32,3
108,55,3
108,10,7
108,37,3
108,94,9
109,31,3
109,17,2
109,41,5
109,73,7
109,9,5
109,2,8
109,32,8
109,77,2
109,49,0
109,76,4
110,45,5
110,5,4
110,43,9
110,25,3
110,56,4
110,67,6
110,30,1
110,66,4
110,97,5
111,9,8
111,46,5
111,68,2
111,75,6
111,47,8
111,49,9
111,45,8
111,21,3
111,12,9
112,29,7
112,94,2
112,20,7
112,6,0
112,5,8
112,52,7
112,30,3
112,11,7
112,88,7
112,64,6
113,60,9
113,78,9
113,34,9
113,47,9
113,57,9
113,49,8
113,36,9
113,46,1
113,87,5
113,18,2
114,98,1
114,88,1
114,90,1
114,48,1
114,51,7
114,92,1
114,41,1
114,74,1
114,52,3
114,1,3
115,0,0
115,59,4
115,19,4
115,23,4
115,46,4
115,5,4
115,18,0
115,20,4
115,50,4
115,84,4
116,94,0
116,92,5
116,46,3
116,98,2
116,96,6
116,57,0
116,86,6
116,4,4
116,76,0
116,10,6
117,66,6
117,74,5
117,97,5
117,85,0
117,94,4
117,49,3
117,7,0
117,0,2
117,23,5
117,53,5
118,68,8
118,97,5
118,36,3
118,24,8
118,33,0
118,1,8
118,89,4
118,30,8
118,78,5
119,82,8
119,94,2
119,33,8
119,60,5
119,28,8
119,53,8
119,86,9
119,40,8
119,56,8
119,27,8
120,45,1
120,89,9
120,4,2
120,55,1
120,6,1
120,27,0
120,8,6
120,88,2
121,29,0
121,15,5
121,4,4
121,59,0
121,5,0
121,86,5
121,2,3
121,46,4
121,84,0
121,11,0
122,29,6
122,43,3
122,12,3
122,19,5
122,35,7
122,86,3
122,75,0
122,26,8
122,76,5
122,1,2
123,18,5
123,70,8
123,41,4
123,38,8
123,89,0
123,77,8
123,98,8
123,15,8
123,42,4
123,33,8
124,17,5
124,42,5
124,73,5
124,46,0
124,76,5
124,48,5
124,20,1
124,19,5
124,53,5
124,32,9
125,9,3
125,71,3
125,36,5
125,97,3
125,83,5
125,12,3
125,13,3
125,80,1
125,29,8
125,39,3
126,41,7
126,64,5
126,71,3
126,90,7
126,89,9
126,25,3
126,10,9
126,50,9
126,37,9
126,85,9
127,68,8
127,57,3
127,50,0
127,88,2
127,7,0
127,12,0
127,9,0
127,49,7
127,1,9
127,40,0
128,13,6
128,86,7
128,40,4
128,15,1
128,95,7
128,82,7
128,32,9
128,97,7
128,75,2
128,88,9
129,7,3
129,65,3
129,45,3
129,94,3
129,28,8
129,53,6
129,29,3
129,9,3
129,48,5
129,87,9
130,88,9
130,71,6
130,3,9
130,54,9
130,50,0
130,94,5
130,14,1
130,25,9
130,95,9
130,70,1
131,27,0
131,41,0
131,28,0
131,39,8
131,1,3
131,23,4
131,71,0
131,36,7
131,19,0
131,7,8
132,32,0
132,56,2
132,5,2
132,59,8
132,1,7
132,26,2
132,90,0
132,13,2
132,29,5
132,36,2
133,80,9
133,1,6
133,18,2
133,67,2
133,14,1
133,51,2
133,95,0
133,34,2
133,52,0
133,16,0
134,71,1
134,4,8
134,88,8
134,73,1
134,34,8
134,50,3
134,36,9
134,9,7
134,3,2
135,76,0
135,65,7
135,80,6
135,77,6
135,31,6
135,82,6
135,75,8
135,36,6
135,90,6
135,91,5
136,70,6
136,23,8
136,27,0
136,60,5
136,76,9
136,84,2
136,0,5
136,1,5
136,77,5
137,7,7
137,84,4
137,67,4
137,79,4
137,26,4
137,27,4
137,63,4
137,57,4
137,53,4
137,86,0
138,74,7
138,44,6
138,39,7
138,94,4
138,7,1
138,36,7
138,84,7
138,18,7
138,63,7
139,57,6
139,75,6
139,97,6
139,76,6
139,35,6
139,33,9
139,49,6
139,28,0
140,32,4
140,27,3
140,9,5
140,21,9
140,85,4
140,73,0
140,97,9
140,55,3
140,38,3
141,72,0
141,49,8
141,25,3
141,44,5
141,0,6
141,80,0
141,33,0
141,48,0
141,52,6
142,79,8
142,86,7
142,48,9
142,66,8
142,44,8
142,74,8
142,31,2
142,2,2
142,81,8
142,38,2
143,67,2
143,35,8
143,76,3
143,51,3
143,99,3
143,45,6
143,5,8
143,86,0
143,38,9
143,2,7
144,42,3
144,76,7
144,3,7
144,16,7
144,20,7
144,58,7
144,94,8
144,65,7
144,49,1
145,55,6
145,96,3
145,77,7
145,0,8
145,22,1
145,8,6
145,53,6
145,28,6
146,98,1
146,78,7
146,21,1
146,52,4
146,85,8
146,92,4
146,79,0
146,80,9
146,54,1
146,90,1
147,32,8
147,19,2
147,9,3
147,15,0
147,2,4
147,91,2
147,52,8
147,48,4
148,39,3
148,23,2
148,79,3
148,53,2
148,11,0
148,5,3
148,88,3
148,47,0
148,4,1
148,82,3
149,13,5
149,81,5
149,99,3
149,37,5
149,51,6
149,38,3
149,61,1
149,32,5
149,8,1
149,36,9
150,97,3
150,56,3
150,19,3
150,51,2
150,47,6
150,15,7
150,33,8
150,67,3
150,82,1
150,52,1
151,21,8
151,44,9
151,46,5
151,85,2
151,12,9
151,0,5
151,53,2
151,43,9
151,89,9
151,84,9
152,50,2
152,40,3
152,81,2
152,55,2
152,29,5
152,18,8
152,17,6
152,79,9
152,25,4
152,78,0
153,72,9
153,51,9
153,71,9
153,6,3
153,22,0
153,73,9
153,14,0
153,92,9
153,60,9
153,26,9
154,89,1
154,19,7
154,44,7
154,63,3
154,20,3
154,42,2
154,40,3
154,65,0
154,88,3
154,9,5
155,10,9
155,72,2
155,63,6
155,62,2
155,49,6
155,94,6
155,53,5
155,92,6
155,75,6
156,24,6
156,62,7
156,63,7
156,81,7
156,29,2
156,5,7
156,25,0
156,98,1
156,36,4
156,39,9
157,94,9
157,30,7
157,48,1
157,93,5
157,65,5
157,64,5
157,98,3
157,75,5
157,45,5
157,50,2
158,24,0
158,4,9
158,77,1
158,25,4
158,73,0
158,64,0
158,97,1
158,75,0
158,13,0
159,76,6
159,14,2
159,96,9
159,74,7
159,4,2
159,68,2
159,12,2
159,41,5
159,89,2
160,68,9
160,10,8
160,57,9
160,65,9
160,19,9
160,21,9
160,88,0
160,63,9
160,70,8
160,50,9
161,84,1
161,72,8
161,19,4
161,67,9
161,37,9
161,56,9
161,66,4
161,44,3
161,16,9
161,47,5
162,22,5
162,8,9
162,91,0
162,6,0
162,7,0
162,34,4
162,41,1
162,15,0
162,90,9
162,17,0
163,7,3
163,95,2
163,4,9
163,20,2
163,25,2
163,29,6
163,52,5
163,60,2
163,32,1
164,3,2
164,65,7
164,95,2
164,17,2
164,62,2
164,52,5
164,79,3
164,21,2
164,44,2
164,83,8
165,34,0
165,90,7
165,3,7
165,33,4
165,68,7
165,58,0
165,4,2
165,97,7
166,76,6
166,71,5
166,45,3
166,60,8
166,68,0
166,15,0
166,54,7
166,66,3
166,82,3
166,52,6
167,55,3
167,45,3
167,78,6
167,49,2
167,73,3
167,16,3
167,67,3
167,2,3
167,35,1
168,40,1
168,16,6
168,13,7
168,22,7
168,42,7
168,58,5
168,69,5
168,74,7
168,37,6
168,77,0
169,92,9
169,51,9
169,25,9
169,98,6
169,6,9
169,64,9
169,73,9
169,94,9
169,42,9
169,61,6
170,70,0
170,86,7
170,19,9
170,2,4
170,4,0
170,95,7
170,8,2
170,11,4
170,64,7
170,9,7
171,34,8
171,47,2
171,71,5
171,24,7
171,13,4
171,64,6
171,75,6
171,50,3
171,91,0
172,41,8
172,59,2
172,61,9
172,72,1
172,74,2
172,8,4
172,20,2
172,4,2
172,30,2
172,57,2
173,6,6
173,0,6
173,90,8
173,21,8
173,41,8
173,74,0
173,29,1
173,25,8
173,12,8
173,28,8
174,65,2
174,91,3
174,87,1
174,97,3
174,76,3
174,78,4
174,6,3
174,40,7
174,80,6
174,9,8
175,53,3
175,10,9
175,79,3
175,21,2
175,38,4
175,88,9
175,29,3
175,39,5
175,81,3
176,19,0
176,83,0
176,81,7
176,40,6
176,43,1
176,57,0
176,20,0
176,87,0
177,62,8
177,82,2
177,88,2
177,83,2
177,35,2
177,13,2
177,23,2
177,29,4
177,22,5
177,81,2
178,78,2
178,72,8
178,42,2
178,52,2
178,82,2
178,99,0
178,70,2
178,77,0
178,6,6
178,81,5
179,22,4
179,19,9
179,78,9
179,16,6
179,38,0
179,37,9
179,0,9
179,18,9
179,6,4
180,17,4
180,25,8
180,47,9
180,19,8
180,11,8
180,6,4
180,51,8
180,84,8
180,33,8
180,58,8
181,46,4
181,20,5
181,41,5
181,4,3
181,23,4
181,98,4
181,76,4
181,16,8
181,51,4
181,36,6
182,85,9
182,82,6
182,63,6
182,33,6
182,47,7
182,14,6
182,15,4
182,25,6
182,90,3
182,84,6
183,39,6
183,20,2
183,69,2
183,53,7
183,97,7
183,38,2
183,35,2
183,99,4
183,33,2
183,82,9
184,55,3
184,79,3
184,53,3
184,10,1
184,88,3
184,77,4
184,76,3
184,31,3
184,45,1
185,10,5
185,64,5
185,73,5
185,16,0
185,9,5
185,33,8
185,27,6
185,79,5
185,3,1
186,43,1
186,22,3
186,50,5
186,82,5
186,90,3
186,77,5
186,74,3
186,34,3
186,1,7
186,4,3
187,41,7
187,68,7
187,27,8
187,52,4
187,32,7
187,99,7
187,70,4
187,64,7
187,49,7
187,59,9
188,94,8
188,93,2
188,58,9
188,53,8
188,41,3
188,85,8
188,21,8
188,77,8
188,71,6
188,50,4
189,98,0
189,26,0
189,20,5
189,84,0
189,77,5
189,89,6
189,69,2
189,62,2
189,38,1
189,41,0
190,61,0
190,32,0
190,97,0
190,10,0
190,73,0
190,26,3
190,5,0
190,19,0
190,46,0
190,93,0
191,88,0
191,50,0
191,71,0
191,55,0
191,39,9
191,86,0
191,95,0
191,83,1
191,17,0
191,25,6
192,50,0
192,96,4
192,45,2
192,77,0
192,3,0
192,68,0
192,34,1
192,99,1
192,79,0
192,20,9
193,35,9
193,44,9
193,38,6
193,92,9
193,8,4
193,88,9
193,47,9
193,95,9
193,31,9
193,62,7
194,0,9
194,61,3
194,59,7
194,55,2
194,50,6
194,29,5
194,51,4
194,54,3
194,77,0
195,80,2
195,38,5
195,89,7
195,24,1
195,78,1
195,69,7
195,48,1
195,58,1
195,83,8
196,42,7
196,45,7
196,41,9
196,78,5
196,50,0
196,25,9
196,3,7
196,80,7
196,4,5
197,85,3
197,21,0
197,36,2
197,81,6
197,7,4
197,84,7
197,73,1
197,56,7
197,29,0
197,67,7
198,19,3
198,31,9
198,22,2
198,95,2
198,63,2
198,89,2
198,76,3
198,41,2
198,72,0
199,52,1
199,11,1
199,40,2
199,17,1
199,73,1
199,56,1
199,75,1
199,28,5
199,30,5
199,85,2
200,54,6
200,19,6
200,11,6
200,70,1
200,17,6
200,58,6
200,90,3
200,4,4
200,43,0
200,31,6
201,42,8
201,84,2
201,27,4
201,44,3
201,35,1
201,95,1
201,73,9
201,5,3
201,39,4
201,2,6
202,92,4
202,33,5
202,6,3
202,90,8
202,75,1
202,77,1
202,8,6
202,31,9
202,85,5
202,17,5
203,42,1
203,85,1
203,71,0
203,20,6
203,10,5
203,12,1
203,32,8
203,78,6
204,93,4
204,26,4
204,82,4
204,10,8
204,24,4
204,81,4
204,49,8
204,58,2
204,99,5
205,31,0
205,64,7
205,33,4
205,10,4
205,16,9
205,17,0
205,57,9
205,52,4
205,6,8
205,85,0
206,50,2
206,16,2
206,1,8
206,63,3
206,71,6
206,66,1
206,44,6
206,34,0
206,47,0
206,5,3
207,22,9
207,90,2
207,87,2
207,27,2
207,96,4
207,21,2
207,89,8
207,81,6
207,95,2
207,72,7
208,83,9
208,1,9
208,12,9
208,55,4
208,57,9
208,61,9
208,72,5
208,2,9
208,21,9
209,26,4
209,20,6
209,38,1
209,47,6
209,51,4
209,78,5
209,73,0
209,49,8
209,57,0
209,76,0
210,63,8
210,84,1
210,62,8
210,48,8
210,18,1
210,41,9
210,3,8
210,46,6
210,89,8
210,98,8
211,53,3
211,25,1
211,32,0
211,14,3
211,90,8
211,58,3
211,67,3
211,42,3
211,99,3
211,29,3
212,73,8
212,62,4
212,25,1
212,26,2
212,20,5
212,79,1
212,88,0
212,64,1
212,53,1
212,54,1
213,19,5
213,11,2
213,30,5
213,43,5
213,92,4
213,7,4
213,24,0
213,22,4
213,76,4
213,80,7
214,16,3
214,61,6
214,49,3
214,95,7
214,70,3
214,46,9
214,65,4
214,57,3
214,6,5
214,63,8
215,72,8
215,96,3
215,53,9
215,89,0
215,76,2
215,51,9
215,45,3
215,42,8
215,7,3
215,83,8
216,20,0
216,63,8
216,30,7
216,72,8
216,24,2
216,18,2
216,90,1
216,38,9
216,68,6
216,23,7
217,92,3
217,95,3
217,51,3
217,32,2
217,33,6
217,64,3
217,28,3
217,5,3
217,42,3
217,50,1
218,38,9
218,7,8
218,54,5
218,89,4
218,32,5
218,31,5
218,25,4
218,70,1
218,79,0
219,47,6
219,55,7
219,75,9
219,53,7
219,45,6
219,66,9
219,30,6
219,40,3
219,74,6
220,83,6
220,41,6
220,36,6
220,92,6
220,67,6
220,42,3
220,5,6
220,98,9
220,80,2
221,45,2
221,48,7
221,78,7
221,72,2
221,39,7
221,16,4
221,70,7
221,31,9
221,21,7
221,0,0
222,41,8
222,37,9
222,33,7
222,11,1
222,97,4
222,91,1
222,6,1
222,74,3
222,42,1
222,24,7
223,14,4
223,10,1
223,52,0
223,27,6
223,82,1
223,50,7
223,12,1
223,19,1
223,8,7
223,44,9
224,37,3
224,63,3
224,27,3
224,76,3
224,23,6
224,39,3
224,47,4
224,83,3
224,0,4
225,14,1
225,87,8
225,26,0
225,67,7
225,78,7
225,52,7
225,61,6
225,5,7
225,64,3
225,7,8
226,9,6
226,44,3
226,95,1
226,81,4
226,79,1
226,94,6
226,92,2
226,37,1
226,2,1
226,60,1
227,74,2
227,58,7
227,41,4
227,12,4
227,68,5
227,52,8
227,32,4
227,70,4
227,2,4
227,34,3
228,29,5
228,62,4
228,89,5
228,73,4
228,8,4
228,20,5
228,92,5
228,81,4
228,97,5
228,65,8
229,32,9
229,94,3
229,26,3
229,23,0
229,63,9
229,31,4
229,17,9
229,10,5
229,44,8
229,3,9
230,22,6
230,69,4
230,72,4
230,25,4
230,62,6
230,54,4
230,65,6
230,53,6
230,57,4
230,66,6
231,74,3
231,33,7
231,88,7
231,56,9
231,99,4
231,42,3
231,1,5
231,60,0
231,87,3
231,41,0
232,99,5
232,47,0
232,0,8
232,78,8
232,25,5
232,2,8
232,12,8
232,5,8
232,20,8
232,89,3
233,62,7
233,16,0
233,28,7
233,32,7
233,13,7
233,99,3
233,80,7
233,69,7
234,26,3
234,33,5
234,97,6
234,19,1
234,98,5
234,67,9
234,58,4
234,6,9
234,65,1
234,53,5
235,30,9
235,84,5
235,27,5
235,79,5
235,0,7
235,11,5
235,98,4
235,83,5
235,60,1
235,7,5
236,2,9
236,72,7
236,81,6
236,35,6
236,97,1
236,69,5
236,0,9
236,52,6
237,52,4
237,28,7
237,93,2
237,1,1
237,29,4
237,21,9
237,51,4
237,32,4
237,55,4
237,5,4
238,99,0
238,27,0
238,34,9
238,68,6
238,18,8
238,47,0
238,93,1
238,94,0
238,16,0
238,97,0
239,74,2
239,33,2
239,45,9
239,79,1
239,36,6
239,43,9
239,41,7
239,86,3
239,91,9
240,25,1
240,66,5
240,48,1
240,67,3
240,13,1
240,56,7
240,64,1
240,32,7
240,8,1
240,22,1
241,80,2
241,52,4
241,14,6
241,83,5
241,86,8
241,75,7
241,53,9
241,91,8
241,19,0
242,95,4
242,89,2
242,96,6
242,43,6
242,79,2
242,84,2
242,25,7
242,69,5
