task_id,task_community
0,3
1,4
2,1
3,1
4,6
5,4
6,3
7,0
8,5
9,3
10,6
11,0
12,5
13,0
14,1
15,4
16,4
17,4
18,5
19,6
20,2
21,5
22,5
23,6
24,5
25,1
26,6
27,5
28,4
29,4
30,2
31,0
32,1
33,1
34,3
35,0
36,0
37,4
38,3
39,4
40,0
41,6
42,3
43,2
44,0
45,5
46,0
47,4
48,6
49,6
50,1
51,3
52,1
53,5
54,2
55,3
56,1
57,0
58,5
59,1
60,0
61,0
62,0
63,5
64,4
65,0
66,4
67,2
68,1
69,2
70,3
71,0
72,5
73,1
74,5
75,5
76,2
77,6
78,6
79,1
80,1
81,6
82,2
83,5
84,4
85,3
86,3
87,0
88,2
89,4
90,4
91,6
92,2
93,6
94,1
95,1
96,4
97,4
98,1
99,6
100,6
101,3
102,6
103,5
104,5
105,3
106,5
107,4
108,4
109,0
110,6
111,1
112,2
113,0
114,5
115,3
116,6
117,3
118,6
119,3
120,2
121,2
122,1
123,1
124,2
125,3
126,3
127,5
128,1
129,3
130,2
131,0
132,0
133,4
134,4
135,2
136,3
137,1
138,6
139,4
140,6
141,4
142,2
143,0
144,5
145,1
146,2
147,4
148,1
149,0
150,2
151,1
152,6
153,6
154,2
155,6
156,0
157,0
158,0
159,2
160,1
161,5
162,4
163,2
164,0
165,2
166,0
167,2
168,1
169,3
170,0
171,0
172,4
173,0
174,6
175,1
176,6
177,3
178,3
179,2
180,1
181,2
182,1
183,5
184,2
185,5
186,3
187,4
188,6
189,6
190,3
191,0
192,5
193,2
194,1
195,3
196,0
197,4
198,4
199,3
200,4
201,4
202,1
203,0
204,0
205,4
206,1
207,2
208,6
209,2
210,1
211,5
212,1
213,3
214,4
215,0
216,0
217,3
218,5
219,2
220,4
221,6
222,3
223,6
224,2
225,3
226,4
227,5
228,4
229,5
230,1
231,1
232,2
233,5
234,4
235,5
236,2
237,2
238,3
239,3
240,5
241,1
242,4
243,4
244,2
245,5
246,6
247,1
248,0
249,0
