task,worker,answer
80,11,9
80,89,7
80,12,6
80,27,9
80,8,8
81,15,5
81,25,5
81,54,5
81,81,5
81,64,5
82,47,4
82,24,4
82,50,8
82,25,1
82,6,4
83,93,7
83,73,6
83,65,6
83,12,9
83,29,6
84,62,9
84,82,5
84,2,5
84,0,5
84,8,9
85,89,7
85,81,3
85,93,5
85,0,3
85,99,9
86,59,7
86,25,7
86,1,3
86,36,7
86,0,7
87,21,9
87,85,0
87,97,9
87,2,9
87,6,9
88,40,9
88,28,7
88,88,7
88,92,3
88,14,0
89,58,8
89,24,7
89,67,7
89,15,6
89,90,9
90,98,6
90,73,5
90,92,8
90,7,8
90,14,8
91,30,9
91,8,9
91,71,7
91,45,7
91,99,9
92,8,8
92,43,1
92,88,0
92,45,0
92,98,0
93,31,9
93,20,6
93,8,5
93,5,4
93,99,6
94,12,3
94,37,9
94,66,1
94,47,3
94,62,9
95,59,7
95,17,7
95,58,7
95,53,7
95,68,2
96,69,0
96,36,0
96,55,8
96,14,1
97,44,4
97,10,6
97,82,6
97,18,9
97,14,9
98,40,9
98,66,9
98,72,9
98,45,0
98,96,2
99,11,4
99,8,9
99,68,1
99,37,3
99,81,2
100,94,4
100,8,9
100,93,4
100,44,4
100,54,0
101,56,5
101,57,8
101,65,3
101,68,9
101,93,8
102,51,0
102,96,8
102,40,1
102,41,4
103,97,2
103,69,9
103,9,2
103,17,2
103,86,7
104,31,8
104,53,0
104,60,4
104,16,4
104,77,9
105,88,6
105,42,6
105,47,6
105,2,6
105,85,6
106,81,0
106,62,5
106,41,5
106,87,9
106,80,2
107,50,5
107,56,9
107,17,6
107,99,6
107,73,6
108,79,3
108,95,3
108,85,2
108,72,3
108,82,3
109,61,0
109,95,7
109,65,2
109,39,0
109,53,2
110,81,4
110,97,1
110,72,4
110,4,4
110,18,4
111,78,8
111,48,5
111,58,6
111,4,9
111,7,9
112,22,8
112,32,5
112,33,5
112,23,3
112,19,6
113,48,6
113,96,6
113,43,7
113,63,3
113,62,6
114,77,3
114,4,3
114,78,3
114,50,8
115,27,3
115,26,6
115,77,3
115,14,3
115,55,8
116,8,6
116,0,7
116,39,7
116,57,7
116,83,7
117,19,1
117,16,9
117,11,7
117,13,8
117,15,2
118,3,0
118,40,4
118,41,4
118,29,0
118,68,0
119,22,1
119,88,5
119,34,1
119,42,2
119,58,1
120,60,0
120,2,5
120,26,2
120,3,0
120,74,5
121,16,2
121,84,5
121,30,6
121,79,4
121,47,9
122,42,3
122,19,0
122,86,0
122,6,2
122,3,8
123,58,9
123,20,3
123,63,0
123,82,0
123,88,0
124,36,9
124,48,5
124,28,8
124,7,8
124,56,8
125,37,0
125,44,8
125,95,2
125,64,5
125,72,8
126,43,2
126,23,2
126,31,2
126,78,2
126,82,1
127,60,2
127,59,0
127,67,2
127,69,5
127,92,2
128,26,7
128,29,6
128,44,9
128,60,5
128,15,4
129,50,7
129,70,8
129,88,1
129,21,1
129,65,1
130,75,9
130,79,2
130,69,2
130,21,6
130,72,2
131,21,3
131,17,3
131,77,3
131,45,6
131,20,4
132,89,3
132,36,6
132,92,5
132,55,3
132,96,3
133,61,4
133,96,9
133,16,9
133,86,9
133,71,9
134,8,2
134,90,1
134,40,2
134,65,5
134,88,2
135,69,9
135,98,8
135,89,7
135,50,9
135,27,3
136,10,0
136,66,4
136,21,4
136,94,7
136,17,8
137,37,3
137,23,7
137,59,3
137,51,6
137,46,7
138,44,3
138,90,5
138,54,3
138,72,3
138,94,7
139,87,5
139,23,7
139,95,5
139,85,7
139,80,8
140,37,0
140,85,2
140,53,7
140,33,1
140,54,8
141,68,4
141,85,4
141,70,4
141,43,2
141,49,4
142,27,9
142,52,7
142,12,7
142,17,8
142,42,5
143,80,1
143,42,7
143,27,6
143,76,7
143,43,7
144,38,9
144,89,9
144,43,5
144,86,9
144,11,1
145,86,2
145,72,0
145,24,3
145,35,3
145,52,1
146,7,2
146,83,4
146,15,6
146,62,2
146,88,1
147,43,8
147,96,1
147,20,1
147,51,7
147,6,9
148,65,0
148,29,8
148,24,9
148,74,7
148,30,7
149,6,1
149,58,8
149,3,0
149,1,0
150,67,9
150,48,9
150,82,7
150,20,1
150,84,0
151,98,0
151,35,9
151,69,9
151,12,9
151,13,7
152,19,0
152,33,8
152,48,2
152,88,3
152,86,0
153,51,0
153,68,0
153,94,0
153,30,9
153,65,0
154,94,3
154,47,6
154,35,4
154,21,4
154,66,4
155,56,4
155,9,1
155,93,7
155,70,4
155,46,6
156,86,8
156,97,2
156,67,0
156,1,1
156,29,7
157,0,3
157,45,7
157,34,5
157,76,5
157,88,2
158,59,1
158,35,8
158,99,8
158,32,8
158,88,8
159,98,6
159,69,6
159,75,6
159,87,6
159,51,8
160,86,2
160,58,2
160,24,9
160,11,7
160,1,2
161,6,0
161,22,6
161,35,5
161,97,0
162,20,2
162,80,4
162,73,2
162,57,8
162,60,2
163,79,4
163,11,3
163,36,8
163,1,8
163,18,6
164,1,4
164,8,4
164,74,4
164,43,6
164,67,4
165,97,2
165,71,0
165,64,3
165,50,9
165,5,0
166,17,7
166,40,4
166,91,4
166,65,1
167,91,4
167,28,9
167,65,1
167,6,4
167,22,3
168,70,4
168,19,8
168,24,8
168,54,8
169,71,2
169,8,6
169,35,1
169,6,5
169,83,0
170,21,3
170,90,9
170,11,8
170,67,4
170,80,8
171,47,4
171,81,5
171,30,0
171,7,2
171,91,4
172,73,3
172,42,3
172,31,2
172,76,3
172,64,3
173,52,1
173,64,0
173,35,1
173,10,4
173,41,1
174,11,6
174,37,6
174,35,1
174,42,6
174,4,4
175,9,0
175,60,9
175,63,0
175,64,2
175,43,4
176,74,2
176,80,4
176,50,9
176,72,2
176,10,5
177,77,4
177,33,9
177,93,0
177,50,4
177,3,3
178,48,9
178,49,8
178,83,1
178,55,7
178,85,7
179,50,2
179,29,4
179,17,5
179,5,1
179,96,6
180,25,1
180,10,9
180,22,5
180,15,3
181,91,6
181,98,6
181,15,6
181,22,6
181,51,6
182,97,3
182,11,6
182,66,9
182,60,9
182,44,8
183,37,2
183,91,1
183,15,9
183,8,4
184,53,6
184,5,3
184,45,7
184,2,3
184,46,3
185,57,2
185,74,2
185,97,2
185,84,1
185,55,2
186,41,1
186,40,6
186,8,0
186,7,5
186,66,7
187,28,2
187,82,2
187,42,1
187,77,2
187,96,4
188,21,7
188,50,1
188,29,4
188,69,4
188,51,4
189,32,8
189,46,4
189,76,8
189,35,5
189,66,2
190,62,4
190,90,4
190,9,4
190,0,9
190,28,1
191,47,6
191,73,4
191,19,1
191,61,1
191,36,6
192,84,8
192,33,9
192,21,5
192,49,2
192,37,5
193,44,6
193,39,1
193,7,1
193,3,1
193,92,1
194,95,8
194,28,8
194,75,0
194,50,0
194,55,4
195,70,8
195,37,7
195,22,8
195,8,5
195,91,8
196,64,2
196,37,6
196,74,0
196,13,2
196,0,2
197,93,5
197,67,6
197,77,6
197,81,6
197,69,5
198,70,5
198,67,5
198,86,8
198,1,7
198,36,1
199,72,9
199,90,9
199,60,8
199,67,2
199,10,9
200,20,3
200,73,3
200,78,3
200,96,3
201,9,7
201,37,6
201,6,3
201,41,0
202,38,1
202,24,1
202,64,4
202,18,1
202,91,1
203,87,3
203,77,7
203,70,4
203,20,7
203,88,7
204,20,9
204,42,2
204,70,3
204,93,0
204,15,2
205,52,4
205,56,7
205,72,2
205,29,6
206,9,6
206,24,5
206,81,1
206,48,4
206,0,4
207,51,4
207,79,3
207,32,0
207,89,9
207,10,4
208,55,7
208,89,3
208,38,8
208,84,0
208,40,6
209,21,8
209,69,9
209,70,8
209,86,6
209,10,9
210,65,5
210,98,1
210,86,2
210,89,5
210,53,7
211,62,2
211,63,2
211,41,6
211,22,9
211,93,1
212,83,3
212,40,7
212,45,7
212,28,7
212,44,7
213,47,5
213,36,0
213,24,5
213,56,3
213,75,1
214,5,0
214,49,1
214,55,2
214,80,6
214,98,4
215,65,8
215,81,8
215,21,3
215,87,8
215,82,3
216,90,5
216,88,6
216,11,4
216,84,2
216,19,2
217,82,1
217,10,2
217,32,7
217,17,7
217,28,7
218,91,6
218,50,6
218,61,5
218,93,6
218,67,4
219,43,0
219,4,1
219,94,4
219,40,1
219,69,1
220,31,3
220,2,3
220,51,3
220,7,5
220,65,3
221,98,7
221,23,7
221,93,7
221,13,7
221,74,7
222,12,3
222,9,0
222,77,6
222,84,0
222,57,6
223,69,8
223,56,8
223,36,8
223,47,5
223,63,8
224,9,3
224,56,3
224,69,3
224,83,5
224,27,0
225,24,2
225,31,2
225,55,2
225,18,2
225,61,2
226,64,8
226,10,0
226,85,2
226,34,2
226,20,2
227,19,1
227,18,7
227,81,7
227,58,8
227,79,3
228,9,4
228,81,4
228,54,2
228,34,1
228,37,5
229,96,8
229,29,8
229,15,8
229,63,8
229,14,8
230,13,1
230,85,3
230,66,9
230,18,0
230,52,1
231,79,2
231,39,2
231,38,1
231,51,1
232,41,0
232,60,1
232,91,1
232,66,1
232,14,1
233,58,4
233,14,5
233,21,5
233,30,7
234,18,4
234,96,2
234,57,9
234,74,9
234,48,3
235,46,6
235,43,8
235,74,2
235,24,2
235,49,2
236,95,8
236,94,3
236,48,1
236,52,8
237,85,9
237,91,9
237,92,9
237,62,3
237,4,9
238,30,0
238,96,9
238,55,9
238,75,4
238,84,9
239,6,5
239,34,5
239,93,5
239,30,0
239,63,5
240,6,5
240,73,0
240,52,0
240,48,5
240,77,5
241,70,5
241,78,0
241,4,3
241,47,0
241,72,5
242,94,8
242,90,4
242,38,8
242,87,4
242,0,7
243,42,1
243,85,7
243,68,4
243,3,8
243,67,2
244,90,4
244,29,3
244,88,5
244,69,6
244,89,1
245,55,2
245,96,0
245,95,3
245,8,6
245,93,6
246,45,9
246,57,4
246,42,7
246,17,9
246,78,9
247,94,1
247,98,0
247,4,1
247,58,3
247,6,6
248,93,5
248,73,2
248,8,5
248,42,5
248,96,0
249,86,4
249,87,4
249,9,3
249,82,4
249,80,2
