task_id,truth
0,0
1,5
2,6
3,2
4,4
5,1
6,3
7,8
8,9
9,4
10,0
11,3
12,2
13,1
14,0
15,6
16,5
17,5
18,3
19,2
20,2
21,6
22,1
23,4
24,0
25,6
26,3
27,6
28,2
29,6
30,2
31,7
32,2
33,1
34,1
35,7
36,9
37,4
38,8
39,5
40,5
41,4
42,5
43,7
44,5
45,9
46,7
47,6
48,4
49,4
50,7
51,9
52,3
53,9
54,3
55,0
56,6
57,3
58,5
59,7
60,0
61,9
62,1
63,0
64,9
65,7
66,7
67,6
68,2
69,8
70,7
71,4
72,7
73,6
74,3
75,4
76,9
77,2
78,1
79,8
80,9
81,1
82,7
83,3
84,4
85,5
86,2
87,1
88,1
89,9
90,4
91,7
92,9
93,8
94,4
95,0
96,0
97,7
98,9
99,0
100,0
101,6
102,4
103,9
104,2
105,6
106,5
107,6
108,5
109,4
110,0
111,7
112,3
113,2
114,3
115,8
116,2
117,3
118,3
119,4
120,0
121,2
122,0
123,7
124,0
125,4
126,3
127,3
128,6
129,2
130,3
131,9
132,0
133,6
134,9
135,6
136,4
137,6
138,2
139,7
140,5
141,2
142,6
143,4
144,5
145,7
146,4
147,3
148,1
149,7
150,7
151,2
152,0
153,8
154,8
155,2
156,8
157,7
158,7
159,0
160,4
161,2
162,8
163,1
164,6
165,8
166,5
167,4
168,1
169,1
170,7
171,9
172,5
173,8
174,6
175,6
176,2
177,7
178,7
179,7
180,3
181,5
182,5
183,7
184,4
185,9
186,4
187,8
188,3
189,9
190,0
191,6
192,2
193,5
194,6
195,2
196,1
197,4
198,7
199,9
200,3
201,5
202,3
203,0
204,1
205,8
206,6
207,2
208,0
209,9
210,0
211,7
212,7
213,2
214,2
215,1
216,5
217,9
218,9
219,3
220,3
221,0
222,0
223,5
224,2
225,0
226,0
227,6
228,5
229,1
230,0
231,4
232,5
233,0
234,3
235,6
236,1
237,8
238,5
239,4
240,1
241,6
242,3
243,7
244,5
245,2
246,0
247,2
248,0
249,8
250,3
251,3
252,1
253,3
254,9
255,3
256,7
257,4
258,8
259,5
260,3
261,5
262,5
263,8
264,3
265,2
266,4
267,2
268,6
269,7
270,7
271,9
272,3
273,1
274,3
275,7
276,3
277,9
278,7
279,8
280,6
281,5
282,8
283,0
284,3
285,6
286,1
287,4
288,7
289,8
290,1
291,9
292,9
293,9
294,2
295,0
296,6
297,0
298,6
299,9
300,3
301,3
302,8
303,3
304,3
305,6
306,4
307,1
308,5
309,4
310,9
311,4
312,8
313,0
314,1
315,1
316,8
317,0
318,8
319,7
320,9
321,4
322,8
323,4
324,8
325,5
326,4
327,5
328,3
329,1
330,9
331,4
332,4
333,4
334,7
335,8
336,3
337,5
338,6
339,4
340,5
341,7
342,6
343,3
344,6
345,7
346,3
347,0
348,9
349,9
350,8
351,1
352,9
353,5
354,2
355,1
356,3
357,6
358,0
359,2
360,1
361,6
362,0
363,3
364,2
365,0
366,4
367,6
368,5
369,7
370,5
371,3
372,5
373,1
374,5
375,9
376,8
377,2
378,4
