task_id,task_community
0,4
1,3
2,0
3,0
4,4
5,0
6,5
7,2
8,2
9,6
10,0
11,2
12,3
13,3
14,1
15,5
16,6
17,2
18,2
19,2
20,2
21,2
22,4
23,3
24,1
25,2
26,4
27,1
28,1
29,4
30,4
31,1
32,2
33,3
34,0
35,3
36,5
37,5
38,2
39,4
40,0
41,1
42,1
43,0
44,2
45,2
46,1
47,6
48,2
49,4
50,4
51,6
52,6
53,3
54,2
55,2
56,3
57,1
58,2
59,3
60,1
61,6
62,4
63,2
64,5
65,5
66,2
67,5
68,1
69,5
70,5
71,0
72,0
73,1
74,1
75,0
76,3
77,1
78,0
79,1
80,5
81,2
82,5
83,4
84,4
85,1
86,6
87,2
88,5
89,5
90,5
91,1
92,4
93,2
94,1
95,6
96,5
97,5
98,1
99,3
100,0
101,1
102,6
103,5
104,4
105,4
106,4
107,0
108,3
109,5
110,4
111,4
112,2
113,2
114,3
115,6
116,0
117,2
118,5
119,1
120,3
121,6
122,4
123,0
124,2
125,5
126,1
127,2
128,5
129,6
130,2
131,2
132,3
133,6
134,5
135,0
136,0
137,6
138,6
139,3
140,6
141,2
142,4
143,2
144,1
145,2
146,5
147,3
148,0
149,2
150,2
151,3
152,1
153,1
154,5
155,2
156,3
157,4
158,0
159,3
160,6
161,2
162,3
163,2
164,2
165,4
166,6
167,3
168,0
169,1
170,3
171,5
172,0
173,5
174,0
175,1
176,3
177,1
178,4
179,2
180,2
181,6
182,2
183,5
184,6
185,6
186,6
187,3
188,6
189,5
190,0
191,5
192,5
193,2
194,2
195,3
196,0
197,5
198,3
199,2
200,1
201,5
202,4
203,4
204,0
205,5
206,5
207,6
208,4
209,5
210,4
211,3
212,5
213,6
214,0
215,4
216,0
217,2
218,4
219,5
220,0
221,1
222,5
223,2
224,0
225,5
226,2
227,4
228,4
229,2
230,1
231,2
232,1
233,1
234,5
235,3
236,4
237,3
238,6
239,1
240,5
241,1
242,5
243,1
244,4
245,0
246,4
247,2
248,4
249,5
250,0
251,3
252,5
253,1
254,5
255,1
256,1
257,2
258,2
259,0
260,4
261,2
262,1
263,6
264,1
265,5
266,3
267,3
268,1
269,6
270,4
271,1
272,5
273,1
274,2
275,4
276,6
277,6
278,1
279,2
280,6
281,4
282,5
283,2
284,4
285,4
286,3
287,3
288,1
289,2
290,3
291,1
292,6
293,3
294,6
295,5
296,2
297,0
298,0
299,6
300,6
301,3
302,4
303,4
304,2
305,0
306,1
307,5
308,6
309,1
310,3
311,1
312,0
313,5
314,3
315,4
316,3
317,4
318,3
319,3
320,1
321,0
322,1
323,1
324,2
325,3
326,6
327,0
328,0
329,0
330,4
331,0
332,6
333,0
334,4
335,3
336,6
337,4
338,2
339,0
340,6
341,1
342,5
343,2
344,0
345,0
346,1
347,4
348,4
349,3
350,2
351,0
352,1
353,0
354,4
355,5
356,5
357,4
358,3
359,0
360,5
361,5
362,2
363,4
364,1
365,6
366,6
367,6
368,5
369,3
370,5
371,3
372,1
373,5
374,0
375,6
376,4
377,4
378,1
379,1
380,5
381,6
382,5
383,4
384,2
385,0
386,2
387,1
388,4
389,6
390,0
391,5
392,1
393,1
394,3
395,5
396,6
397,5
398,0
399,3
400,6
401,4
402,1
403,3
404,1
405,6
406,3
407,6
408,6
409,6
410,2
411,3
412,3
413,3
414,5
415,0
416,1
417,4
418,5
419,3
420,3
421,3
422,2
423,5
424,2
425,6
426,3
427,0
428,0
429,5
430,6
431,3
432,4
433,5
434,1
435,6
436,1
437,6
438,5
439,1
440,4
441,6
442,5
443,4
444,5
445,6
446,5
447,4
448,3
449,5
450,5
451,4
452,0
453,0
454,3
455,1
456,6
457,6
458,2
459,4
460,6
461,0
462,3
463,5
464,1
465,1
466,1
467,4
468,5
469,0
470,6
471,0
472,6
473,4
474,5
475,0
476,5
477,3
478,3
479,2
480,6
481,2
482,1
483,3
484,2
485,4
486,2
487,4
488,6
489,4
490,6
491,3
492,3
493,2
494,5
495,3
496,6
497,4
498,4
499,1
500,0
501,2
502,3
503,2
504,2
505,6
506,4
507,2
508,3
509,6
510,2
511,6
512,6
513,6
514,6
515,4
516,6
517,6
518,1
519,0
520,5
521,3
522,4
523,6
524,4
525,0
526,2
527,5
528,5
529,2
530,0
531,5
532,1
533,4
534,2
535,4
536,4
537,0
538,4
539,4
540,1
541,1
542,0
543,5
544,2
545,3
546,3
547,0
548,1
549,2
550,1
551,5
552,1
553,2
554,6
555,6
556,4
557,0
558,3
559,4
560,3
561,3
562,4
563,4
564,4
565,6
566,5
567,1
568,5
569,1
570,4
571,6
572,4
573,4
574,0
575,2
576,1
577,6
578,3
579,4
580,2
581,2
582,0
583,6
584,5
585,0
586,0
587,3
588,3
589,1
590,6
591,0
592,6
593,0
594,1
595,0
596,5
597,2
598,0
599,4
600,5
601,2
602,1
603,3
604,4
605,4
606,1
607,5
608,2
609,1
610,1
611,1
612,5
613,4
614,1
615,5
616,2
617,3
618,5
619,1
620,2
621,3
622,1
623,2
624,1
625,1
626,0
627,5
628,0
629,1
630,4
631,3
632,6
633,2
634,6
635,0
636,2
637,4
638,5
639,1
640,5
641,5
642,0
643,0
644,5
645,6
646,4
647,1
648,1
649,1
650,2
651,5
652,6
653,1
654,5
655,2
656,1
657,2
658,4
659,6
660,3
661,3
662,5
663,6
664,4
665,2
666,1
667,5
668,4
669,0
670,0
671,0
672,6
673,1
674,4
675,1
676,6
677,2
678,4
679,6
680,4
681,0
682,4
683,3
684,5
685,2
686,6
687,3
688,2
689,2
690,0
691,3
692,0
693,1
694,3
695,0
696,6
697,0
698,1
699,3
700,4
701,0
702,0
703,5
704,4
705,3
706,0
707,3
708,0
709,4
710,5
711,4
712,0
713,4
714,4
715,2
716,1
717,2
718,2
719,3
720,0
721,3
722,6
723,0
724,1
725,6
726,4
727,2
728,2
729,1
730,2
731,5
732,6
733,0
734,6
735,0
736,1
737,0
738,0
739,6
740,5
741,3
742,2
743,4
744,0
745,3
746,5
747,1
748,2
749,4
750,5
751,1
752,0
753,5
754,6
755,6
756,6
757,2
758,2
759,5
760,3
761,1
762,6
763,6
764,6
765,0
766,4
767,4
768,1
769,4
770,5
771,6
772,6
773,5
774,3
775,2
776,2
777,5
778,0
779,6
780,2
781,2
782,6
783,3
784,4
785,1
786,1
787,2
788,2
789,1
790,1
791,6
792,3
793,3
794,4
795,0
796,2
797,3
798,6
799,1
800,2
801,2
802,2
803,3
804,1
805,1
806,0
807,0
808,4
809,5
810,4
811,3
812,0
813,5
814,5
815,4
816,1
817,3
818,4
819,4
820,0
821,1
822,5
823,0
824,3
825,1
826,2
827,6
828,4
829,4
830,2
831,4
832,2
833,4
834,4
835,3
836,1
837,3
838,2
839,2
840,4
841,2
842,3
843,0
844,4
845,1
846,6
847,2
848,4
849,1
850,0
851,0
852,4
853,5
854,0
855,2
856,4
857,6
858,2
859,5
860,3
861,3
862,2
863,3
864,2
865,4
866,4
867,5
868,0
869,0
870,5
871,4
872,1
873,6
874,3
875,1
876,4
877,3
878,2
879,0
880,5
881,4
882,4
883,6
884,0
885,3
886,1
887,3
888,3
889,2
890,0
891,0
892,6
893,5
894,1
895,6
896,1
897,1
898,3
899,0
900,1
901,3
902,5
903,5
904,2
905,5
906,5
907,0
908,3
909,0
910,6
911,3
912,5
913,3
914,6
915,2
916,3
917,0
918,6
919,5
920,5
921,3
922,2
923,3
924,2
925,2
926,3
927,3
928,4
929,6
930,4
931,5
932,6
933,3
934,6
935,3
936,3
937,4
938,6
939,0
940,5
941,5
942,4
943,3
944,2
945,1
946,1
947,0
948,6
949,4
950,5
951,1
952,1
953,3
954,1
955,0
956,1
957,6
958,2
959,4
960,1
961,0
962,1
963,1
964,4
965,1
966,1
967,1
968,2
969,1
970,0
971,0
972,2
973,0
974,2
975,2
976,1
977,0
978,1
979,1
980,1
981,4
982,6
983,4
984,4
985,2
986,2
987,3
988,6
989,4
990,2
991,3
992,4
993,6
994,3
995,5
996,4
997,3
998,0
999,0
1000,1
1001,5
1002,3
1003,0
1004,4
1005,5
1006,4
1007,0
1008,5
1009,6
1010,5
1011,0
1012,5
1013,5
1014,6
1015,2
1016,3
1017,1
1018,2
1019,5
1020,3
1021,4
1022,5
1023,1
1024,2
1025,0
1026,4
1027,1
1028,1
1029,3
1030,5
1031,1
1032,6
1033,4
1034,0
1035,4
1036,3
1037,2
1038,4
1039,5
1040,6
1041,3
1042,2
1043,1
1044,5
1045,0
1046,3
1047,5
1048,4
1049,0
1050,5
1051,4
1052,2
1053,6
1054,2
1055,1
1056,4
1057,4
1058,6
1059,6
1060,0
1061,4
1062,3
1063,0
1064,5
1065,0
1066,1
1067,6
1068,3
1069,6
1070,0
1071,2
1072,1
1073,3
1074,3
1075,5
1076,1
1077,6
1078,2
1079,6
1080,5
1081,5
1082,1
1083,1
1084,2
1085,2
1086,2
1087,0
1088,2
1089,2
1090,0
1091,5
1092,5
1093,1
1094,6
1095,4
1096,3
1097,6
1098,4
1099,5
1100,6
1101,1
1102,3
1103,5
1104,6
1105,0
1106,3
1107,3
1108,2
1109,5
1110,5
1111,6
1112,4
1113,0
1114,2
1115,0
1116,2
1117,2
1118,1
1119,2
1120,5
1121,0
1122,6
1123,2
1124,2
1125,5
1126,2
1127,2
1128,0
1129,6
1130,2
1131,6
1132,3
1133,1
1134,2
1135,1
1136,2
1137,3
1138,4
1139,1
1140,2
1141,2
1142,5
1143,6
1144,4
1145,4
1146,5
1147,4
1148,1
1149,5
1150,3
1151,0
1152,5
1153,3
1154,1
1155,5
1156,2
1157,6
1158,2
1159,0
1160,4
1161,1
1162,2
1163,2
1164,5
1165,5
1166,4
1167,4
1168,4
1169,6
1170,2
1171,3
1172,0
1173,5
1174,4
1175,5
1176,6
1177,1
1178,3
1179,5
1180,5
1181,6
1182,1
1183,3
1184,1
1185,1
1186,4
1187,6
1188,0
1189,1
1190,6
1191,6
1192,6
1193,2
1194,2
1195,1
1196,4
1197,1
1198,1
1199,5
1200,2
1201,0
1202,6
1203,3
1204,0
1205,2
1206,4
1207,3
1208,0
1209,4
1210,5
1211,1
1212,6
1213,2
1214,3
1215,5
1216,5
1217,4
1218,1
1219,1
1220,5
1221,1
1222,1
1223,2
1224,3
1225,6
1226,3
1227,0
1228,3
1229,0
1230,0
1231,1
1232,0
1233,4
1234,3
1235,1
1236,5
1237,0
1238,2
1239,1
1240,0
1241,2
1242,4
1243,4
1244,0
1245,5
1246,5
1247,5
1248,3
1249,0
1250,2
1251,6
1252,3
1253,4
1254,1
1255,6
1256,3
1257,0
1258,0
1259,1
1260,0
1261,2
1262,1
1263,3
1264,5
1265,0
1266,6
1267,4
1268,6
1269,4
1270,4
1271,3
1272,6
1273,5
1274,2
1275,1
1276,2
1277,2
1278,4
1279,1
1280,6
1281,6
1282,6
1283,5
1284,6
1285,2
1286,3
1287,1
1288,0
1289,3
1290,3
1291,2
1292,4
1293,2
1294,0
1295,4
1296,6
1297,1
1298,5
1299,1
1300,0
1301,3
1302,1
1303,1
1304,0
1305,0
1306,2
1307,1
1308,2
1309,6
1310,1
1311,2
1312,1
1313,4
1314,2
1315,0
1316,0
1317,0
1318,0
1319,2
1320,1
1321,6
1322,2
1323,4
1324,2
1325,2
1326,0
1327,2
1328,5
1329,1
1330,0
1331,3
1332,5
1333,4
1334,4
1335,3
1336,4
1337,0
1338,1
1339,3
1340,2
1341,0
1342,4
1343,0
1344,2
1345,2
1346,4
1347,2
1348,3
1349,1
1350,0
1351,2
1352,2
1353,6
1354,1
1355,2
1356,5
1357,6
1358,2
1359,4
1360,3
1361,6
1362,3
1363,4
1364,2
1365,1
1366,0
1367,4
1368,6
1369,3
1370,3
1371,0
1372,6
1373,3
1374,0
1375,4
1376,6
1377,5
1378,4
1379,4
1380,5
1381,3
1382,6
1383,1
1384,1
1385,4
1386,1
1387,3
1388,4
1389,4
1390,1
1391,4
1392,2
1393,1
1394,1
1395,4
1396,4
1397,3
1398,1
1399,1
1400,4
1401,2
1402,3
1403,6
1404,4
1405,5
1406,4
1407,4
1408,5
1409,6
1410,4
1411,4
1412,2
1413,3
1414,2
1415,1
1416,0
1417,5
1418,3
1419,3
1420,1
1421,2
1422,4
1423,5
1424,2
1425,0
1426,5
1427,0
1428,3
1429,2
1430,5
1431,4
1432,2
1433,3
1434,5
1435,3
1436,6
1437,0
1438,2
1439,6
1440,0
1441,0
1442,0
1443,6
1444,3
1445,5
1446,1
1447,5
1448,5
1449,2
1450,3
1451,1
1452,2
1453,2
1454,5
1455,4
1456,6
1457,5
1458,4
1459,6
1460,3
1461,5
1462,0
1463,2
1464,1
1465,6
1466,3
1467,4
1468,0
1469,5
1470,3
1471,2
1472,3
1473,5
1474,6
1475,2
1476,5
1477,0
1478,5
1479,1
1480,2
1481,5
1482,4
1483,4
1484,5
1485,6
1486,6
1487,3
1488,0
1489,4
1490,1
1491,6
1492,6
1493,3
1494,6
1495,0
1496,2
1497,3
1498,4
1499,5
1500,4
1501,3
1502,4
1503,6
1504,5
1505,0
1506,2
1507,5
1508,0
1509,5
1510,4
1511,3
1512,5
1513,5
1514,1
1515,1
1516,0
1517,4
1518,1
1519,0
1520,5
1521,6
1522,6
1523,6
1524,4
1525,0
1526,1
1527,2
1528,4
1529,3
1530,6
1531,3
1532,3
1533,0
1534,1
1535,5
1536,3
1537,1
1538,3
1539,6
1540,3
1541,5
1542,0
1543,4
1544,3
1545,0
1546,5
1547,3
1548,6
1549,6
1550,1
1551,3
1552,2
1553,0
1554,2
1555,2
1556,0
1557,6
1558,2
1559,6
1560,4
1561,4
1562,4
1563,0
1564,3
1565,0
1566,5
1567,1
1568,3
1569,6
1570,5
1571,2
1572,4
1573,6
1574,6
1575,2
1576,1
1577,2
1578,4
1579,1
1580,1
1581,4
1582,6
1583,5
1584,6
1585,0
1586,6
1587,1
1588,0
1589,0
1590,2
1591,4
1592,4
1593,3
1594,1
1595,0
1596,4
1597,4
1598,3
1599,0
1600,1
1601,6
1602,4
1603,4
1604,1
1605,2
1606,5
1607,0
1608,2
1609,0
1610,0
1611,4
1612,5
1613,2
1614,3
1615,5
1616,0
1617,2
1618,6
1619,0
1620,6
1621,4
1622,3
1623,3
1624,6
1625,3
1626,6
1627,1
1628,0
1629,5
1630,4
1631,0
1632,3
1633,1
1634,0
1635,2
1636,2
1637,1
1638,0
1639,4
1640,5
1641,2
1642,1
1643,6
1644,0
1645,1
1646,6
1647,2
1648,4
1649,4
1650,3
1651,5
1652,2
1653,1
1654,3
1655,6
1656,2
1657,6
1658,1
1659,2
1660,2
1661,0
1662,5
1663,0
1664,5
1665,4
1666,5
1667,0
1668,0
1669,4
1670,4
1671,2
1672,5
1673,2
1674,3
1675,5
1676,1
1677,0
1678,2
1679,5
1680,0
1681,4
1682,6
1683,6
1684,5
1685,5
1686,6
1687,1
1688,4
1689,1
1690,4
1691,0
1692,3
1693,5
1694,5
1695,4
1696,3
1697,2
1698,5
1699,5
1700,6
1701,3
1702,4
1703,4
1704,5
1705,2
1706,0
1707,6
1708,6
1709,0
1710,4
1711,0
1712,2
1713,4
1714,2
1715,5
1716,4
1717,2
1718,5
1719,5
1720,3
1721,0
1722,0
1723,6
1724,1
1725,2
1726,6
1727,2
1728,1
1729,5
1730,1
1731,0
1732,5
1733,3
1734,4
1735,1
1736,4
1737,1
1738,5
1739,6
1740,3
1741,3
1742,3
1743,4
1744,5
1745,5
1746,1
1747,3
1748,6
1749,4
1750,1
1751,6
1752,3
1753,6
1754,5
1755,5
1756,6
1757,1
1758,5
1759,3
1760,5
1761,6
1762,6
1763,3
1764,0
1765,5
1766,3
1767,3
1768,6
1769,6
1770,2
1771,5
1772,5
1773,6
1774,6
1775,1
1776,6
1777,2
1778,1
1779,3
1780,4
1781,5
1782,1
1783,0
1784,5
1785,0
1786,6
1787,1
1788,5
1789,0
1790,0
1791,4
1792,1
1793,1
1794,1
1795,1
1796,2
1797,1
1798,0
1799,0
1800,5
1801,6
1802,0
1803,6
1804,0
1805,6
1806,2
1807,4
1808,6
1809,6
1810,2
1811,1
1812,1
1813,3
1814,6
1815,5
1816,3
1817,5
1818,5
1819,2
1820,5
1821,6
1822,3
1823,3
1824,2
1825,0
1826,2
1827,3
1828,2
1829,4
1830,2
1831,5
1832,0
1833,5
1834,0
1835,6
1836,6
1837,5
1838,1
1839,0
1840,4
1841,2
1842,4
1843,2
1844,5
1845,2
1846,0
1847,0
1848,2
1849,6
1850,1
1851,2
1852,4
1853,3
1854,5
1855,0
1856,1
1857,6
1858,1
1859,6
1860,6
1861,4
1862,0
1863,5
1864,0
1865,1
1866,6
1867,4
1868,6
1869,0
1870,6
1871,6
1872,0
1873,2
1874,6
1875,2
1876,3
1877,1
1878,5
1879,2
1880,4
1881,1
1882,1
1883,4
1884,2
1885,3
1886,1
1887,4
1888,5
1889,5
1890,2
1891,2
1892,0
1893,0
1894,0
1895,2
1896,2
1897,2
1898,3
1899,2
1900,2
1901,5
1902,6
1903,3
1904,2
1905,4
1906,5
1907,1
1908,5
1909,5
1910,5
1911,4
1912,1
1913,4
1914,2
1915,2
1916,4
1917,2
1918,4
1919,2
1920,4
1921,1
1922,3
1923,3
1924,4
1925,4
1926,6
1927,4
1928,6
1929,5
1930,6
1931,5
1932,2
1933,4
1934,1
1935,0
1936,2
1937,6
1938,1
1939,0
1940,5
1941,6
1942,1
1943,1
1944,2
1945,6
1946,3
1947,6
1948,2
1949,6
1950,0
1951,1
1952,0
1953,2
1954,1
1955,0
1956,6
1957,4
1958,1
1959,6
1960,1
1961,0
1962,0
1963,2
1964,4
1965,4
1966,0
1967,3
1968,3
1969,2
1970,3
1971,3
1972,4
1973,6
1974,0
1975,5
1976,4
1977,5
1978,4
1979,2
1980,6
1981,1
1982,0
1983,2
1984,6
1985,0
1986,3
1987,1
1988,5
1989,6
1990,3
1991,2
1992,0
1993,4
1994,5
1995,5
1996,4
1997,2
1998,6
1999,3
2000,5
2001,3
2002,0
2003,5
2004,6
2005,0
2006,6
2007,1
2008,4
2009,1
2010,3
2011,0
2012,4
2013,6
2014,5
2015,6
2016,1
2017,0
2018,3
2019,4
2020,6
2021,4
2022,6
2023,0
2024,0
2025,2
2026,5
2027,0
2028,1
2029,0
2030,3
2031,2
2032,5
2033,1
2034,2
2035,3
2036,4
2037,0
2038,3
2039,2
2040,3
2041,4
2042,6
2043,1
2044,4
2045,3
2046,4
2047,1
2048,4
2049,3
2050,1
2051,1
2052,4
2053,2
2054,6
2055,6
2056,3
2057,6
2058,2
2059,2
2060,1
2061,2
2062,4
2063,0
2064,6
2065,3
2066,5
2067,1
2068,3
2069,2
2070,4
2071,0
2072,4
2073,1
2074,0
2075,0
2076,1
2077,3
2078,5
2079,4
2080,3
2081,5
2082,0
2083,0
2084,3
2085,0
2086,1
2087,6
2088,4
2089,2
2090,1
2091,6
2092,6
2093,6
2094,2
2095,1
2096,1
2097,0
2098,6
2099,1
2100,2
2101,4
2102,3
2103,0
2104,0
2105,2
2106,1
2107,6
2108,2
2109,6
2110,5
2111,4
2112,5
2113,6
2114,4
2115,5
2116,2
2117,6
2118,1
2119,3
2120,2
2121,3
2122,0
2123,0
2124,0
2125,1
2126,6
2127,4
2128,2
2129,0
2130,0
2131,3
2132,4
2133,6
2134,4
2135,4
2136,5
2137,5
2138,2
2139,1
2140,0
2141,3
2142,4
2143,4
2144,0
2145,3
2146,3
2147,2
2148,3
2149,3
2150,4
2151,5
2152,5
2153,0
2154,0
2155,2
2156,0
2157,1
2158,3
2159,6
2160,4
2161,3
2162,1
2163,1
2164,5
2165,0
2166,1
2167,5
2168,4
2169,2
2170,4
2171,2
2172,2
2173,6
2174,0
2175,3
2176,2
2177,0
2178,6
2179,3
2180,4
2181,0
2182,0
2183,2
2184,2
2185,3
2186,0
2187,2
2188,5
2189,6
2190,5
2191,4
2192,2
2193,1
2194,3
2195,3
2196,0
2197,2
2198,6
2199,0
2200,4
2201,0
2202,2
2203,1
2204,3
2205,3
2206,5
2207,1
2208,1
2209,0
2210,3
2211,6
2212,1
2213,6
2214,5
2215,2
2216,6
2217,0
2218,4
2219,3
2220,1
2221,4
2222,1
2223,6
2224,1
2225,6
2226,5
2227,2
2228,6
2229,2
2230,0
2231,5
2232,0
2233,1
2234,0
2235,3
2236,6
2237,4
2238,5
2239,6
2240,2
2241,6
2242,6
2243,0
2244,5
2245,6
2246,3
2247,2
2248,2
2249,2
2250,2
2251,5
2252,5
2253,5
2254,6
2255,4
2256,0
2257,0
2258,2
2259,4
2260,0
2261,6
2262,1
2263,2
2264,2
2265,6
2266,3
2267,3
2268,6
2269,1
2270,2
2271,1
2272,0
2273,1
2274,5
2275,1
2276,0
2277,0
2278,4
2279,0
2280,2
2281,6
2282,1
2283,5
2284,6
2285,4
2286,2
2287,6
2288,4
2289,3
2290,3
2291,3
2292,5
2293,5
2294,6
2295,3
2296,1
2297,2
2298,3
2299,5
2300,2
2301,0
2302,1
2303,2
2304,6
2305,6
2306,6
2307,5
2308,4
2309,4
2310,6
2311,1
2312,5
2313,6
2314,6
2315,5
2316,3
2317,4
2318,0
2319,6
2320,3
2321,1
2322,1
2323,3
2324,6
