task,worker,answer
123,98,1
124,71,5
124,46,7
124,86,7
124,45,1
124,52,1
125,27,3
125,32,4
125,36,3
125,31,8
126,68,5
126,28,5
126,20,3
126,38,5
126,46,5
127,73,8
127,4,5
127,82,3
127,14,6
127,36,5
128,97,7
128,56,7
128,16,5
128,13,7
128,79,7
129,80,4
129,24,4
129,68,7
129,61,4
130,42,5
130,39,0
130,63,0
130,36,0
130,0,2
131,96,7
131,15,8
131,51,7
131,56,9
132,14,0
132,76,5
132,75,5
132,13,5
132,67,5
133,61,8
133,77,9
133,72,9
133,18,9
133,58,2
134,89,7
134,69,7
134,50,7
134,92,7
134,56,9
135,6,4
135,1,5
135,53,2
135,84,9
135,0,0
136,59,8
136,43,7
136,27,8
136,97,8
136,21,8
137,57,8
137,17,4
137,36,4
137,90,1
138,54,7
138,37,5
138,53,0
138,33,4
138,13,7
139,11,6
139,49,3
139,97,9
139,51,3
139,67,3
140,52,7
140,22,2
140,1,8
140,18,4
140,12,2
141,43,4
141,11,4
141,18,6
141,99,6
141,94,8
142,60,5
142,42,5
142,76,8
142,4,5
142,98,5
143,45,1
143,40,1
143,3,1
143,23,3
143,44,1
144,53,1
144,21,2
144,7,3
144,95,1
144,61,4
145,99,3
145,4,8
145,90,5
145,57,0
145,80,5
146,91,9
146,63,9
146,52,9
146,83,9
146,88,9
147,53,0
147,1,7
147,88,0
147,97,7
147,13,3
148,91,3
148,41,8
148,18,8
148,52,7
148,59,5
149,70,2
149,31,2
149,59,3
149,73,1
149,95,0
150,20,2
150,6,5
150,69,5
150,13,7
151,2,7
151,38,5
151,35,6
151,28,1
151,95,2
152,96,3
152,24,7
152,74,2
152,37,7
152,68,7
153,58,0
153,5,9
153,6,5
153,76,5
153,41,5
154,67,6
154,35,8
154,56,8
154,89,8
154,76,8
155,46,6
155,81,7
155,35,2
155,36,6
155,4,6
156,47,5
156,84,7
156,86,1
156,1,2
156,5,9
157,47,8
157,57,6
157,51,6
157,42,6
157,19,6
158,21,9
158,14,2
158,35,4
158,18,1
158,61,4
159,33,0
159,19,1
159,22,1
159,20,1
159,76,1
160,14,4
160,97,2
160,40,8
160,17,5
160,18,4
161,55,6
161,24,2
161,28,2
161,50,5
162,0,8
162,71,8
162,96,0
162,41,8
162,45,3
163,16,4
163,90,4
163,99,9
163,28,1
163,5,4
164,49,9
164,43,0
164,66,0
164,7,9
164,99,0
165,83,8
165,78,6
165,79,0
165,16,3
165,94,4
166,19,9
166,35,9
166,20,9
166,4,4
166,6,9
167,46,0
167,20,1
167,79,1
167,56,1
167,18,2
168,51,5
168,70,0
168,18,5
168,9,0
168,1,7
169,49,7
169,28,3
169,7,7
169,22,7
170,72,0
170,31,5
170,13,2
170,36,3
170,67,3
171,31,6
171,32,7
171,7,7
171,30,7
171,38,7
172,71,8
172,45,2
172,26,9
172,83,2
172,82,2
173,25,6
173,17,6
173,21,3
173,75,5
174,91,0
174,82,4
174,90,4
174,85,1
174,92,4
175,91,4
175,71,5
175,75,3
175,45,3
175,18,0
176,80,3
176,67,0
176,82,1
176,15,3
176,83,0
177,79,3
177,71,5
177,2,0
177,35,5
177,7,8
178,57,0
178,12,0
178,72,4
178,80,0
178,44,0
179,83,7
179,46,7
179,32,7
179,25,7
179,82,4
180,14,4
180,15,6
180,83,6
180,31,9
181,94,4
181,34,1
181,88,2
181,17,0
181,81,8
182,42,7
182,74,8
182,31,8
182,87,8
182,23,9
183,6,4
183,24,9
183,75,4
183,5,6
183,91,2
184,1,6
184,26,5
184,18,0
184,78,6
184,24,5
185,19,3
185,84,6
185,48,7
185,96,4
185,30,4
186,63,0
186,35,4
186,80,0
186,98,8
186,24,3
187,80,4
187,68,4
187,32,3
187,29,8
187,44,4
188,86,9
188,52,7
188,76,9
188,12,5
188,32,7
189,53,9
189,44,1
189,39,3
189,20,6
190,81,7
190,96,1
190,0,2
190,88,4
190,28,1
191,75,4
191,58,9
191,48,2
191,53,9
191,69,7
192,76,8
192,2,5
192,43,9
192,26,8
192,3,1
193,89,6
193,22,1
193,37,1
193,30,6
194,19,6
194,11,4
194,40,6
194,7,2
194,92,4
195,98,9
195,16,4
195,27,9
195,54,6
195,50,0
196,62,2
196,17,9
196,60,3
196,24,2
196,1,4
197,81,2
197,91,2
197,65,5
197,27,7
197,75,2
198,51,5
198,69,9
198,36,4
198,86,4
198,46,4
199,35,0
199,66,4
199,87,5
199,22,1
199,84,9
200,91,4
200,27,6
200,42,7
200,11,0
200,87,6
201,45,4
201,13,2
201,81,9
201,67,1
201,4,9
202,31,2
202,6,7
202,23,2
202,87,3
202,74,3
203,6,1
203,31,7
203,83,1
203,9,4
203,72,1
204,5,7
204,25,2
204,66,2
204,94,5
204,65,9
205,91,2
205,23,8
205,79,6
205,71,5
205,25,8
206,74,1
206,84,8
206,33,1
206,62,8
206,17,1
207,14,6
207,94,6
207,79,0
207,28,3
207,29,6
208,24,7
208,21,7
208,35,4
208,36,7
208,17,7
209,60,8
209,27,4
209,57,2
209,11,3
209,68,8
210,59,8
210,36,4
210,19,1
210,11,4
210,27,4
211,17,5
211,33,9
211,14,4
211,47,6
211,53,2
212,67,1
212,53,6
212,7,5
212,69,8
212,17,1
213,86,6
213,35,6
213,33,3
213,93,6
213,79,6
214,19,4
214,15,1
214,79,5
214,80,4
215,40,9
215,66,9
215,43,9
215,44,6
215,28,9
216,37,6
216,71,6
216,25,3
216,19,8
216,58,9
217,64,5
217,85,4
217,72,5
217,37,5
217,66,7
218,24,0
218,64,6
218,68,4
218,34,2
218,98,4
219,12,7
219,29,5
219,2,8
219,43,7
219,16,9
220,16,9
220,2,3
220,87,8
220,88,0
220,97,5
221,55,6
221,72,6
221,25,9
221,7,8
221,64,8
222,62,2
222,42,0
222,59,3
222,43,9
222,27,7
223,19,0
223,61,6
223,90,0
223,60,0
223,4,0
224,70,8
224,63,2
224,66,1
224,95,8
224,49,8
225,28,8
225,66,2
225,9,4
225,27,4
225,72,2
226,94,3
226,56,9
226,74,9
226,2,9
226,7,0
227,37,6
227,14,6
227,85,2
227,68,6
227,66,6
228,52,2
228,53,5
228,75,6
228,48,3
228,2,6
229,92,7
229,72,7
229,25,7
229,4,7
229,41,0
230,54,5
230,77,9
230,51,9
230,76,9
230,4,4
231,90,0
231,32,6
231,36,0
231,78,0
231,24,0
232,85,7
232,59,8
232,28,5
232,83,8
232,93,8
233,22,1
233,28,6
233,8,3
233,29,6
234,27,8
234,44,9
234,90,9
234,21,9
234,95,9
235,31,2
235,93,5
235,96,5
235,81,5
235,17,1
236,11,6
236,4,8
236,75,8
236,79,8
236,93,6
237,38,9
237,91,5
237,40,5
237,25,8
237,20,8
238,34,9
238,87,4
238,22,5
238,23,6
239,33,9
239,98,5
239,86,5
239,69,5
239,8,0
240,99,1
240,10,1
240,25,0
240,92,7
240,56,3
241,37,1
241,8,5
241,67,9
241,43,6
241,84,6
242,62,4
242,65,4
242,38,4
242,56,0
242,55,8
243,41,3
243,10,0
243,79,0
243,43,0
243,61,2
244,94,4
244,90,6
244,18,5
244,0,1
244,52,6
245,68,7
245,80,1
245,13,2
245,25,7
245,22,6
246,9,8
246,69,3
246,79,6
246,35,8
247,9,4
247,87,3
247,75,4
247,53,9
247,83,6
248,1,1
248,50,3
248,82,8
248,67,3
248,37,1
249,47,4
249,82,4
249,66,7
249,60,8
249,58,4
250,34,4
250,33,5
250,93,4
250,22,0
250,18,4
251,12,7
251,82,7
251,80,7
251,73,3
251,14,9
252,64,3
252,88,8
252,59,8
252,3,2
252,40,3
253,73,7
253,88,4
253,34,4
253,7,2
253,56,1
254,63,6
254,6,8
254,4,4
254,33,8
254,82,8
255,0,6
255,13,5
255,33,9
255,70,7
255,6,7
256,53,8
256,93,7
256,32,9
256,23,7
256,99,0
257,61,9
257,76,3
257,46,8
257,56,8
257,18,3
258,16,1
258,20,4
258,47,4
258,14,4
258,49,3
259,12,1
259,98,1
259,34,3
259,77,1
259,44,1
260,90,8
260,72,8
260,14,3
260,39,1
260,75,8
261,22,7
261,26,7
261,64,4
261,86,4
261,65,4
262,40,8
262,29,8
262,74,1
262,19,3
262,44,3
263,49,5
263,11,5
263,77,2
263,13,5
263,43,5
264,11,9
264,18,1
264,85,9
264,80,9
265,90,7
265,12,5
265,38,3
265,69,5
265,96,7
266,74,6
266,25,6
266,95,0
266,98,6
266,87,7
267,36,8
267,65,1
267,74,1
267,9,8
267,43,8
268,71,6
268,59,9
268,48,2
268,58,9
268,17,2
269,87,6
269,91,6
269,14,3
269,35,9
269,81,1
270,64,6
270,3,3
270,91,9
270,98,6
270,36,4
271,75,1
271,82,3
271,64,6
271,94,3
271,51,5
272,7,3
272,99,8
272,64,8
272,88,7
272,38,8
273,20,0
273,34,1
273,8,0
273,55,5
273,59,4
274,43,4
274,67,4
274,7,4
274,97,4
274,69,5
275,93,8
275,47,5
275,17,8
275,0,8
275,8,8
276,50,8
276,17,1
276,31,1
276,67,1
276,81,0
277,16,7
277,7,3
277,29,3
277,25,8
277,37,2
278,16,6
278,11,8
278,47,7
278,14,8
278,68,7
279,55,2
279,51,2
279,97,8
279,4,8
279,21,6
280,57,4
280,64,0
280,71,4
280,72,4
280,76,4
281,62,7
281,99,0
281,1,0
281,9,9
281,67,0
282,43,0
282,3,6
282,37,2
282,31,5
282,81,3
283,37,0
283,42,8
283,53,3
283,66,1
283,3,8
284,76,6
284,54,2
284,65,6
284,41,4
284,18,4
285,16,7
285,29,7
285,81,2
285,61,7
285,52,7
286,11,7
286,64,4
286,69,5
286,28,6
286,74,3
287,96,4
287,68,4
287,40,4
287,42,4
287,58,4
288,35,2
288,27,7
288,79,5
288,0,6
288,47,2
289,45,2
289,59,6
289,19,2
289,98,2
289,63,1
290,58,7
290,14,7
290,40,7
290,99,7
290,18,7
291,4,4
291,6,1
291,54,2
291,0,7
291,95,5
292,37,8
292,71,3
292,44,3
292,76,3
292,52,6
293,33,4
293,95,6
293,15,9
293,3,3
293,66,1
294,23,9
294,16,9
294,85,1
294,15,9
294,71,9
295,85,5
295,25,5
295,77,5
295,57,9
295,53,2
296,62,2
296,90,8
296,73,2
296,55,2
296,92,9
297,33,9
297,67,9
297,25,3
297,88,9
297,69,4
298,74,5
298,69,5
298,67,4
298,65,4
298,49,0
299,96,9
299,50,2
299,80,2
299,3,8
299,16,3
300,17,2
300,57,2
300,48,2
300,2,2
300,49,4
301,70,2
301,44,5
301,34,4
301,91,8
301,73,6
302,93,3
302,74,3
302,37,3
302,70,3
302,68,3
303,85,6
303,19,2
303,37,4
303,56,8
303,57,8
304,19,1
304,81,8
304,22,1
304,0,3
304,64,9
305,66,1
305,77,1
305,62,1
305,0,3
305,10,1
306,29,2
306,45,6
306,8,0
306,97,2
306,69,3
307,51,3
307,15,3
307,75,3
307,47,6
307,8,3
308,19,3
308,88,3
308,76,3
308,34,8
308,78,3
309,89,7
309,73,8
309,29,9
309,30,8
309,25,7
310,44,3
310,27,4
310,72,1
310,13,3
310,98,3
311,26,6
311,0,3
311,99,6
311,46,6
311,34,5
312,2,3
312,91,9
312,8,3
312,87,3
312,92,6
313,40,8
313,24,8
313,58,8
313,62,8
313,75,8
314,90,5
314,97,0
314,14,2
314,23,8
314,31,8
315,67,8
315,81,9
315,87,8
315,97,2
315,82,8
316,7,7
316,78,7
316,89,0
316,87,1
316,84,7
317,52,9
317,68,8
317,63,2
317,13,2
317,54,2
318,8,4
318,16,9
318,9,4
318,18,4
318,14,4
319,15,8
319,50,1
319,23,6
319,3,6
319,91,2
320,55,1
320,64,9
320,70,1
320,8,1
321,51,5
321,26,3
321,85,6
321,83,0
321,29,3
322,96,0
322,71,7
322,45,2
322,4,7
322,88,7
323,47,9
323,79,9
323,36,9
323,31,3
323,75,2
324,39,7
324,83,7
324,42,9
324,9,7
324,31,7
325,16,6
325,45,8
325,23,9
325,65,9
326,4,1
326,81,7
326,93,3
326,38,0
326,78,3
327,45,3
327,5,6
327,48,1
327,49,1
327,53,8
328,80,2
328,58,7
328,93,2
328,8,2
328,1,6
329,17,5
329,40,2
329,11,2
329,6,9
329,89,2
330,19,4
330,60,3
330,6,4
330,70,4
330,4,4
331,57,0
331,96,0
331,40,0
331,34,3
331,66,0
332,56,7
332,52,9
332,25,2
332,65,3
332,5,7
333,30,2
333,56,9
333,92,0
333,97,0
333,93,0
334,72,6
334,98,5
334,5,2
334,88,2
334,83,2
335,35,8
335,2,0
335,29,0
335,26,0
335,28,2
336,54,7
336,29,5
336,1,8
336,59,8
336,85,8
337,63,9
337,7,0
337,76,0
337,79,3
337,34,0
338,38,4
338,57,4
338,46,4
338,75,4
338,42,0
339,46,8
339,56,8
339,24,6
339,89,1
339,81,8
340,44,5
340,12,6
340,9,0
340,26,6
340,92,8
341,27,1
341,54,9
341,13,9
341,35,2
341,23,9
342,49,8
342,71,6
342,63,3
342,57,6
342,98,9
343,9,2
343,95,2
343,20,2
343,8,4
343,84,2
344,67,6
344,8,6
344,79,5
344,76,6
344,95,5
345,5,8
345,55,8
345,23,8
345,61,1
345,52,8
346,78,5
346,0,1
346,3,6
346,91,6
347,20,8
347,54,8
347,65,3
347,52,8
347,63,8
348,33,6
348,60,3
348,98,9
348,38,9
348,93,9
349,24,8
349,33,8
349,1,8
349,27,3
349,41,3
350,9,6
350,6,6
350,74,8
350,84,5
351,17,1
351,16,7
351,36,5
351,39,2
351,78,9
352,89,5
352,7,4
352,85,3
352,63,1
352,69,3
353,73,5
353,93,6
353,86,6
353,4,2
353,79,8
354,4,7
354,42,7
354,60,3
354,54,9
354,46,7
355,42,0
355,25,1
355,68,7
355,4,3
355,50,8
356,18,0
356,64,7
356,25,6
356,39,2
356,43,4
357,92,8
357,74,8
357,87,8
357,56,6
357,52,8
358,9,7
358,18,9
358,6,7
358,59,0
358,91,7
359,80,7
359,25,0
359,44,7
359,23,7
359,83,7
360,72,2
360,19,2
360,96,2
360,86,5
360,70,5
361,65,4
361,46,2
361,87,2
361,75,2
361,17,7
362,12,4
362,74,0
362,23,4
362,76,4
362,7,4
363,7,0
363,38,3
363,98,3
363,48,5
363,86,3
364,38,9
364,76,2
364,18,9
364,73,9
364,37,9
365,91,5
365,77,4
365,9,7
365,30,3
366,49,6
366,9,7
366,8,3
366,24,6
366,51,6
367,59,4
367,88,4
367,77,9
367,94,7
367,95,4
368,81,0
368,50,6
368,95,6
368,55,6
368,76,6
369,88,8
369,83,8
369,36,6
369,67,8
369,65,8
370,65,9
370,73,0
370,13,3
370,77,2
370,39,3
371,50,3
371,76,3
371,34,9
371,78,6
371,79,1
372,73,7
372,3,7
372,92,1
372,25,7
372,12,9
373,75,9
373,53,0
373,71,1
373,2,3
373,93,0
374,42,0
374,51,1
374,47,0
374,16,8
374,12,0
375,68,0
375,7,8
375,31,0
375,30,9
375,86,8
376,8,0
376,65,8
376,59,1
376,6,8
376,53,8
377,19,9
377,65,9
377,96,7
377,89,9
377,47,9
378,16,6
378,3,7
378,15,9
378,70,2
378,22,0
379,29,2
379,7,4
379,88,4
379,10,4
380,69,1
380,77,3
380,76,1
380,56,1
380,50,5
381,70,0
381,92,8
381,44,0
381,93,0
381,17,6
382,93,3
382,74,5
382,32,8
382,1,4
382,57,8
383,68,9
383,73,4
383,56,9
383,9,9
383,43,8
384,68,9
384,82,9
384,61,9
384,55,1
384,14,5
385,39,2
385,59,2
385,83,2
385,79,2
385,12,3
386,98,3
386,80,3
386,0,7
386,91,0
386,54,5
387,33,6
387,72,4
387,26,0
387,82,5
387,44,0
388,48,5
388,10,5
388,45,5
388,81,5
388,95,4
389,85,1
389,65,1
389,1,1
389,39,5
389,63,4
390,29,0
390,51,6
390,2,6
390,47,0
390,33,9
391,89,2
391,84,8
391,41,5
391,9,7
391,78,7
392,91,6
392,90,9
392,99,4
392,6,9
392,54,8
393,10,5
393,27,6
393,46,6
393,43,8
393,68,7
394,46,7
394,21,2
394,31,1
394,53,2
394,19,2
395,84,4
395,55,1
395,42,1
395,91,7
395,80,1
396,53,1
396,90,3
396,14,2
396,73,7
396,40,1
397,56,8
397,48,6
397,65,6
397,46,4
397,14,6
398,91,8
398,46,0
398,23,2
398,22,2
398,52,3
399,46,6
399,71,9
399,57,4
399,51,0
399,52,3
400,35,3
400,66,9
400,92,9
400,10,0
400,55,0
401,10,5
401,69,5
401,50,2
401,90,5
401,79,9
402,58,8
402,93,8
402,15,4
402,86,5
402,42,9
403,68,7
403,88,7
403,8,0
403,72,4
403,24,7
404,0,5
404,38,0
404,19,1
404,93,8
404,31,0
405,59,9
405,56,1
405,69,1
405,39,9
406,57,0
406,45,6
406,42,0
406,5,0
406,62,0
407,27,3
407,67,8
407,9,6
407,36,8
407,69,8
408,93,9
408,51,4
408,14,7
408,43,9
408,72,9
409,64,4
409,49,5
409,84,9
409,28,9
409,99,9
410,83,5
410,53,2
410,6,5
410,97,5
410,78,5
411,36,1
411,21,4
411,9,3
411,69,1
411,10,1
412,88,0
412,49,2
412,4,0
412,29,0
412,24,4
413,20,1
413,24,7
413,58,9
413,85,9
413,64,9
414,41,7
414,65,4
414,93,4
414,81,6
414,31,3
415,79,2
415,45,6
415,78,0
415,17,0
415,50,3
416,2,7
416,76,0
416,0,6
416,93,3
416,5,0
417,1,8
417,72,1
417,52,8
417,68,4
417,39,7
418,24,7
418,59,8
418,79,4
418,71,8
419,72,4
419,78,4
419,85,4
419,70,4
419,2,6
420,78,9
420,93,4
420,20,8
420,25,3
420,4,1
421,78,1
421,85,1
421,56,1
421,15,0
421,43,8
422,56,0
422,20,6
422,4,6
422,89,6
422,34,6
423,28,1
423,86,9
423,99,9
423,64,4
423,1,9
424,26,5
424,16,5
424,29,5
424,82,0
424,96,5
425,59,0
425,20,8
425,92,9
425,31,0
425,71,1
426,13,3
426,81,4
426,78,4
426,35,0
426,25,4
427,80,3
427,11,3
427,5,6
427,45,3
427,52,3
428,66,1
428,92,1
428,3,5
428,11,8
428,89,1
429,11,7
429,65,6
429,20,6
429,45,1
429,34,8
430,29,4
430,60,1
430,71,9
430,46,7
430,42,7
431,17,3
431,94,6
431,72,9
431,36,8
431,56,0
432,8,9
432,67,9
432,46,9
432,28,9
432,42,2
433,61,3
433,11,2
433,98,8
433,2,5
434,63,5
434,21,7
434,34,8
434,79,8
434,2,6
435,26,3
435,3,3
435,41,3
435,50,7
435,79,3
436,39,2
436,97,7
436,89,4
436,41,2
436,65,5
437,6,4
437,56,4
437,68,4
437,88,5
437,78,4
438,70,7
438,37,3
438,43,8
438,79,8
438,91,7
439,30,8
439,41,9
439,78,7
439,3,9
439,61,2
440,43,3
440,27,3
440,30,3
440,85,3
440,21,4
441,30,7
441,32,7
441,85,7
441,14,7
441,2,6
442,69,2
442,50,4
442,65,7
442,49,4
442,62,4
443,88,9
443,3,6
443,79,1
443,53,2
444,69,6
444,39,4
444,49,4
444,3,4
444,26,4
445,87,8
445,18,0
445,99,3
445,3,5
445,90,9
446,35,6
446,97,6
446,28,6
446,57,6
446,73,6
447,4,5
447,91,5
447,29,0
447,39,5
447,75,5
448,1,5
448,67,5
448,19,5
448,33,6
448,93,5
449,68,2
449,94,2
449,97,2
449,71,2
449,21,7
450,99,9
450,77,0
450,48,9
450,12,2
450,86,9
451,41,5
451,10,5
451,63,5
451,17,5
451,64,0
452,77,2
452,10,2
452,50,1
452,94,2
452,58,5
453,95,7
453,26,3
453,76,6
453,57,3
453,45,0
454,36,5
454,19,6
454,9,4
454,87,6
454,17,3
455,2,3
455,33,2
455,55,3
455,0,1
456,69,8
456,9,9
456,75,8
456,57,8
456,80,8
457,41,7
457,87,7
457,92,7
457,12,7
458,24,4
458,59,6
458,8,6
458,92,6
458,83,6
459,15,2
459,37,1
459,93,1
459,67,1
459,78,1
460,56,7
460,5,1
460,72,1
460,8,1
460,25,4
461,41,7
461,13,8
461,22,1
461,68,0
461,73,5
462,59,5
462,72,8
462,91,8
462,17,8
462,53,3
463,46,2
463,58,4
463,77,0
463,71,6
464,97,8
464,47,8
464,93,8
464,12,0
464,52,9
465,1,3
465,38,3
465,45,4
465,69,8
465,49,5
466,16,4
466,40,7
466,58,4
466,48,4
466,11,4
467,57,3
467,89,5
467,19,5
467,34,0
467,58,5
468,95,8
468,87,5
468,61,8
468,52,9
468,75,2
469,71,9
469,92,0
469,63,6
469,22,9
469,88,7
470,57,2
470,47,5
470,53,9
470,71,2
470,70,3
471,14,2
471,20,2
471,8,3
471,1,9
471,7,7
472,78,8
472,61,2
472,98,0
472,11,1
472,85,5
473,47,8
473,63,2
473,37,8
