task_id,truth
0,2
1,1
2,4
3,0
4,1
5,5
6,7
7,5
8,7
9,2
10,2
11,2
12,4
13,2
14,8
15,6
16,0
17,6
18,8
19,1
20,0
21,5
22,1
23,4
24,1
25,6
26,9
27,8
28,3
29,5
30,9
31,4
32,6
33,0
34,2
35,8
36,1
37,8
38,4
39,5
40,0
41,1
42,2
43,0
44,0
45,8
46,4
47,2
48,5
49,4
50,5
51,3
52,4
53,0
54,7
55,7
56,3
57,9
58,5
59,8
60,2
61,3
62,0
63,8
64,9
65,3
66,8
67,0
68,2
69,4
70,7
71,3
72,6
73,8
74,0
75,2
76,6
77,7
78,2
79,0
80,8
81,6
82,3
83,4
84,1
85,0
86,1
87,1
88,3
89,9
90,2
91,7
92,6
93,3
94,6
95,7
96,5
97,4
98,3
99,8
100,6
101,7
102,3
103,5
104,5
105,7
106,9
107,5
108,8
109,5
110,9
111,4
112,4
113,0
114,5
115,8
116,5
117,6
118,0
119,7
120,2
121,3
122,0
123,1
124,7
125,3
126,5
127,5
128,7
129,4
130,0
131,9
132,5
133,9
134,7
135,4
136,8
137,4
138,7
139,3
140,2
141,6
142,5
143,1
144,3
145,5
146,9
147,7
148,8
149,2
150,5
151,7
152,7
153,5
154,8
155,6
156,2
157,6
158,9
159,1
160,4
161,2
162,8
163,4
164,0
165,8
166,9
167,1
168,0
169,7
170,3
171,7
172,2
173,6
174,4
175,3
176,0
177,5
178,0
179,7
180,4
181,8
182,8
183,4
184,6
185,3
186,0
187,4
188,9
189,6
190,2
191,9
192,8
193,6
194,4
195,9
196,3
197,2
198,4
199,8
200,6
201,9
202,2
203,1
204,2
205,8
206,1
207,6
208,7
209,8
210,4
211,9
212,1
213,6
214,4
215,9
216,9
217,5
218,4
219,7
220,5
221,6
222,5
223,0
224,8
225,4
226,9
227,6
228,6
229,7
230,9
231,0
232,8
233,3
234,9
235,5
236,8
237,8
238,5
239,5
240,1
241,6
242,4
243,0
244,6
245,7
246,8
247,6
248,3
249,4
250,4
251,7
252,8
253,4
254,8
255,7
256,7
257,3
258,4
259,1
260,8
261,7
262,3
263,5
264,9
265,5
266,6
267,8
268,9
269,3
270,4
271,1
272,8
273,5
274,4
275,8
276,1
277,3
278,7
279,2
280,4
281,0
282,6
283,0
284,6
285,7
286,5
287,4
288,2
289,2
290,7
291,1
292,3
293,1
294,9
295,5
296,2
297,9
298,4
299,2
300,2
301,6
302,3
303,8
304,1
305,1
306,0
307,6
308,3
309,8
310,3
311,7
312,3
313,8
314,8
315,8
316,7
317,2
318,4
319,6
320,1
321,6
322,7
323,9
324,7
325,6
326,0
327,1
328,2
329,2
330,4
331,0
332,2
333,0
334,2
335,0
336,8
337,0
338,4
339,8
340,6
341,9
342,9
343,2
344,5
345,8
346,6
347,8
348,9
349,9
350,6
351,7
352,5
353,6
354,7
355,8
356,7
357,8
358,0
359,7
360,2
361,2
362,4
363,3
364,9
365,5
366,6
367,4
368,6
369,8
370,3
371,3
372,7
373,0
374,0
375,8
376,8
377,9
378,8
379,4
380,1
381,0
382,3
383,9
384,9
385,2
386,3
387,0
388,5
389,1
390,6
391,2
392,9
393,8
394,2
395,1
396,1
397,6
398,2
399,6
400,0
401,5
402,8
403,7
404,1
405,1
406,0
407,8
408,9
409,5
410,5
411,1
412,0
413,9
414,4
415,3
416,0
417,6
418,8
419,4
420,4
421,1
422,6
423,9
424,5
425,0
426,4
427,3
428,1
429,9
430,4
431,8
432,9
433,8
434,6
435,3
436,5
437,4
438,3
439,9
440,3
441,7
442,4
443,1
444,4
445,8
446,6
447,5
448,5
449,2
450,9
451,5
452,2
453,3
454,6
455,3
456,8
457,7
458,6
459,1
460,1
461,0
462,8
463,2
464,8
465,3
466,4
467,5
468,8
469,9
470,2
471,3
472,0
473,8
474,1
475,1
476,0
477,6
478,0
479,8
480,2
481,5
482,6
483,5
484,4
485,2
486,4
487,1
488,7
489,4
490,0
491,8
492,5
493,0
494,6
495,5
496,3
497,3
498,7
499,5
500,3
501,4
502,3
503,1
504,0
505,6
506,1
507,8
508,6
509,5
510,9
511,1
512,5
513,9
514,7
515,4
516,2
517,0
518,9
519,2
520,6
521,2
522,1
523,3
524,9
525,8
526,7
527,0
528,2
529,3
530,3
531,8
532,0
533,0
534,3
535,6
536,6
537,1
538,2
539,2
540,0
541,4
542,4
543,0
544,2
545,7
546,9
547,3
548,7
549,2
550,2
551,5
552,7
553,1
554,0
555,7
556,3
557,8
558,9
559,0
560,5
561,6
562,2
563,0
564,6
565,3
566,3
567,8
568,4
569,7
570,4
571,3
572,4
573,8
574,2
575,1
576,0
577,1
578,8
579,6
580,4
581,5
582,7
583,6
584,5
585,0
586,8
587,4
588,2
589,0
590,7
591,6
592,0
593,0
594,9
595,4
596,2
597,9
598,7
599,5
600,8
601,7
602,3
603,2
604,0
605,5
606,0
607,5
608,1
609,0
610,4
611,7
612,8
613,9
614,9
615,1
616,4
617,3
618,5
619,8
620,1
621,5
622,7
623,2
624,5
625,5
626,8
627,3
628,6
629,7
630,9
631,1
632,3
633,0
634,9
635,8
636,3
637,9
638,0
639,5
640,3
641,7
642,4
643,3
644,4
645,8
646,6
647,2
648,8
649,5
650,2
651,5
652,8
653,8
654,5
655,6
656,0
657,1
658,5
659,9
660,2
661,2
662,9
663,8
664,8
665,6
666,1
667,1
668,3
669,6
670,6
671,9
672,8
673,8
674,1
675,5
676,2
677,3
678,3
679,2
680,0
681,0
682,7
683,3
684,8
685,4
686,8
687,7
688,0
689,5
690,0
691,6
692,1
693,1
694,7
695,4
696,0
697,2
698,7
699,7
700,7
701,4
702,6
703,7
704,6
705,5
706,9
707,8
708,1
709,7
710,1
711,8
712,3
713,3
714,7
715,8
716,2
717,8
718,6
719,7
720,7
721,2
722,5
723,6
724,3
725,3
726,2
727,0
728,7
729,8
730,0
