task_id,task_community
445,0
446,6
447,2
448,6
449,3
450,5
451,1
452,1
453,0
454,1
455,6
456,5
457,5
458,4
459,4
460,2
461,2
462,0
463,6
464,0
465,5
466,1
467,3
468,4
469,1
470,1
471,3
472,3
473,2
474,6
475,2
476,0
477,3
478,0
479,1
480,5
481,0
482,1
483,4
484,2
485,2
486,6
487,4
488,2
489,4
490,1
491,6
492,0
493,2
494,5
495,6
496,1
497,3
498,5
499,4
500,4
501,0
502,1
503,3
504,6
505,2
506,5
507,2
508,3
509,1
510,5
511,4
512,1
513,0
514,3
515,5
516,2
517,6
518,2
519,3
520,4
521,2
522,1
523,4
524,2
525,1
526,5
527,0
528,4
529,2
530,2
531,5
532,2
533,6
534,2
535,1
536,3
537,6
538,2
539,6
540,0
541,5
542,2
543,5
544,2
545,1
546,3
547,1
548,1
549,6
550,0
551,4
552,6
553,5
554,6
555,0
556,6
557,2
558,4
559,3
560,3
561,1
562,2
563,4
564,6
565,0
566,1
567,3
568,6
569,6
570,0
571,2
572,6
573,6
574,0
575,3
576,2
577,4
578,1
579,5
580,2
581,4
582,0
583,4
584,0
585,6
586,2
587,2
588,4
589,0
590,3
591,2
592,0
593,3
594,1
595,5
596,5
597,0
598,5
599,6
600,2
601,3
602,1
603,0
604,1
605,1
606,5
607,4
608,0
609,5
610,2
611,2
612,1
613,3
614,1
615,3
616,0
617,2
618,0
619,0
620,3
621,5
622,0
623,1
624,5
625,2
626,3
627,6
628,6
629,0
630,1
631,5
632,6
633,3
634,0
635,4
636,4
637,5
638,0
639,0
640,6
641,2
642,2
643,6
644,6
645,5
646,0
647,2
648,0
649,5
650,1
651,3
652,1
653,1
654,1
655,4
656,5
657,2
658,1
659,5
660,6
661,3
662,3
663,6
664,4
665,1
666,2
667,5
668,0
669,1
670,6
671,0
672,5
673,2
674,6
675,0
676,3
677,1
678,2
679,6
680,3
681,1
682,4
683,2
684,2
685,0
686,6
687,6
688,0
689,2
690,0
691,0
692,4
693,3
694,0
695,4
696,0
697,2
698,3
699,4
700,4
701,3
702,5
703,1
704,5
705,4
706,6
707,0
708,0
709,6
710,4
711,0
712,1
713,5
714,3
715,5
716,5
717,6
718,3
719,5
720,6
721,0
722,0
723,6
724,5
725,0
726,5
727,0
728,4
729,1
730,5
731,1
732,6
733,6
734,1
735,3
736,1
737,6
738,2
739,1
740,0
741,3
742,3
743,0
744,6
745,4
746,6
747,6
748,3
749,5
750,1
751,5
752,1
753,3
754,1
755,4
756,4
757,1
758,4
759,1
760,2
761,2
762,6
763,4
764,6
765,2
766,6
767,4
768,4
769,1
770,0
771,0
772,0
773,1
774,6
775,6
776,3
777,5
778,1
779,1
780,2
781,5
782,6
783,1
784,6
785,0
786,2
787,0
788,2
789,1
790,4
791,5
792,6
793,1
794,6
795,5
796,6
797,6
798,2
799,4
800,2
801,3
802,5
803,5
804,6
805,1
806,0
807,1
808,1
809,3
810,2
811,3
812,2
813,3
814,0
815,4
816,1
817,2
818,6
819,2
820,5
821,3
822,4
823,3
824,2
825,2
826,2
827,0
828,1
829,1
830,0
831,3
832,1
833,6
834,2
835,3
836,6
837,4
838,0
839,4
840,0
841,1
842,2
843,1
844,3
845,4
846,5
847,2
848,3
849,4
850,3
851,1
852,6
853,2
854,1
855,6
856,6
857,1
858,2
859,6
860,0
861,5
862,6
863,3
864,2
865,3
866,3
867,2
868,4
869,2
870,2
871,0
872,2
873,3
874,3
875,2
876,3
877,6
878,1
879,6
880,0
881,3
882,0
883,5
884,6
885,6
886,4
887,5
888,5
889,6
890,1
891,1
892,5
893,6
894,1
895,5
896,0
897,3
898,4
899,2
900,3
901,5
902,1
903,0
904,5
905,2
906,0
907,3
908,1
909,3
910,3
911,6
912,3
913,1
914,3
915,5
916,6
917,1
918,2
919,3
920,5
921,0
922,1
923,5
924,5
925,1
926,4
927,4
928,6
929,6
930,4
931,4
932,3
933,1
934,4
935,5
936,3
937,2
938,6
939,5
940,6
941,3
942,0
943,3
944,5
945,2
946,2
947,3
948,0
949,6
950,1
951,2
952,4
953,0
954,0
955,2
956,0
957,5
958,0
959,0
960,4
961,6
962,4
963,6
964,0
965,6
966,6
967,4
968,3
969,1
970,2
971,6
972,4
973,5
974,2
975,2
976,2
977,1
978,0
979,0
980,4
981,5
982,4
983,0
984,4
985,3
986,0
987,3
988,2
989,4
990,0
991,6
992,6
993,2
994,3
995,5
996,5
997,1
998,4
999,0
1000,1
1001,1
1002,6
1003,2
1004,3
1005,3
1006,5
1007,5
1008,3
1009,4
1010,1
1011,0
1012,1
1013,6
1014,1
1015,3
1016,3
1017,0
1018,3
1019,2
1020,2
1021,1
1022,1
1023,4
1024,1
1025,4
1026,1
1027,2
1028,6
1029,0
1030,2
1031,2
1032,2
1033,6
1034,4
1035,5
1036,2
1037,3
1038,1
1039,0
1040,6
1041,1
1042,1
1043,4
1044,6
1045,2
1046,1
1047,2
1048,3
1049,3
1050,6
1051,4
1052,3
1053,4
1054,0
1055,3
1056,2
1057,1
1058,0
1059,3
1060,0
1061,4
1062,6
1063,0
1064,1
1065,0
1066,6
1067,2
1068,5
1069,2
1070,5
1071,6
1072,2
1073,1
1074,4
1075,3
1076,3
1077,4
1078,5
1079,5
1080,0
1081,5
1082,1
1083,6
1084,2
1085,0
1086,5
1087,1
1088,3
1089,6
1090,4
1091,6
1092,6
1093,4
1094,3
1095,0
1096,0
1097,3
1098,4
1099,4
1100,6
1101,4
1102,2
1103,4
1104,0
1105,0
1106,1
1107,3
1108,2
1109,6
1110,6
1111,6
1112,2
1113,1
1114,4
1115,0
1116,5
1117,3
1118,6
1119,5
1120,1
1121,1
1122,5
1123,1
1124,0
1125,6
1126,6
1127,1
1128,5
1129,2
1130,5
1131,4
1132,4
1133,3
1134,2
1135,0
1136,6
1137,4
1138,0
1139,2
1140,1
1141,1
1142,2
1143,4
1144,3
1145,4
1146,6
1147,2
1148,3
1149,2
1150,5
1151,1
1152,2
1153,2
1154,2
1155,3
1156,6
1157,3
1158,2
1159,0
1160,1
1161,6
1162,3
1163,3
1164,3
1165,6
1166,3
1167,5
1168,1
1169,0
1170,2
1171,3
1172,4
1173,0
1174,5
1175,5
1176,0
1177,4
1178,4
1179,1
1180,5
1181,4
1182,0
1183,3
1184,4
1185,1
1186,1
1187,1
1188,1
1189,0
1190,1
1191,4
1192,1
1193,5
1194,6
1195,6
1196,3
1197,4
1198,5
1199,4
1200,2
1201,4
1202,2
1203,1
1204,1
1205,6
1206,6
1207,5
1208,2
1209,2
1210,0
1211,4
1212,0
1213,4
1214,4
1215,2
1216,2
1217,0
1218,4
1219,2
1220,0
1221,3
1222,2
1223,3
1224,1
1225,0
1226,2
1227,4
1228,4
1229,6
1230,2
1231,0
1232,3
1233,5
1234,3
1235,4
1236,3
1237,6
1238,5
1239,2
1240,4
1241,6
1242,3
1243,3
1244,1
1245,2
1246,0
1247,6
1248,1
1249,0
1250,0
1251,2
1252,1
1253,6
1254,4
1255,0
1256,0
1257,6
1258,1
1259,0
1260,0
1261,1
1262,2
1263,2
1264,0
1265,2
1266,5
1267,0
1268,6
1269,0
1270,3
1271,4
1272,5
1273,0
1274,2
1275,0
1276,3
1277,1
1278,2
1279,6
1280,3
1281,3
1282,3
1283,0
1284,1
1285,0
1286,0
1287,1
1288,3
1289,5
1290,2
1291,1
1292,6
1293,1
1294,0
1295,1
1296,3
1297,5
1298,5
1299,2
1300,3
1301,4
1302,1
1303,3
1304,2
1305,2
1306,4
1307,4
1308,5
1309,4
1310,4
1311,4
1312,3
1313,3
1314,6
1315,3
1316,0
1317,3
1318,4
1319,0
1320,3
1321,0
1322,1
1323,5
1324,2
1325,5
1326,3
1327,4
1328,6
1329,2
1330,4
1331,1
1332,5
1333,4
1334,0
1335,5
1336,0
1337,3
1338,6
1339,5
1340,0
1341,1
1342,2
1343,4
1344,6
1345,5
1346,2
1347,1
1348,3
1349,1
1350,2
1351,4
1352,2
1353,1
1354,5
1355,2
1356,4
1357,5
1358,4
1359,0
1360,3
1361,3
1362,2
1363,3
1364,4
1365,0
1366,2
1367,4
1368,1
1369,4
1370,6
1371,2
1372,0
1373,0
1374,1
1375,2
1376,1
1377,3
1378,5
1379,5
1380,1
1381,2
1382,1
1383,2
1384,1
1385,2
1386,3
1387,3
1388,3
1389,6
1390,1
1391,2
1392,1
1393,4
1394,4
1395,6
1396,3
1397,1
1398,0
1399,6
1400,1
1401,6
1402,4
1403,3
1404,1
1405,5
1406,2
1407,3
1408,0
1409,5
1410,1
1411,3
1412,4
1413,5
1414,3
1415,0
1416,5
1417,4
1418,1
1419,2
1420,2
1421,4
1422,1
1423,2
1424,6
1425,6
1426,1
1427,6
1428,0
1429,2
1430,6
1431,6
1432,1
1433,0
1434,2
1435,6
1436,1
1437,4
1438,2
1439,4
1440,5
1441,4
1442,1
1443,6
1444,5
1445,4
1446,2
1447,2
1448,0
1449,2
1450,5
1451,2
1452,5
1453,1
1454,4
1455,6
1456,4
1457,4
1458,0
1459,2
1460,4
1461,1
1462,0
1463,4
1464,0
1465,3
1466,6
1467,3
1468,1
1469,6
1470,6
1471,4
1472,2
1473,6
1474,1
1475,6
1476,2
1477,0
1478,6
1479,5
1480,2
1481,3
1482,6
1483,4
1484,5
1485,4
1486,3
1487,6
1488,2
1489,5
1490,4
1491,6
1492,1
1493,4
1494,5
1495,1
1496,6
1497,4
1498,2
1499,1
