task_id,task_community
328,5
329,1
330,3
331,2
332,6
333,1
334,6
335,6
336,0
337,6
338,5
339,5
340,2
341,4
342,0
343,3
344,2
345,2
346,3
347,5
348,4
349,1
350,2
351,3
352,0
353,4
354,6
355,2
356,1
357,6
358,0
359,0
360,2
361,5
362,3
363,0
364,6
365,0
366,1
367,2
368,6
369,5
370,1
371,2
372,4
373,6
374,3
375,6
376,4
377,4
378,4
379,2
380,0
381,2
382,3
383,4
384,1
385,1
386,5
387,1
388,4
389,1
390,5
391,5
392,1
393,5
394,1
395,4
396,2
397,3
398,2
399,5
400,5
401,1
402,2
403,6
404,3
405,3
406,4
407,1
408,3
409,5
410,6
411,0
412,3
413,3
414,2
415,2
416,5
417,3
418,1
419,5
420,3
421,1
422,6
423,1
424,3
425,6
426,3
427,3
428,3
429,3
430,3
431,0
432,1
433,1
434,0
435,0
436,5
437,3
438,6
439,1
440,2
441,5
442,2
443,6
444,4
445,0
446,6
447,3
448,4
449,1
450,2
451,2
452,2
453,4
454,1
455,4
456,3
457,2
458,3
459,0
460,3
461,3
462,6
463,2
464,1
465,4
466,3
467,5
468,6
469,5
470,5
471,5
472,6
473,4
474,6
475,2
476,3
477,3
478,5
479,4
480,2
481,0
482,2
483,6
484,1
485,0
486,6
487,6
488,5
489,4
490,1
491,5
492,4
493,5
494,4
495,4
496,5
497,5
498,4
499,2
500,3
501,1
502,5
503,3
504,2
505,0
506,1
507,3
508,0
509,0
510,5
511,6
512,4
513,6
514,0
515,5
516,3
517,3
518,6
519,0
520,1
521,4
522,5
523,0
524,6
525,4
526,5
527,4
528,5
529,4
530,0
531,5
532,5
533,1
534,2
535,1
536,0
537,5
538,4
539,5
540,1
541,2
542,3
543,2
544,3
545,1
546,3
547,5
548,2
549,4
550,4
551,4
552,6
553,2
554,5
555,1
556,2
557,6
558,4
559,0
560,0
561,6
562,5
563,2
564,1
565,2
566,5
567,6
568,4
569,3
570,4
571,6
572,5
573,3
574,3
575,0
576,0
577,3
578,1
579,6
580,2
581,4
582,5
583,2
584,6
585,5
586,3
587,5
588,2
589,3
590,0
591,4
592,3
593,0
594,5
595,5
596,6
597,4
598,2
599,3
600,6
601,3
602,6
603,0
604,2
605,1
606,1
607,1
608,4
609,2
610,1
611,6
612,1
613,2
614,2
615,6
616,6
617,1
618,3
619,6
620,5
621,6
622,2
623,6
624,3
625,0
626,3
627,5
628,6
629,3
630,4
631,6
632,6
633,3
634,2
635,1
636,0
637,5
638,1
639,3
640,6
641,1
642,6
643,4
644,0
645,2
646,1
647,1
648,3
649,2
650,6
651,3
652,0
653,5
654,1
655,6
656,0
657,4
658,4
659,6
660,2
661,2
662,5
663,5
664,0
665,4
666,0
667,0
668,5
669,1
670,5
671,0
672,2
673,4
674,6
675,5
676,5
677,6
678,1
679,0
680,4
681,2
682,4
683,6
684,2
685,1
686,1
687,2
688,0
689,2
690,2
691,1
692,3
693,4
694,0
695,3
696,5
697,0
698,6
699,3
700,1
701,3
702,3
703,3
704,2
705,1
706,5
707,0
708,4
709,2
710,2
711,6
712,6
713,5
714,6
715,3
716,6
717,5
718,2
719,3
720,2
721,6
722,3
723,2
724,3
725,5
726,2
727,6
728,2
729,1
730,3
731,3
732,5
733,4
734,3
735,0
736,2
737,4
738,1
739,4
740,4
741,2
742,5
743,1
744,1
745,2
746,6
747,3
748,1
749,3
750,1
751,6
752,1
753,6
754,5
755,4
756,5
757,4
758,3
759,1
760,0
761,4
762,3
763,3
764,2
765,6
766,4
767,0
768,5
769,0
770,6
771,0
772,2
773,0
774,2
775,4
776,4
777,3
778,0
779,5
780,4
781,2
782,2
783,2
784,5
785,4
786,2
787,6
788,2
789,2
790,3
791,4
792,5
793,5
794,5
795,1
796,1
797,5
798,0
799,1
800,1
801,5
802,1
803,1
804,0
805,0
806,5
807,1
808,2
809,5
810,5
811,4
812,6
813,3
814,6
815,2
816,2
817,0
818,1
819,6
820,5
821,2
822,5
823,6
824,5
825,5
826,3
827,0
828,1
829,3
830,6
831,4
832,1
833,4
834,0
835,3
836,6
837,4
838,2
839,0
840,3
841,3
842,5
843,4
844,5
845,6
846,4
847,4
848,6
849,3
850,6
851,6
852,6
853,6
854,1
855,3
856,2
857,6
858,4
859,2
860,3
861,6
862,2
863,6
864,4
865,5
866,0
867,6
868,5
869,5
870,3
871,6
872,6
873,3
874,0
875,6
876,6
877,5
878,1
879,4
880,6
881,2
882,3
883,0
884,5
885,5
886,0
887,1
888,0
889,0
890,4
891,4
892,4
893,5
894,6
895,3
896,0
897,5
898,3
899,6
900,0
901,6
902,2
903,5
904,6
905,3
906,6
907,6
908,5
909,3
910,2
911,0
912,6
913,0
914,2
915,0
916,0
917,6
918,1
919,3
920,0
921,4
922,3
923,3
924,3
925,4
926,4
927,1
928,5
929,1
930,2
931,5
932,2
933,6
934,1
935,2
936,3
937,1
938,4
939,5
940,3
941,3
942,3
943,4
944,0
945,2
946,5
947,0
948,1
949,5
950,2
951,3
952,3
953,3
954,4
955,3
956,5
957,1
958,4
959,1
960,3
961,2
962,2
963,6
964,6
965,2
966,2
967,4
968,6
969,4
970,4
971,1
972,2
973,2
974,2
975,1
976,3
977,3
978,4
979,0
980,0
981,3
982,4
983,6
984,5
985,6
986,1
987,2
988,4
989,5
990,4
991,2
992,0
993,5
994,0
995,2
996,6
997,1
998,0
999,6
1000,0
1001,1
1002,0
1003,2
1004,5
1005,4
1006,6
1007,4
1008,6
1009,1
1010,4
1011,3
1012,4
1013,4
1014,1
1015,3
1016,0
1017,6
1018,0
1019,4
1020,1
1021,2
1022,0
1023,4
1024,4
1025,2
1026,4
1027,3
1028,6
1029,1
1030,0
1031,1
1032,3
1033,2
1034,4
1035,0
1036,2
1037,4
1038,2
1039,6
1040,3
1041,2
1042,0
1043,3
1044,2
1045,0
1046,6
1047,2
1048,5
1049,5
1050,3
1051,3
1052,4
1053,6
1054,6
1055,2
1056,4
1057,5
1058,5
1059,3
1060,4
1061,4
1062,5
1063,0
1064,0
1065,4
1066,0
1067,5
1068,3
1069,1
1070,5
1071,2
1072,2
1073,2
1074,4
1075,6
1076,2
1077,1
1078,5
1079,2
1080,2
1081,2
1082,5
1083,6
1084,1
1085,2
1086,6
1087,5
1088,6
1089,0
1090,3
1091,5
1092,3
1093,5
1094,6
1095,4
1096,4
1097,3
1098,6
1099,2
1100,5
1101,2
1102,2
1103,3
1104,4
1105,2
1106,4
1107,4
1108,6
1109,5
1110,5
1111,0
1112,5
1113,6
1114,3
1115,4
1116,3
1117,3
1118,4
1119,5
1120,3
1121,6
1122,6
1123,3
1124,4
1125,0
1126,0
1127,6
1128,3
1129,2
1130,1
1131,4
1132,4
1133,3
1134,4
1135,2
1136,4
1137,3
1138,6
1139,6
1140,2
1141,6
1142,0
1143,6
1144,6
1145,2
1146,4
1147,2
1148,4
1149,4
1150,0
1151,1
1152,4
1153,4
1154,6
1155,2
1156,5
1157,6
1158,5
1159,1
1160,5
1161,0
1162,4
1163,3
1164,0
1165,2
1166,5
1167,0
1168,1
1169,2
1170,5
1171,4
1172,6
1173,6
1174,2
1175,6
1176,1
1177,2
1178,2
1179,5
1180,0
1181,3
1182,5
1183,4
1184,1
1185,2
1186,4
1187,5
1188,5
1189,1
1190,4
1191,2
1192,0
1193,6
1194,0
1195,1
1196,6
1197,1
1198,4
1199,2
1200,5
1201,4
1202,2
1203,4
1204,5
1205,4
1206,2
1207,5
1208,6
1209,0
1210,3
1211,4
1212,0
1213,6
1214,4
1215,6
1216,2
1217,3
1218,2
1219,1
1220,5
1221,0
1222,5
1223,2
1224,4
1225,6
1226,0
1227,4
1228,3
1229,4
1230,6
1231,5
1232,0
1233,2
1234,4
1235,5
1236,1
1237,4
1238,4
1239,6
1240,3
1241,1
1242,2
1243,0
1244,4
1245,6
1246,4
1247,6
1248,4
1249,5
1250,5
1251,5
1252,2
1253,1
1254,0
1255,3
1256,4
1257,0
1258,0
1259,6
1260,5
1261,6
1262,4
1263,3
1264,4
1265,3
1266,1
1267,0
1268,5
1269,5
1270,2
1271,4
1272,6
1273,2
1274,2
1275,0
1276,5
1277,6
1278,6
1279,5
1280,5
1281,6
1282,6
1283,2
1284,2
1285,3
1286,2
1287,1
1288,5
1289,3
1290,6
1291,5
1292,0
1293,6
1294,2
1295,6
1296,0
1297,0
1298,5
1299,3
1300,5
1301,4
1302,3
1303,2
1304,4
1305,6
1306,5
1307,4
1308,2
1309,0
1310,6
1311,0
1312,0
1313,2
1314,3
1315,0
1316,3
1317,1
1318,1
1319,3
1320,0
1321,2
1322,5
1323,0
1324,3
1325,6
1326,6
1327,3
1328,4
1329,0
1330,2
1331,6
1332,0
1333,1
1334,5
1335,6
1336,4
1337,1
1338,3
1339,0
1340,6
1341,4
1342,6
1343,0
1344,2
1345,4
1346,0
1347,4
1348,2
1349,1
1350,6
1351,1
1352,6
1353,2
1354,5
1355,6
1356,1
1357,4
1358,1
1359,1
1360,1
1361,3
1362,0
1363,4
1364,0
1365,5
1366,5
1367,6
1368,4
1369,0
1370,1
1371,5
1372,1
1373,5
1374,4
1375,2
1376,4
1377,3
1378,2
1379,3
1380,3
1381,1
1382,3
1383,4
1384,0
1385,2
1386,0
1387,3
1388,3
1389,6
1390,5
1391,5
1392,5
1393,4
1394,4
1395,4
1396,4
1397,4
1398,3
1399,2
1400,5
1401,3
1402,4
1403,3
1404,6
1405,2
1406,3
1407,4
1408,4
1409,0
1410,1
1411,1
1412,2
1413,5
1414,5
1415,3
1416,6
1417,6
1418,6
1419,1
1420,5
1421,2
1422,4
1423,6
1424,4
1425,4
1426,1
1427,2
1428,0
1429,0
1430,5
1431,1
1432,0
1433,2
1434,2
1435,0
1436,5
1437,6
1438,0
1439,6
1440,0
1441,6
1442,1
1443,2
1444,3
1445,5
1446,4
1447,1
1448,1
1449,0
1450,4
1451,5
1452,6
1453,2
1454,6
1455,4
1456,0
1457,1
1458,6
1459,4
1460,4
1461,2
1462,2
1463,6
1464,4
1465,4
1466,1
1467,0
1468,3
1469,2
1470,0
1471,4
1472,2
1473,5
1474,0
1475,4
1476,4
1477,0
1478,3
1479,1
1480,3
1481,6
1482,3
1483,5
1484,5
1485,1
1486,0
1487,4
1488,5
1489,4
1490,1
1491,2
1492,3
1493,3
1494,2
1495,1
1496,6
1497,3
1498,1
1499,6
1500,6
1501,6
1502,0
1503,5
1504,1
1505,2
1506,1
1507,2
1508,4
1509,1
1510,3
1511,1
1512,4
1513,1
1514,6
1515,1
1516,3
1517,3
1518,1
1519,2
1520,1
1521,3
1522,4
1523,5
1524,2
1525,2
1526,4
1527,4
1528,1
1529,0
1530,4
1531,4
1532,3
1533,0
1534,2
1535,1
1536,5
1537,2
1538,0
1539,4
1540,3
1541,1
1542,3
1543,0
1544,6
1545,1
1546,6
1547,0
1548,6
1549,0
1550,3
1551,3
1552,2
1553,2
1554,4
1555,0
1556,4
1557,5
1558,0
1559,6
1560,1
1561,5
1562,1
1563,6
1564,1
1565,2
1566,1
1567,3
1568,0
1569,2
1570,2
1571,3
1572,2
1573,5
1574,5
1575,6
1576,6
1577,1
1578,4
1579,2
1580,5
1581,4
1582,5
1583,0
1584,1
1585,1
1586,2
1587,6
1588,4
1589,0
1590,1
1591,6
1592,2
1593,1
1594,3
1595,4
1596,0
1597,5
1598,5
1599,4
1600,0
1601,5
1602,5
1603,5
1604,3
1605,0
1606,6
1607,0
1608,6
1609,6
1610,5
1611,1
1612,0
1613,6
1614,3
1615,4
1616,1
1617,5
1618,4
1619,5
1620,1
1621,4
1622,0
1623,6
1624,0
1625,3
1626,3
1627,0
1628,5
1629,5
1630,6
1631,6
1632,2
1633,4
1634,6
1635,5
1636,2
1637,4
1638,4
1639,2
1640,3
1641,0
1642,4
1643,3
1644,6
1645,5
1646,5
1647,3
1648,3
1649,0
1650,6
1651,5
1652,2
1653,0
1654,5
1655,6
1656,5
1657,0
1658,0
1659,1
1660,3
1661,6
1662,1
1663,4
1664,2
1665,6
1666,6
1667,2
1668,4
1669,0
1670,1
1671,2
1672,1
1673,6
1674,3
1675,1
1676,4
1677,2
1678,6
1679,1
1680,5
1681,0
1682,5
1683,1
1684,2
1685,0
1686,2
1687,5
1688,5
1689,3
1690,6
1691,3
1692,4
1693,0
1694,4
1695,2
1696,5
1697,1
1698,3
1699,6
1700,1
1701,2
1702,2
1703,0
1704,0
1705,4
1706,3
1707,5
1708,0
1709,4
1710,6
1711,5
1712,1
1713,4
1714,5
1715,3
1716,5
1717,6
1718,0
1719,6
1720,0
1721,0
1722,1
1723,3
1724,4
1725,3
1726,5
1727,6
1728,4
1729,2
1730,5
1731,4
1732,2
1733,3
1734,2
1735,3
1736,3
1737,6
1738,1
1739,3
1740,5
1741,4
1742,6
1743,6
1744,1
1745,0
1746,3
1747,4
1748,2
1749,0
1750,6
1751,0
1752,2
1753,2
1754,2
1755,1
1756,3
1757,6
1758,0
1759,6
1760,5
1761,3
1762,6
1763,0
1764,6
1765,6
1766,0
1767,5
1768,2
1769,6
1770,3
1771,2
1772,5
1773,5
1774,2
1775,3
1776,5
1777,5
1778,5
1779,2
1780,6
1781,1
1782,3
1783,2
1784,2
1785,1
1786,1
1787,3
1788,6
1789,6
1790,5
1791,1
1792,1
1793,2
1794,1
1795,4
1796,3
1797,3
1798,6
1799,6
1800,2
1801,3
1802,2
1803,5
1804,3
1805,4
1806,3
1807,6
1808,0
1809,6
1810,6
1811,0
1812,3
1813,4
1814,0
1815,4
1816,4
1817,0
1818,2
1819,3
1820,3
1821,1
1822,2
1823,2
1824,0
1825,2
1826,4
1827,6
1828,1
1829,4
1830,4
1831,2
1832,0
1833,1
1834,4
1835,4
1836,3
1837,3
1838,2
1839,0
1840,5
1841,4
1842,4
1843,3
1844,2
1845,6
1846,2
1847,0
1848,6
1849,5
1850,2
1851,6
1852,6
1853,4
1854,3
1855,0
1856,3
1857,5
1858,0
1859,4
1860,3
1861,1
1862,3
1863,6
1864,3
1865,1
1866,0
1867,4
1868,4
1869,2
1870,6
1871,5
1872,2
1873,6
1874,0
1875,1
1876,3
1877,5
1878,2
1879,0
1880,5
1881,5
1882,5
1883,3
1884,0
1885,2
1886,5
1887,3
1888,1
1889,2
1890,2
1891,6
1892,0
1893,3
1894,1
1895,0
1896,2
1897,1
1898,4
1899,3
1900,4
1901,1
1902,5
1903,6
1904,5
1905,6
1906,5
1907,6
1908,2
1909,3
1910,1
1911,2
1912,5
1913,3
1914,5
1915,0
1916,6
1917,6
1918,5
1919,4
1920,5
1921,1
1922,1
1923,2
1924,4
1925,1
1926,3
1927,6
1928,2
1929,4
1930,2
1931,1
1932,5
1933,1
1934,0
1935,3
1936,2
1937,1
1938,3
1939,6
1940,6
1941,2
1942,1
1943,5
1944,1
1945,6
1946,3
1947,4
1948,6
1949,3
1950,6
1951,2
1952,4
1953,4
1954,6
1955,3
1956,4
1957,6
1958,0
1959,3
1960,3
1961,5
1962,1
1963,5
1964,3
1965,1
1966,5
1967,0
1968,2
1969,3
1970,0
1971,5
1972,5
1973,5
1974,5
1975,4
1976,2
1977,6
1978,1
1979,1
1980,1
1981,6
1982,2
1983,4
1984,5
1985,2
1986,1
1987,5
1988,1
1989,1
1990,4
1991,6
1992,4
1993,3
1994,6
1995,2
1996,1
1997,3
1998,0
1999,0
2000,2
2001,0
2002,6
2003,0
2004,0
2005,5
2006,6
2007,4
2008,3
2009,0
2010,6
2011,1
2012,0
2013,3
2014,1
2015,3
2016,1
2017,0
2018,5
2019,3
2020,0
2021,0
2022,2
2023,0
2024,0
2025,2
2026,3
2027,5
2028,2
2029,3
2030,1
2031,4
2032,4
2033,2
2034,1
2035,5
2036,0
2037,6
2038,4
2039,1
2040,1
2041,5
2042,0
2043,5
2044,4
2045,2
2046,5
2047,0
2048,2
2049,4
2050,0
2051,5
2052,3
2053,3
2054,1
2055,3
2056,1
2057,4
2058,5
2059,1
2060,1
2061,1
2062,5
2063,4
2064,2
2065,3
2066,2
2067,4
2068,2
2069,6
2070,6
2071,5
2072,3
2073,6
2074,3
2075,0
2076,1
2077,3
2078,1
2079,1
2080,6
2081,0
2082,0
2083,4
2084,4
2085,5
2086,2
2087,3
2088,1
2089,5
2090,0
2091,2
2092,2
2093,5
2094,5
2095,1
2096,4
2097,1
2098,4
2099,6
2100,5
2101,0
2102,2
2103,2
2104,2
2105,3
2106,4
2107,2
2108,1
2109,5
2110,5
2111,2
2112,1
2113,5
2114,5
2115,1
2116,4
2117,5
2118,5
2119,1
2120,6
2121,4
2122,2
2123,0
2124,0
2125,6
2126,0
2127,0
2128,3
2129,2
2130,2
2131,3
2132,3
2133,5
2134,2
2135,4
2136,3
2137,6
2138,5
2139,3
2140,0
2141,6
2142,3
2143,5
2144,1
2145,4
2146,5
2147,4
2148,3
2149,0
2150,1
2151,3
2152,4
2153,1
2154,1
2155,2
2156,4
2157,5
2158,1
2159,0
2160,3
2161,5
2162,3
2163,6
2164,5
2165,6
2166,0
2167,5
2168,0
2169,1
2170,0
2171,1
2172,1
2173,4
2174,0
2175,4
2176,0
2177,5
2178,0
2179,6
2180,3
2181,5
2182,2
2183,3
2184,2
2185,6
2186,3
2187,2
2188,0
2189,4
2190,2
2191,4
2192,2
2193,6
2194,0
2195,0
2196,2
2197,2
2198,5
2199,5
2200,5
2201,3
2202,0
2203,5
2204,3
2205,1
2206,2
2207,2
2208,1
2209,0
2210,5
2211,4
2212,3
2213,5
2214,4
2215,2
2216,3
2217,4
2218,4
2219,5
2220,2
2221,2
2222,6
2223,2
2224,1
2225,6
2226,4
2227,1
2228,0
2229,4
2230,3
2231,4
2232,6
2233,2
2234,3
2235,5
2236,1
2237,6
2238,1
2239,5
2240,5
2241,0
2242,6
2243,1
2244,5
2245,3
2246,3
2247,6
2248,6
2249,6
2250,2
2251,3
2252,0
2253,2
2254,4
2255,4
2256,5
2257,6
2258,5
2259,5
2260,4
2261,1
2262,6
2263,0
2264,0
2265,6
2266,1
2267,3
2268,5
2269,1
2270,6
2271,3
2272,1
2273,6
2274,3
2275,1
2276,6
2277,4
2278,6
2279,6
2280,5
2281,0
2282,4
2283,2
2284,1
2285,3
2286,3
2287,5
2288,1
2289,6
2290,0
2291,2
2292,4
2293,1
2294,2
2295,2
2296,2
2297,1
2298,2
2299,6
2300,2
2301,1
2302,2
2303,1
2304,4
2305,4
2306,1
2307,2
2308,6
2309,3
2310,5
2311,2
2312,0
2313,0
2314,0
2315,1
2316,3
2317,6
2318,3
2319,5
2320,4
2321,6
2322,6
2323,2
2324,1
2325,2
2326,4
2327,2
2328,0
2329,2
2330,4
2331,6
2332,4
2333,2
2334,1
2335,5
2336,3
2337,5
2338,4
2339,4
2340,6
2341,2
2342,3
2343,4
2344,5
2345,0
2346,6
2347,0
2348,5
2349,5
2350,2
2351,3
2352,0
2353,2
2354,4
2355,1
2356,2
2357,3
2358,4
2359,4
2360,4
2361,6
2362,5
2363,0
2364,3
2365,1
2366,2
2367,4
2368,1
2369,1
2370,2
2371,1
2372,6
2373,5
2374,3
2375,0
2376,5
2377,2
2378,6
2379,3
2380,4
2381,3
2382,1
2383,4
2384,1
2385,3
2386,1
2387,4
2388,1
2389,3
2390,3
2391,3
2392,5
2393,6
2394,4
2395,0
2396,0
2397,6
2398,5
2399,6
2400,3
2401,6
2402,1
2403,2
2404,5
2405,6
2406,4
2407,1
2408,6
2409,2
2410,5
2411,1
2412,5
2413,0
2414,4
2415,1
2416,1
2417,4
2418,0
2419,6
2420,4
2421,4
2422,3
2423,2
2424,0
2425,2
2426,3
2427,4
2428,0
2429,5
2430,3
2431,5
2432,0
2433,5
2434,0
2435,6
2436,2
2437,1
2438,0
2439,6
2440,0
2441,6
2442,5
2443,4
2444,3
2445,4
2446,2
2447,2
2448,4
2449,3
2450,2
2451,1
2452,0
2453,6
2454,3
2455,1
2456,1
2457,1
2458,3
2459,2
2460,3
2461,4
2462,2
2463,4
2464,4
2465,3
2466,6
2467,5
2468,5
2469,2
2470,5
2471,4
2472,2
2473,0
2474,5
2475,3
2476,6
2477,3
2478,3
2479,4
2480,3
2481,5
2482,6
2483,5
2484,4
2485,1
2486,5
2487,0
2488,5
2489,0
2490,0
2491,2
2492,5
2493,1
2494,1
2495,3
2496,3
2497,2
2498,2
2499,4
2500,1
2501,0
2502,2
2503,4
2504,6
2505,0
2506,5
2507,6
2508,5
2509,0
2510,6
2511,3
2512,2
2513,3
2514,2
2515,1
2516,5
2517,4
2518,6
2519,0
2520,5
2521,5
2522,1
2523,6
2524,2
2525,3
2526,4
2527,2
2528,4
2529,6
2530,0
2531,5
2532,0
2533,4
2534,4
2535,3
2536,0
2537,5
2538,2
2539,4
2540,1
2541,4
2542,6
2543,3
2544,5
2545,0
2546,4
2547,6
2548,5
2549,6
2550,5
2551,2
2552,4
2553,5
2554,3
2555,0
2556,1
2557,4
2558,2
2559,2
2560,3
2561,4
2562,0
2563,0
2564,1
2565,2
2566,0
2567,2
2568,2
2569,2
2570,5
2571,3
2572,0
2573,4
2574,0
2575,5
2576,1
2577,1
2578,5
2579,4
2580,4
2581,0
2582,6
2583,1
2584,4
2585,2
2586,6
2587,0
2588,0
2589,1
2590,2
2591,6
2592,6
2593,6
2594,2
2595,3
2596,6
2597,6
2598,1
2599,2
2600,5
2601,2
2602,4
2603,4
2604,2
2605,1
2606,5
2607,3
2608,5
2609,3
2610,0
2611,2
2612,4
2613,4
2614,2
2615,6
2616,4
2617,0
2618,1
2619,1
2620,3
2621,2
2622,1
2623,3
2624,1
2625,2
2626,3
2627,4
2628,6
2629,1
2630,5
2631,2
2632,1
2633,5
2634,2
2635,6
2636,6
2637,0
2638,4
2639,1
2640,1
2641,1
2642,0
2643,2
2644,0
2645,3
2646,5
2647,5
2648,5
2649,5
2650,1
2651,1
2652,4
2653,4
2654,4
2655,1
2656,5
2657,5
2658,0
2659,4
2660,0
2661,6
2662,5
2663,2
2664,5
2665,5
2666,6
2667,4
2668,4
2669,1
2670,1
2671,5
2672,0
2673,3
2674,6
2675,5
2676,2
2677,0
2678,2
2679,3
2680,2
2681,2
2682,4
2683,4
2684,3
2685,0
2686,0
2687,4
2688,2
2689,1
2690,3
2691,6
2692,6
2693,4
2694,5
2695,4
2696,4
2697,0
2698,3
2699,5
2700,5
2701,6
2702,0
2703,5
2704,3
2705,4
2706,1
2707,0
2708,5
2709,5
2710,5
2711,2
2712,1
2713,3
2714,2
2715,3
2716,1
2717,6
2718,3
2719,5
2720,6
2721,4
2722,3
2723,1
2724,4
2725,1
2726,1
2727,2
2728,6
2729,2
2730,6
2731,4
2732,6
2733,2
2734,5
2735,1
2736,1
2737,0
2738,1
2739,1
2740,4
2741,3
2742,5
2743,0
2744,1
2745,1
2746,1
2747,1
2748,1
2749,4
2750,5
2751,3
2752,4
2753,3
2754,4
2755,6
2756,2
2757,3
2758,0
2759,1
2760,1
2761,0
2762,6
2763,2
2764,3
2765,6
2766,2
2767,5
2768,1
2769,2
2770,3
2771,0
2772,6
2773,3
2774,3
2775,4
2776,4
2777,3
2778,5
2779,3
2780,2
2781,0
2782,1
2783,1
2784,5
2785,2
2786,2
2787,0
2788,2
2789,2
2790,2
2791,5
2792,0
2793,0
2794,2
2795,0
2796,4
2797,2
2798,2
2799,5
2800,4
2801,4
2802,5
2803,5
2804,1
2805,2
2806,3
2807,0
2808,3
2809,2
2810,1
2811,5
2812,2
2813,4
2814,3
2815,4
2816,3
2817,3
2818,4
2819,1
2820,5
2821,2
2822,3
2823,2
2824,6
2825,2
2826,5
2827,3
2828,0
2829,5
2830,4
2831,5
2832,0
2833,5
2834,0
2835,2
2836,4
2837,2
2838,5
2839,3
2840,5
2841,2
2842,3
2843,6
2844,3
2845,5
2846,5
2847,5
2848,5
2849,1
2850,2
2851,3
2852,4
2853,4
2854,2
2855,5
2856,5
2857,6
2858,5
2859,2
2860,6
2861,5
2862,6
2863,0
2864,1
2865,2
2866,5
2867,3
2868,4
2869,5
2870,5
2871,0
2872,4
2873,0
2874,1
2875,1
2876,5
2877,6
2878,2
2879,0
2880,6
2881,6
2882,1
2883,1
2884,0
2885,0
2886,0
2887,6
2888,4
2889,5
2890,3
2891,5
2892,1
2893,5
2894,0
2895,1
2896,1
2897,3
2898,2
2899,5
2900,4
2901,3
2902,2
2903,6
2904,3
2905,3
2906,0
2907,0
2908,6
2909,2
2910,4
2911,5
2912,3
2913,3
2914,0
2915,2
2916,3
2917,1
2918,2
2919,4
2920,4
2921,5
2922,3
2923,3
2924,2
2925,1
2926,2
2927,5
2928,3
2929,5
2930,1
2931,1
2932,5
2933,3
2934,5
2935,1
2936,1
2937,6
2938,5
2939,6
2940,0
2941,6
2942,6
2943,5
2944,1
2945,6
2946,5
2947,6
2948,3
2949,6
2950,2
2951,0
2952,2
2953,2
2954,5
2955,2
2956,1
2957,5
2958,0
2959,5
2960,0
2961,6
2962,6
2963,4
2964,0
2965,0
2966,2
2967,5
2968,1
2969,2
2970,1
2971,5
2972,6
2973,3
2974,0
2975,1
2976,5
2977,2
2978,2
2979,1
2980,5
2981,0
2982,5
2983,4
2984,3
2985,6
2986,0
2987,4
2988,1
2989,3
2990,4
2991,0
2992,0
2993,6
2994,0
2995,3
