task_id,truth
682,2
683,0
684,2
685,10
686,10
687,8
688,1
689,5
690,10
691,2
692,0
693,0
694,7
695,7
696,2
697,8
698,1
699,5
700,10
701,6
702,8
703,1
704,7
705,9
706,3
707,7
708,2
709,0
710,8
711,9
712,10
713,2
714,2
715,6
716,4
717,2
718,9
719,2
720,9
721,9
722,5
723,3
724,7
725,1
726,6
727,10
728,6
729,10
730,9
731,4
732,1
733,2
734,4
735,5
736,9
737,6
738,3
739,10
740,6
741,5
742,3
743,5
744,8
745,3
746,7
747,6
748,1
749,2
750,5
751,6
752,0
753,2
754,3
755,10
756,2
757,9
758,2
759,4
760,5
761,0
762,7
763,8
764,4
765,9
766,4
767,7
768,9
769,5
770,10
771,5
772,9
773,2
774,5
775,5
776,5
777,4
778,9
779,3
780,8
781,5
782,3
783,4
784,5
785,8
786,7
787,7
788,1
789,1
790,10
791,5
792,8
793,9
794,3
795,9
796,6
797,7
798,3
799,2
800,9
801,6
802,1
803,1
804,0
805,6
806,10
807,10
808,4
809,4
810,3
811,10
812,6
813,1
814,8
815,9
816,6
817,1
818,1
819,2
820,4
821,4
822,4
823,10
824,7
825,8
826,4
827,0
828,2
829,4
830,5
831,9
832,5
833,0
834,7
835,2
836,3
837,5
838,2
839,3
840,9
841,7
842,7
843,6
844,5
845,10
846,1
847,3
848,10
849,5
850,7
851,4
852,8
853,0
854,1
855,3
856,0
857,7
858,8
859,3
860,4
861,10
862,1
863,9
864,4
865,4
866,3
867,10
868,2
869,7
870,9
871,2
872,7
873,9
874,5
875,8
876,9
877,10
878,4
879,8
880,5
881,4
882,6
883,3
884,0
885,10
886,3
887,8
888,8
889,0
890,9
891,8
892,9
893,9
894,6
895,9
896,4
897,9
898,10
899,5
900,4
901,8
902,0
903,7
904,7
905,7
906,2
907,2
908,1
909,7
910,1
911,4
912,8
913,3
914,0
915,6
916,0
917,5
918,8
919,2
920,0
921,6
922,4
923,7
924,1
925,10
926,5
927,2
928,7
929,3
930,5
931,6
932,7
933,4
934,3
935,0
936,1
937,9
938,2
939,0
940,4
941,4
942,3
943,6
944,0
945,1
946,9
947,5
948,3
949,3
950,5
951,6
952,10
953,0
954,7
955,1
956,6
957,9
958,10
959,8
960,0
961,10
962,6
963,4
964,9
965,0
966,5
967,6
968,9
969,1
970,1
971,6
972,0
973,7
974,1
975,6
976,2
977,7
978,1
979,4
980,4
981,7
982,8
983,0
984,7
985,0
986,7
987,5
988,4
989,9
990,0
991,3
992,9
993,1
994,3
995,2
996,2
997,10
998,10
999,9
1000,0
1001,1
1002,5
1003,3
1004,10
1005,6
1006,10
1007,1
1008,0
1009,0
1010,10
1011,10
1012,8
1013,5
1014,1
1015,6
1016,6
1017,7
1018,9
1019,10
1020,0
1021,6
1022,0
1023,3
1024,10
1025,1
1026,9
1027,9
1028,4
1029,2
1030,8
1031,6
1032,5
1033,4
1034,10
1035,4
1036,7
1037,8
1038,2
1039,10
1040,8
1041,5
1042,6
1043,10
1044,9
1045,1
1046,9
1047,10
1048,10
1049,5
1050,5
1051,6
1052,9
1053,3
1054,9
1055,2
1056,3
1057,9
1058,2
1059,0
1060,4
1061,5
1062,7
1063,7
1064,6
1065,8
1066,2
1067,2
1068,9
1069,2
1070,4
1071,9
1072,10
1073,9
1074,2
1075,4
1076,9
1077,7
1078,10
1079,9
1080,7
1081,0
1082,9
1083,3
1084,0
1085,7
1086,8
1087,5
1088,5
1089,5
1090,8
1091,0
1092,9
1093,4
1094,4
1095,5
1096,5
1097,9
1098,1
1099,5
1100,2
1101,1
1102,8
1103,10
1104,8
1105,10
1106,2
1107,0
1108,10
1109,2
1110,7
1111,1
1112,0
1113,3
1114,0
1115,9
1116,5
1117,8
1118,7
1119,2
1120,3
1121,5
1122,2
1123,6
1124,4
1125,2
1126,8
1127,8
1128,5
1129,4
1130,0
1131,0
1132,1
1133,0
1134,8
1135,9
1136,0
1137,10
1138,6
1139,2
1140,0
1141,2
1142,3
1143,3
1144,9
1145,6
1146,2
1147,1
1148,0
1149,3
1150,0
1151,1
1152,7
1153,10
1154,6
1155,10
1156,2
1157,4
1158,8
1159,7
1160,4
1161,8
1162,1
1163,4
1164,7
1165,8
1166,10
1167,2
1168,2
1169,10
1170,7
1171,3
1172,7
1173,6
1174,6
1175,10
1176,10
1177,8
1178,10
1179,1
1180,1
1181,2
1182,2
1183,3
1184,3
1185,3
1186,9
1187,10
1188,3
1189,2
1190,5
1191,8
1192,1
1193,4
1194,7
1195,8
1196,4
1197,10
1198,8
1199,7
1200,10
1201,8
1202,4
1203,2
1204,8
1205,10
1206,2
1207,2
1208,3
1209,5
1210,10
1211,5
1212,2
1213,8
1214,4
1215,8
1216,3
1217,8
1218,7
1219,8
1220,9
1221,9
1222,9
1223,10
1224,0
1225,0
1226,5
1227,7
1228,0
1229,4
1230,0
1231,6
1232,3
1233,0
1234,4
1235,6
1236,6
1237,10
1238,4
1239,2
1240,3
1241,10
1242,3
1243,9
1244,9
1245,1
1246,4
1247,4
1248,5
1249,3
1250,3
1251,5
1252,3
1253,1
1254,1
1255,10
1256,4
1257,1
1258,3
1259,10
1260,5
1261,3
1262,3
1263,2
1264,3
1265,7
1266,10
1267,8
1268,6
1269,10
1270,1
1271,4
1272,2
1273,1
1274,2
1275,3
1276,5
1277,4
1278,8
1279,7
1280,8
1281,2
1282,5
1283,1
1284,7
1285,8
1286,2
1287,2
1288,0
1289,8
1290,5
1291,9
1292,8
1293,4
1294,8
1295,6
1296,7
1297,9
1298,2
1299,9
1300,1
1301,0
1302,5
1303,10
1304,6
1305,0
1306,9
1307,3
1308,6
1309,6
1310,2
1311,2
1312,0
1313,5
1314,10
1315,8
1316,5
1317,6
1318,5
1319,2
1320,10
1321,5
1322,6
1323,2
1324,8
1325,4
1326,2
1327,10
1328,6
1329,4
1330,0
1331,5
1332,0
1333,2
1334,1
1335,1
1336,5
1337,7
1338,0
1339,1
1340,5
1341,2
1342,8
1343,7
1344,3
1345,9
1346,7
1347,1
1348,10
1349,0
1350,2
1351,8
1352,7
1353,0
1354,7
1355,8
1356,2
1357,3
1358,1
1359,0
1360,8
1361,1
1362,7
1363,7
1364,4
1365,7
1366,7
1367,5
1368,4
1369,5
1370,9
1371,10
1372,7
1373,8
1374,8
1375,4
1376,8
1377,8
1378,3
1379,9
1380,5
1381,0
1382,9
1383,1
1384,7
1385,6
1386,5
1387,10
1388,9
1389,2
1390,4
1391,7
1392,10
1393,9
1394,6
1395,2
1396,7
1397,0
1398,5
1399,10
1400,2
1401,1
1402,9
1403,8
1404,5
1405,7
1406,8
1407,10
1408,6
1409,9
1410,10
1411,5
1412,2
1413,5
1414,0
1415,1
1416,8
1417,5
1418,3
1419,6
1420,4
1421,8
1422,9
1423,3
1424,2
1425,10
1426,4
1427,0
1428,8
1429,5
1430,10
1431,0
1432,4
1433,2
1434,6
1435,6
1436,10
1437,4
1438,7
1439,2
1440,6
1441,7
1442,4
1443,3
1444,2
1445,8
1446,2
1447,0
1448,10
1449,9
1450,1
1451,9
1452,3
1453,8
1454,9
1455,6
1456,10
1457,9
1458,9
1459,7
1460,8
1461,9
1462,10
1463,5
1464,9
1465,8
1466,7
1467,2
1468,9
1469,7
1470,0
1471,2
1472,9
1473,1
1474,2
1475,1
1476,6
1477,5
1478,7
1479,7
1480,10
1481,6
1482,9
1483,7
1484,5
1485,3
1486,6
1487,0
1488,2
1489,7
1490,10
1491,9
1492,5
1493,10
1494,1
1495,0
1496,0
1497,1
1498,5
1499,4
1500,10
1501,9
1502,3
1503,10
1504,8
1505,3
1506,0
1507,0
1508,8
1509,5
1510,6
1511,7
1512,9
1513,8
1514,2
1515,1
1516,0
1517,6
1518,7
1519,10
1520,9
1521,1
1522,7
1523,4
1524,5
1525,2
1526,7
1527,6
1528,8
1529,8
1530,9
1531,3
1532,7
1533,6
1534,3
1535,1
1536,6
1537,7
1538,3
1539,1
1540,2
1541,8
1542,4
1543,10
1544,6
1545,4
1546,8
1547,10
1548,2
1549,4
1550,6
1551,4
1552,2
1553,1
1554,9
1555,8
1556,8
1557,6
1558,5
1559,9
1560,5
1561,9
1562,3
1563,6
1564,8
1565,8
1566,9
1567,8
1568,5
1569,2
1570,7
1571,9
1572,5
1573,2
1574,6
1575,8
1576,0
1577,6
1578,1
1579,9
1580,6
1581,1
1582,6
1583,5
1584,0
1585,1
1586,5
1587,2
1588,2
1589,10
1590,7
1591,7
1592,10
1593,3
1594,2
1595,3
1596,4
1597,6
1598,7
1599,1
1600,0
1601,7
1602,6
1603,4
1604,9
1605,0
1606,3
1607,3
1608,8
1609,1
1610,9
1611,4
1612,3
1613,0
1614,9
1615,0
1616,4
1617,0
1618,4
1619,9
1620,8
1621,2
1622,10
1623,3
1624,0
1625,3
1626,3
1627,10
1628,4
1629,9
1630,6
1631,6
1632,3
1633,1
1634,8
1635,1
1636,5
1637,5
1638,6
1639,1
1640,0
1641,7
1642,9
1643,0
1644,10
1645,3
1646,6
1647,4
1648,10
1649,6
1650,9
1651,8
1652,1
1653,4
1654,1
1655,2
1656,4
1657,10
1658,1
1659,0
1660,10
1661,2
1662,8
1663,3
1664,6
1665,4
1666,7
1667,4
1668,0
1669,2
1670,9
1671,0
1672,1
1673,8
1674,6
1675,0
1676,1
1677,4
1678,6
1679,4
1680,5
1681,7
1682,2
1683,0
1684,8
1685,7
1686,1
1687,7
1688,6
1689,0
1690,10
1691,10
1692,0
1693,3
1694,0
1695,4
1696,2
1697,4
1698,3
1699,2
1700,7
1701,9
1702,1
1703,2
1704,10
1705,10
1706,0
1707,7
1708,0
1709,8
1710,8
1711,6
1712,1
1713,2
1714,4
1715,2
1716,5
1717,1
1718,5
1719,3
1720,3
1721,8
1722,6
1723,1
1724,4
1725,7
1726,2
1727,1
1728,6
1729,4
1730,5
1731,8
1732,8
1733,8
1734,7
1735,2
1736,4
1737,10
1738,5
1739,6
1740,6
1741,7
1742,2
1743,9
1744,6
1745,4
1746,1
1747,7
1748,2
1749,2
1750,10
1751,5
1752,3
1753,7
1754,9
1755,10
1756,3
1757,3
1758,2
1759,0
1760,9
1761,7
1762,2
1763,7
1764,6
1765,0
1766,8
1767,3
1768,6
1769,4
1770,8
1771,1
1772,9
1773,0
1774,7
1775,5
1776,9
1777,10
1778,2
1779,8
1780,8
1781,8
1782,9
1783,5
1784,7
1785,3
1786,5
1787,1
1788,8
1789,1
1790,10
1791,0
1792,4
1793,3
1794,5
1795,3
1796,6
1797,9
1798,9
1799,5
1800,9
1801,7
1802,9
1803,4
1804,1
1805,8
1806,10
1807,10
1808,6
1809,2
1810,4
1811,9
1812,4
1813,7
1814,7
1815,8
1816,3
1817,0
1818,8
1819,9
1820,5
1821,2
1822,10
1823,0
1824,0
1825,6
1826,6
1827,8
1828,0
1829,8
1830,5
1831,1
1832,3
1833,4
1834,2
1835,5
1836,6
1837,8
1838,1
1839,10
1840,6
1841,2
1842,2
1843,3
1844,6
1845,8
1846,8
1847,6
1848,3
1849,7
1850,5
1851,5
1852,1
1853,2
1854,10
1855,4
1856,5
1857,3
1858,1
1859,6
1860,5
1861,3
1862,9
1863,10
1864,0
1865,9
1866,9
1867,0
1868,10
1869,0
1870,6
1871,6
1872,4
1873,2
1874,3
1875,5
1876,8
1877,4
1878,2
1879,3
1880,8
1881,7
1882,8
1883,2
1884,10
1885,3
1886,2
1887,6
1888,6
1889,4
1890,7
1891,2
1892,9
1893,5
1894,1
1895,1
1896,1
1897,1
1898,10
1899,3
1900,3
1901,0
1902,0
1903,1
1904,8
1905,10
1906,5
1907,10
1908,9
1909,2
1910,1
1911,5
1912,2
1913,5
1914,7
1915,8
1916,2
1917,8
1918,8
1919,10
1920,7
1921,4
1922,1
1923,3
1924,5
1925,4
1926,10
1927,0
1928,7
1929,7
1930,3
1931,9
1932,5
1933,4
1934,0
1935,1
1936,9
1937,1
1938,3
1939,2
1940,8
1941,4
1942,7
1943,4
1944,2
1945,6
1946,3
1947,2
1948,8
1949,7
1950,6
1951,3
1952,3
1953,1
1954,1
1955,7
1956,4
1957,9
1958,6
1959,10
1960,4
1961,4
1962,2
1963,4
1964,0
1965,10
1966,2
1967,9
1968,3
1969,0
1970,9
1971,2
1972,8
1973,10
1974,0
1975,0
1976,1
1977,2
1978,4
1979,0
1980,8
1981,1
1982,4
1983,7
1984,3
1985,2
1986,7
1987,10
1988,3
1989,6
1990,2
1991,2
1992,3
1993,4
1994,8
1995,2
1996,6
1997,0
1998,6
1999,6
2000,6
2001,1
2002,5
2003,6
2004,4
2005,3
2006,2
2007,4
2008,6
2009,10
2010,4
2011,4
2012,9
2013,6
2014,7
2015,1
2016,7
2017,4
2018,2
2019,5
2020,5
2021,10
2022,9
2023,1
2024,0
2025,6
2026,3
2027,0
2028,1
2029,9
2030,1
2031,6
2032,5
2033,4
2034,0
2035,5
2036,9
2037,5
2038,4
2039,0
2040,7
2041,2
2042,2
2043,10
2044,6
2045,6
2046,3
2047,10
2048,6
2049,9
2050,8
2051,4
2052,1
2053,10
2054,5
2055,6
2056,9
2057,2
2058,5
2059,2
2060,1
2061,2
2062,0
2063,3
2064,6
2065,9
2066,1
2067,10
2068,7
2069,7
2070,8
2071,9
2072,8
2073,8
2074,0
2075,3
2076,10
2077,5
2078,6
2079,2
2080,8
2081,7
2082,8
2083,5
2084,9
2085,6
2086,9
2087,0
2088,6
2089,2
2090,6
2091,6
2092,5
2093,8
2094,3
2095,7
2096,3
2097,10
2098,1
2099,5
2100,4
2101,3
2102,2
2103,9
2104,5
2105,7
2106,2
2107,3
2108,0
2109,8
2110,3
2111,4
2112,9
2113,1
2114,9
2115,9
2116,3
2117,3
2118,10
2119,6
2120,10
2121,5
2122,1
2123,6
2124,4
2125,1
2126,0
2127,5
2128,1
2129,4
2130,4
2131,10
2132,9
2133,5
2134,7
2135,3
2136,3
2137,4
2138,9
2139,6
2140,8
2141,10
2142,10
2143,8
2144,1
2145,8
2146,2
2147,8
2148,10
2149,10
2150,6
2151,10
2152,7
2153,1
2154,0
2155,7
2156,8
2157,5
2158,2
2159,0
2160,1
2161,3
2162,10
2163,3
2164,5
2165,5
2166,6
2167,2
2168,2
2169,5
2170,8
2171,6
2172,6
2173,7
2174,7
2175,0
2176,6
2177,10
2178,3
2179,2
2180,0
2181,4
2182,9
2183,9
2184,2
2185,8
2186,9
2187,1
2188,2
2189,0
2190,4
2191,4
2192,10
2193,7
2194,2
2195,8
2196,9
2197,6
2198,9
2199,9
2200,7
2201,3
2202,1
2203,4
2204,10
2205,8
2206,0
2207,7
2208,7
2209,8
2210,10
2211,10
2212,3
2213,4
2214,4
2215,10
2216,10
2217,1
2218,5
2219,6
2220,7
2221,7
2222,10
2223,5
2224,2
2225,4
2226,8
2227,1
2228,4
2229,9
2230,6
2231,10
2232,10
2233,4
2234,0
2235,9
2236,4
2237,1
2238,8
2239,4
2240,6
2241,3
2242,10
2243,1
2244,9
2245,7
2246,4
2247,6
2248,8
2249,3
2250,10
2251,4
2252,10
2253,1
2254,6
2255,5
2256,0
2257,8
2258,4
2259,9
2260,4
2261,3
2262,5
2263,3
2264,1
2265,5
2266,10
2267,0
2268,1
2269,1
2270,2
2271,3
2272,8
2273,0
2274,3
2275,1
2276,9
2277,8
2278,2
2279,4
2280,0
2281,8
2282,5
2283,7
2284,2
2285,4
2286,9
2287,0
2288,10
2289,3
2290,9
2291,9
2292,7
2293,9
2294,10
2295,8
2296,5
2297,0
2298,6
2299,6
2300,5
2301,8
2302,0
2303,4
2304,7
2305,2
2306,7
2307,9
2308,7
2309,4
2310,2
2311,0
2312,9
2313,1
2314,7
2315,8
2316,9
2317,5
2318,4
2319,2
2320,8
2321,1
2322,2
2323,4
2324,8
2325,1
2326,9
2327,10
2328,1
2329,1
2330,8
2331,1
2332,7
2333,10
2334,9
2335,4
2336,3
2337,1
2338,6
2339,1
2340,6
2341,3
2342,4
2343,3
2344,2
2345,3
2346,0
2347,8
2348,0
2349,10
2350,10
2351,0
2352,0
2353,5
2354,4
2355,6
2356,0
2357,3
2358,8
2359,4
2360,10
2361,2
2362,8
2363,0
2364,10
2365,7
2366,2
2367,5
2368,8
2369,1
2370,0
2371,10
2372,10
2373,10
2374,9
2375,10
2376,5
2377,5
2378,5
2379,3
2380,1
2381,3
2382,2
2383,8
2384,0
2385,2
2386,9
2387,6
2388,2
2389,8
2390,9
2391,5
2392,5
2393,9
2394,1
2395,0
2396,6
2397,4
2398,10
2399,8
2400,1
2401,8
2402,1
2403,4
2404,10
2405,1
2406,2
2407,9
2408,4
2409,3
2410,8
2411,0
2412,7
2413,2
2414,2
2415,4
2416,10
2417,6
2418,0
2419,3
2420,10
2421,8
2422,2
2423,8
2424,2
2425,9
2426,10
2427,10
2428,5
2429,2
2430,7
2431,9
2432,2
2433,6
2434,2
2435,4
2436,7
2437,8
2438,2
2439,1
2440,10
2441,7
2442,5
2443,8
2444,6
2445,5
2446,4
2447,9
2448,8
2449,7
2450,5
2451,8
2452,7
2453,1
2454,8
2455,8
2456,10
2457,8
2458,1
2459,7
2460,5
2461,0
2462,8
2463,0
2464,10
2465,7
2466,1
2467,1
2468,7
2469,4
2470,1
2471,3
2472,2
2473,4
2474,1
2475,2
2476,5
2477,7
2478,10
2479,2
2480,8
2481,0
2482,10
2483,9
2484,0
2485,0
2486,3
2487,9
2488,2
2489,4
2490,10
2491,7
2492,6
2493,4
2494,6
2495,4
2496,5
2497,6
2498,0
2499,7
2500,3
2501,8
2502,5
2503,10
2504,0
2505,5
2506,1
2507,5
2508,1
2509,4
2510,9
2511,9
2512,0
2513,4
2514,3
2515,3
2516,7
2517,7
2518,4
2519,0
2520,10
2521,2
2522,6
2523,6
2524,9
2525,7
2526,1
2527,7
2528,1
2529,1
2530,1
2531,5
2532,7
2533,0
2534,1
2535,9
2536,10
2537,4
2538,1
2539,0
2540,3
2541,4
2542,7
2543,10
2544,9
2545,10
2546,10
2547,2
2548,10
2549,10
2550,8
2551,3
2552,4
2553,8
2554,3
2555,3
2556,7
2557,6
2558,3
2559,2
2560,4
2561,0
2562,8
2563,1
2564,6
2565,9
2566,4
2567,10
2568,7
2569,10
2570,8
2571,9
2572,3
2573,2
2574,2
2575,5
2576,6
2577,6
2578,3
2579,8
2580,8
2581,4
2582,8
2583,7
2584,0
2585,0
2586,7
2587,5
2588,9
2589,8
2590,4
2591,7
2592,5
2593,9
2594,6
2595,2
2596,0
2597,0
2598,7
2599,6
2600,2
2601,10
2602,9
2603,2
2604,8
2605,0
2606,3
2607,1
2608,2
2609,4
2610,9
2611,10
2612,1
2613,10
2614,2
2615,1
2616,2
2617,0
2618,9
2619,5
2620,8
2621,2
2622,3
2623,10
2624,9
2625,4
2626,0
2627,9
2628,4
2629,1
2630,7
2631,7
2632,10
2633,9
2634,1
2635,9
2636,10
2637,8
2638,0
2639,10
2640,4
2641,5
2642,0
2643,4
2644,1
2645,4
2646,1
2647,7
2648,0
2649,4
2650,4
2651,1
2652,6
2653,8
2654,7
2655,6
2656,5
2657,4
2658,10
2659,7
2660,1
2661,2
2662,8
2663,4
2664,5
2665,8
2666,4
2667,3
2668,3
2669,10
2670,6
2671,9
2672,0
2673,9
2674,8
2675,2
2676,7
2677,4
2678,9
2679,3
2680,0
2681,2
2682,9
2683,2
2684,9
2685,5
2686,7
2687,0
2688,2
2689,4
2690,9
2691,10
2692,8
2693,1
2694,9
2695,4
2696,9
2697,9
2698,7
2699,7
2700,5
2701,7
2702,4
2703,0
2704,3
2705,2
2706,3
2707,10
2708,0
2709,5
2710,5
2711,0
2712,10
2713,5
2714,7
2715,4
2716,5
2717,10
2718,0
2719,10
2720,6
2721,8
2722,4
2723,2
2724,10
2725,4
2726,7
2727,0
2728,4
2729,0
2730,6
2731,9
2732,7
2733,5
2734,10
2735,5
2736,4
2737,9
2738,2
2739,1
2740,8
2741,3
2742,2
2743,2
2744,4
2745,8
2746,0
2747,1
2748,8
2749,4
2750,1
2751,10
2752,5
2753,10
2754,5
2755,2
2756,3
2757,2
2758,7
2759,1
2760,0
2761,10
2762,9
2763,6
2764,7
2765,3
2766,9
2767,10
2768,3
2769,3
2770,6
2771,7
2772,2
2773,8
2774,4
2775,9
2776,9
2777,9
2778,3
2779,6
2780,9
2781,2
2782,10
2783,10
2784,5
2785,3
2786,3
2787,9
2788,1
2789,10
2790,3
2791,7
2792,1
2793,2
2794,7
2795,9
2796,6
2797,6
2798,10
2799,3
2800,5
2801,8
2802,4
2803,9
2804,1
2805,0
2806,5
2807,0
2808,7
2809,6
2810,8
2811,10
2812,10
2813,10
2814,7
2815,9
2816,6
2817,8
2818,3
2819,10
2820,2
2821,3
2822,5
2823,1
2824,2
2825,6
2826,4
2827,0
2828,1
2829,4
2830,5
2831,4
2832,9
2833,6
2834,9
2835,3
2836,7
2837,0
2838,3
2839,7
2840,4
2841,2
2842,3
2843,4
2844,10
2845,10
2846,10
2847,5
2848,7
2849,0
2850,1
2851,7
2852,3
2853,0
2854,5
2855,5
2856,0
2857,3
2858,9
2859,3
2860,4
2861,3
2862,7
2863,2
2864,2
2865,8
2866,1
2867,6
2868,4
2869,3
2870,8
2871,6
2872,0
2873,2
2874,9
2875,8
2876,7
2877,0
2878,4
2879,0
2880,2
2881,2
2882,7
2883,3
2884,4
2885,1
2886,4
2887,10
2888,8
2889,10
2890,6
2891,7
2892,10
2893,3
2894,1
2895,3
2896,8
2897,0
2898,4
2899,10
2900,5
2901,5
2902,5
2903,2
2904,8
2905,4
2906,7
2907,10
2908,6
2909,4
2910,7
2911,3
2912,6
2913,0
2914,4
2915,3
2916,6
2917,0
2918,0
2919,2
2920,9
2921,0
2922,7
2923,5
2924,8
2925,4
2926,4
2927,4
2928,10
2929,7
2930,9
2931,3
2932,0
2933,5
2934,1
2935,3
2936,10
2937,1
2938,7
2939,9
2940,2
2941,0
2942,3
2943,8
2944,9
2945,7
2946,1
2947,5
2948,8
2949,3
2950,5
2951,4
2952,4
2953,5
2954,2
2955,8
2956,6
2957,0
2958,1
2959,3
2960,2
2961,5
2962,10
2963,9
2964,5
2965,4
2966,4
2967,0
2968,2
2969,4
2970,9
2971,7
2972,3
2973,1
2974,7
2975,6
2976,5
2977,2
2978,10
2979,9
2980,10
2981,2
2982,7
2983,7
2984,2
2985,6
2986,10
2987,10
2988,9
2989,9
2990,5
2991,5
2992,6
2993,8
2994,7
2995,2
2996,7
