task,worker,answer
35,318,1
35,89,10
35,443,3
35,328,3
36,219,5
36,218,5
36,42,3
36,130,8
36,201,9
37,276,1
37,256,10
37,250,1
37,358,10
37,161,1
38,478,2
38,473,2
38,319,2
38,182,7
38,18,9
39,213,7
39,271,4
39,60,1
39,240,5
39,132,1
40,221,10
40,195,8
40,97,10
40,280,10
40,9,10
41,184,0
41,487,8
41,306,8
41,230,8
41,323,8
42,376,5
42,356,5
42,169,6
42,433,5
42,151,5
43,213,1
43,23,3
43,148,7
43,154,5
43,54,7
44,84,1
44,172,9
44,291,2
44,61,0
44,4,1
45,481,10
45,46,10
45,304,1
45,359,10
45,49,2
46,162,5
46,365,5
46,419,4
46,1,5
46,353,5
47,155,0
47,390,5
47,21,6
47,86,6
47,256,2
48,16,6
48,369,5
48,54,7
48,32,7
48,282,5
49,34,0
49,120,4
49,36,7
49,74,10
49,306,10
50,48,0
50,336,9
50,489,8
50,248,9
50,322,8
51,479,8
51,76,8
51,6,8
51,368,2
51,124,8
52,241,0
52,303,0
52,116,0
52,326,0
52,328,3
53,165,1
53,470,7
53,315,7
53,6,7
53,475,7
54,94,9
54,171,3
54,343,0
54,65,6
54,443,7
55,257,0
55,66,3
55,261,7
55,393,9
55,154,8
56,330,5
56,482,5
56,384,5
56,396,7
56,393,5
57,488,3
57,11,1
57,376,1
57,35,1
57,52,1
58,44,2
58,187,1
58,204,2
58,118,2
58,10,5
59,275,1
59,5,9
59,355,1
59,25,9
59,29,8
60,312,6
60,0,4
60,24,1
60,352,6
60,347,1
61,276,2
61,185,3
61,446,9
61,124,2
61,333,9
62,295,2
62,245,1
62,365,8
62,426,2
62,472,2
63,280,6
63,102,6
63,417,5
63,125,6
63,298,6
64,396,6
64,21,4
64,14,8
64,85,6
64,378,8
65,265,0
65,15,7
65,422,4
65,309,10
65,5,7
66,351,0
66,310,7
66,234,6
66,312,8
66,410,6
67,366,7
67,39,4
67,219,1
67,188,7
67,282,1
68,88,3
68,283,10
68,263,2
68,55,3
68,167,2
69,105,0
69,218,8
69,407,7
69,121,2
69,209,7
70,264,5
70,74,6
70,98,2
70,488,2
70,115,3
71,407,0
71,8,6
71,272,0
71,105,8
71,266,9
72,388,1
72,9,1
72,256,1
72,154,5
72,119,1
73,11,4
73,249,8
73,265,7
73,60,5
73,46,10
74,430,3
74,161,9
74,276,10
74,198,8
74,98,10
75,109,6
75,135,0
75,132,10
75,476,2
75,110,4
76,253,6
76,8,4
76,451,10
76,146,0
76,330,4
77,314,6
77,164,2
77,68,10
77,14,7
77,262,2
78,127,10
78,62,8
78,204,8
78,200,8
78,304,8
79,182,6
79,286,8
79,415,8
79,410,5
79,308,2
80,445,7
80,3,10
80,343,4
80,258,4
80,374,6
81,383,0
81,319,0
81,240,0
81,279,2
81,60,10
82,434,5
82,364,0
82,95,9
82,62,9
82,160,7
83,49,10
83,291,8
83,381,5
83,437,10
84,75,8
84,55,10
84,123,3
84,416,8
84,201,8
85,257,1
85,386,7
85,308,7
85,318,5
85,467,7
86,64,2
86,223,9
86,270,2
86,97,2
86,462,2
87,186,4
87,285,9
87,315,10
87,492,4
87,234,4
88,337,5
88,77,5
88,125,10
88,98,5
88,60,9
89,215,2
89,160,6
89,330,9
89,71,7
89,169,2
90,304,9
90,291,8
90,334,10
90,342,10
90,84,5
91,437,6
91,138,6
91,366,6
91,92,6
91,40,6
92,168,2
92,363,3
92,465,9
92,16,2
92,452,7
93,299,2
93,327,1
93,147,8
93,483,1
93,121,7
94,170,7
94,300,0
94,448,1
94,192,8
94,410,9
95,306,5
95,368,5
95,265,9
95,93,5
95,290,4
96,132,8
96,42,2
96,87,8
96,27,8
96,199,7
97,464,0
97,63,5
97,443,9
97,157,9
97,113,9
98,70,1
98,215,1
98,114,2
98,6,1
98,424,0
99,436,10
99,432,9
99,266,0
99,393,10
99,125,7
100,422,9
100,155,9
100,429,9
100,153,0
100,263,9
101,264,8
101,423,5
101,154,8
101,391,1
101,484,7
102,14,6
102,370,3
102,116,3
102,415,3
102,350,3
103,239,0
103,122,4
103,260,4
103,79,7
103,149,4
104,240,7
104,81,7
104,312,7
104,160,2
104,443,0
105,231,5
105,344,6
105,469,1
105,131,5
105,265,4
106,145,4
106,113,6
106,62,6
106,141,10
106,16,7
107,242,9
107,392,10
107,433,4
107,60,4
107,168,4
108,43,4
108,3,1
108,366,5
108,331,7
108,185,5
109,347,8
109,320,4
109,181,9
109,70,2
109,252,4
110,104,6
110,429,7
110,305,9
110,216,10
110,239,9
111,288,7
111,194,7
111,191,4
111,454,3
111,123,4
112,98,0
112,87,8
112,239,6
112,276,5
112,416,3
113,268,8
113,283,9
113,104,7
113,368,7
113,320,9
114,107,1
114,39,9
114,365,1
114,418,5
114,280,2
115,239,9
115,412,0
115,386,9
115,93,9
115,126,9
116,439,6
116,261,6
116,178,2
116,70,6
116,25,10
117,212,7
117,442,6
117,74,7
117,452,6
117,123,6
118,270,7
118,34,4
118,470,8
118,173,2
118,345,7
119,268,4
119,71,10
119,396,10
119,318,0
119,62,6
120,376,3
120,339,4
120,196,4
120,178,10
120,9,4
121,392,10
121,262,3
121,169,0
121,124,10
121,284,6
122,279,3
122,100,0
122,340,9
122,407,3
122,175,3
123,458,10
123,305,10
123,174,2
123,374,4
123,460,10
124,438,1
124,138,1
124,400,6
124,286,7
124,72,0
125,402,9
125,397,10
125,253,0
125,319,10
125,329,10
126,458,0
126,262,10
126,406,8
126,2,10
126,414,8
127,447,7
127,485,6
127,121,2
127,83,7
127,442,1
128,363,2
128,120,3
128,273,4
128,267,2
128,224,3
129,99,5
129,64,1
129,396,0
129,468,9
129,208,6
130,292,0
130,398,8
130,129,8
130,293,8
130,219,5
131,368,10
131,267,3
131,156,10
131,354,3
131,75,3
132,83,8
132,123,1
132,417,4
132,133,1
132,354,6
133,240,6
133,286,6
133,315,6
133,196,6
133,497,6
134,435,8
134,100,9
134,155,8
134,46,9
134,81,0
135,81,10
135,414,1
135,389,1
135,483,1
135,450,1
136,129,6
136,325,1
136,132,1
136,349,1
137,313,6
137,230,6
137,493,6
137,296,6
137,3,7
138,446,2
138,215,2
138,214,10
138,184,2
138,151,0
139,372,2
139,32,4
139,86,5
139,21,8
139,145,5
140,354,7
140,212,4
140,393,7
140,359,7
140,429,8
141,35,10
141,297,0
141,330,0
141,118,0
141,107,0
142,465,1
142,203,6
142,288,6
142,478,1
142,262,1
143,287,0
143,322,8
143,293,6
143,393,1
143,451,8
144,237,4
144,423,0
144,133,4
144,58,4
144,284,2
145,380,3
145,357,9
145,424,6
145,345,4
145,352,6
146,432,7
146,282,7
146,295,7
146,205,7
146,265,7
147,485,2
147,111,1
147,447,1
147,91,3
147,74,8
148,273,7
148,162,10
148,389,5
148,38,3
148,137,3
149,281,7
149,478,8
149,218,7
149,223,7
149,469,7
150,110,10
150,183,7
150,139,7
150,373,7
150,314,7
151,317,9
151,325,9
151,158,6
151,60,6
152,116,1
152,169,1
152,162,3
152,488,4
153,317,7
153,59,8
153,461,6
153,199,8
153,31,3
154,32,3
154,64,3
154,222,9
154,154,8
154,365,4
155,437,1
155,221,0
155,401,10
155,202,10
155,71,10
156,52,10
156,442,5
156,47,4
156,363,10
156,2,10
157,399,8
157,367,8
157,259,1
157,190,8
157,11,3
158,455,8
158,174,8
158,39,8
158,2,5
158,113,8
159,276,8
159,272,1
159,195,0
159,85,3
160,106,8
160,45,5
160,105,8
160,336,1
160,280,8
161,249,4
161,226,4
161,182,1
161,218,0
161,0,4
162,408,6
162,161,9
162,204,6
162,51,6
162,349,6
163,352,10
163,323,1
163,81,5
163,261,6
163,389,10
164,463,2
164,36,3
164,9,7
164,392,4
164,72,4
165,64,8
165,278,6
165,15,6
165,285,3
165,140,6
166,103,10
166,140,5
166,122,6
166,13,8
166,367,6
167,449,9
167,322,9
167,376,2
167,372,1
167,94,9
168,63,1
168,355,4
168,422,3
168,347,8
168,330,8
169,3,7
169,87,3
169,98,0
169,212,0
169,464,0
170,282,10
170,384,5
170,48,10
170,465,10
171,492,6
171,205,10
171,261,5
171,314,5
172,260,8
172,462,10
172,233,8
172,468,8
172,262,0
173,465,4
173,416,0
173,252,5
173,237,7
173,272,1
174,312,9
174,182,9
174,470,5
174,158,9
174,96,9
175,229,1
175,241,10
175,369,10
175,368,10
175,348,10
176,494,10
176,437,3
176,324,9
176,351,10
176,47,10
177,268,0
177,485,4
177,339,9
177,85,8
177,285,0
178,359,5
178,86,7
178,175,6
178,404,2
178,135,7
179,278,9
179,469,1
179,263,9
179,377,10
179,72,9
180,182,4
180,456,8
180,188,7
180,391,6
180,70,0
181,403,1
181,75,10
181,126,1
181,401,1
181,246,1
182,379,9
182,341,8
182,18,8
182,224,5
182,407,8
183,429,9
183,260,8
183,320,8
183,91,8
183,43,0
184,65,5
184,450,1
184,76,5
184,446,0
184,142,5
185,262,9
185,373,9
185,129,8
185,4,9
185,391,9
186,208,4
186,278,2
186,210,10
186,375,2
186,412,5
187,37,2
187,420,2
187,94,2
187,11,9
187,198,7
188,127,3
188,195,0
188,80,4
188,479,8
188,112,8
189,408,7
189,404,8
189,18,2
189,121,6
189,103,0
190,41,1
190,407,2
190,148,4
190,73,2
190,67,2
191,218,4
191,423,4
191,99,6
191,11,4
191,235,4
192,344,8
192,66,1
192,158,8
192,229,8
192,468,8
193,280,4
193,37,6
193,411,6
193,242,8
193,177,3
194,381,4
194,34,3
194,57,10
194,68,10
194,5,2
195,131,10
195,263,3
195,367,7
195,481,8
195,192,3
196,497,9
196,194,9
196,404,9
196,43,10
196,323,9
197,421,8
197,298,9
197,167,9
197,333,3
197,16,9
198,199,4
198,455,4
198,270,4
198,130,4
198,465,3
199,98,4
199,44,3
199,228,2
199,69,3
199,490,6
200,305,9
200,37,9
200,289,9
200,203,3
200,184,8
201,274,9
201,424,9
201,423,6
201,208,9
201,456,4
202,220,6
202,481,4
202,430,9
202,369,4
202,169,3
203,212,7
203,215,6
203,46,7
203,481,7
203,312,0
204,326,7
204,407,7
204,339,6
204,90,7
204,467,7
205,418,7
205,275,9
205,263,0
205,459,2
205,276,9
206,173,2
206,466,9
206,100,9
206,114,1
206,379,2
207,33,3
207,331,8
207,246,3
207,280,5
207,400,3
208,94,9
208,241,6
208,111,1
208,442,1
208,232,1
209,8,2
209,161,8
209,451,7
209,405,2
209,171,0
210,493,1
210,476,1
210,225,1
210,308,10
210,219,5
211,265,2
211,414,2
211,433,8
211,418,10
211,73,8
212,327,5
212,380,5
212,240,5
212,42,5
212,332,7
213,390,6
213,197,9
213,276,9
213,125,9
213,212,3
214,321,0
214,386,6
214,45,6
214,372,10
214,432,6
215,63,4
215,298,10
215,417,8
215,310,4
215,458,4
216,155,6
216,364,2
216,353,5
216,365,5
216,178,5
217,86,4
217,314,10
217,395,0
217,59,0
217,259,6
218,112,5
218,369,5
218,71,5
218,294,4
218,309,9
219,311,7
219,391,7
219,401,7
219,424,10
219,176,7
220,219,2
220,36,1
220,352,1
220,115,2
220,276,2
221,360,5
221,388,0
221,189,0
221,359,0
221,197,0
222,55,4
222,139,7
222,31,2
222,307,7
222,194,7
223,220,3
223,157,1
223,307,3
223,390,6
223,249,4
224,497,3
224,362,2
224,338,4
224,379,1
225,91,6
225,28,1
225,276,1
225,311,1
225,459,1
226,401,6
226,441,8
226,348,8
226,139,10
226,43,8
227,121,6
227,309,6
227,474,3
227,11,7
227,243,6
228,328,0
228,420,5
228,443,10
228,65,7
228,469,7
229,79,6
229,315,6
229,342,8
229,72,6
229,107,6
230,68,6
230,499,0
230,189,6
230,449,6
230,175,6
231,65,4
231,172,9
231,426,5
231,435,5
231,383,5
232,9,9
232,351,6
232,167,10
232,100,10
232,346,7
233,470,3
233,40,3
233,397,10
233,304,6
233,87,10
234,4,10
234,451,10
234,242,10
234,421,9
234,274,5
235,223,3
235,400,2
235,227,6
235,274,10
235,83,0
236,1,2
236,424,0
236,444,3
236,268,1
236,174,10
237,27,5
237,466,8
237,362,7
237,317,8
237,81,7
238,222,2
238,311,2
238,498,6
238,469,8
238,278,6
239,260,2
239,116,1
239,243,1
239,38,8
239,123,2
240,126,9
240,212,7
240,312,7
240,247,7
240,420,2
241,443,1
241,431,3
241,430,9
241,64,9
241,153,0
242,147,1
242,463,3
242,440,6
242,318,6
242,178,4
243,260,7
243,334,0
243,186,3
243,220,9
243,380,7
244,421,1
244,134,6
244,219,1
244,334,6
244,147,2
245,350,4
245,419,8
245,14,5
245,460,5
245,176,5
246,476,4
246,429,6
246,154,3
246,380,3
246,175,3
247,57,9
247,414,9
247,391,9
247,395,9
247,425,0
248,11,6
248,193,0
248,311,10
248,210,0
248,263,5
249,372,5
249,356,6
249,395,9
249,22,5
249,125,5
250,149,3
250,191,6
250,21,3
250,225,3
250,443,4
251,375,6
251,239,4
251,103,9
251,84,5
252,428,2
252,72,8
252,459,10
252,138,8
252,347,4
253,483,10
253,14,10
253,54,10
253,437,10
254,208,6
254,222,3
254,311,10
254,161,6
254,427,4
255,337,2
255,92,5
255,418,5
255,107,5
255,377,5
256,229,3
256,416,8
256,303,3
256,5,3
256,168,9
257,182,9
257,490,2
257,29,9
257,57,5
257,373,10
258,420,0
258,356,3
258,444,3
258,263,1
258,95,3
259,212,5
259,418,7
259,395,5
259,285,0
259,11,9
260,105,5
260,138,0
260,126,0
260,485,5
260,278,0
261,273,8
261,119,4
261,264,5
261,487,10
261,283,10
262,1,6
262,14,7
262,48,7
262,157,7
262,349,7
263,280,1
263,338,9
263,82,9
263,79,10
263,474,9
264,412,4
264,288,9
264,377,6
264,423,4
264,493,4
265,383,10
265,350,10
265,118,10
265,264,0
265,414,10
266,28,2
266,356,5
266,273,5
266,4,5
266,277,5
267,1,1
267,379,9
267,74,0
267,11,10
267,316,8
268,314,8
268,287,9
268,31,5
268,110,8
268,75,7
269,6,4
269,299,4
269,239,4
269,63,0
269,157,1
270,389,2
270,369,9
270,358,6
270,202,9
270,350,3
271,32,9
271,87,0
271,480,10
271,418,4
271,91,7
272,492,6
272,99,4
272,281,8
272,256,5
272,364,1
273,300,7
273,492,0
273,235,4
273,205,9
273,412,7
274,206,9
274,3,4
274,103,8
274,203,4
274,207,2
275,0,4
275,440,7
275,441,7
275,365,7
275,305,6
276,167,6
276,195,6
276,372,6
276,420,2
276,313,6
277,421,6
277,283,0
277,462,4
277,4,6
277,377,3
278,325,4
278,210,2
278,271,5
278,330,5
278,224,2
279,164,4
279,203,4
279,158,0
279,423,8
279,229,0
280,397,3
280,203,5
280,276,2
280,375,7
280,221,5
281,333,6
281,180,1
281,401,10
281,350,6
281,155,1
282,365,0
282,275,0
282,156,1
282,199,0
282,378,6
283,258,2
283,287,2
283,344,0
283,239,9
283,479,9
284,314,2
284,89,0
284,202,7
284,216,0
284,162,5
285,362,7
285,210,0
285,397,7
285,9,7
285,346,4
286,239,9
286,128,2
286,13,7
286,21,10
286,108,2
287,430,5
287,11,5
287,425,5
287,346,5
287,264,6
288,239,9
288,258,1
288,496,9
288,328,7
288,166,10
289,306,7
289,363,7
289,182,7
289,147,7
289,269,2
290,62,4
290,231,4
290,20,4
290,436,4
290,32,4
291,433,8
291,375,8
291,163,10
291,456,8
291,355,3
292,380,6
292,256,0
292,319,6
292,113,7
292,362,0
293,390,2
293,12,5
293,93,2
293,95,2
293,250,2
294,349,5
294,266,9
294,288,5
294,10,5
294,87,7
295,393,8
295,342,8
295,166,8
295,440,8
295,237,10
296,277,2
296,45,9
296,426,2
296,368,2
296,315,1
297,426,9
297,162,7
297,112,9
297,217,9
297,482,3
298,77,9
298,87,5
298,229,7
298,17,9
298,120,7
299,484,2
299,270,6
299,471,6
299,362,6
299,187,8
300,43,7
300,157,9
300,71,2
300,13,8
300,292,2
301,457,10
301,103,10
301,272,6
301,140,6
301,473,4
302,247,7
302,450,7
302,235,7
302,76,7
302,484,7
303,351,2
303,71,2
303,64,8
303,123,3
303,184,8
304,244,3
304,268,4
304,466,1
304,196,0
304,10,0
305,112,5
305,163,2
305,400,6
305,79,3
305,180,2
306,151,9
306,20,3
306,17,7
306,70,3
306,192,5
307,305,3
307,246,8
307,332,3
307,21,5
307,350,8
308,362,9
308,266,9
308,97,1
308,417,0
308,368,0
309,340,6
309,388,7
309,226,2
309,285,2
309,106,6
310,419,1
310,44,1
310,0,7
310,2,1
310,62,1
311,247,10
311,206,10
311,398,4
311,373,3
311,363,3
312,33,6
312,32,10
312,261,8
312,420,6
312,370,2
313,170,5
313,396,0
313,498,9
313,431,8
313,480,9
314,67,9
314,146,9
314,22,9
314,37,9
314,408,0
315,363,1
315,224,3
315,171,6
315,412,4
315,109,0
316,305,1
316,247,1
316,195,7
316,360,8
316,120,6
317,236,3
317,55,6
317,328,2
317,281,0
317,294,6
318,24,2
318,328,7
318,98,6
318,325,1
318,125,6
319,355,5
319,369,3
319,215,3
319,129,10
319,466,5
320,326,0
320,155,3
320,359,9
320,146,0
320,464,0
321,69,2
321,50,3
321,168,6
321,57,3
321,471,5
322,119,10
322,40,10
322,141,9
322,287,1
322,148,10
323,118,3
323,59,10
323,246,9
323,413,8
323,334,0
324,12,8
324,345,1
324,196,1
324,369,1
324,357,2
325,396,4
325,493,10
325,215,10
325,314,10
325,263,10
326,376,4
326,308,4
326,235,9
326,44,4
326,314,4
327,230,6
327,304,0
327,83,6
327,55,8
328,444,8
328,159,9
328,266,5
328,417,8
328,310,8
329,231,10
329,157,10
329,382,10
329,467,10
329,227,10
330,218,9
330,394,9
330,53,9
330,330,9
330,171,9
331,312,3
331,269,10
331,321,0
331,399,10
331,179,8
332,308,0
332,207,4
332,103,5
332,459,4
332,458,4
333,70,10
333,222,2
333,225,5
333,472,8
333,252,10
334,349,9
334,494,6
334,192,10
334,35,7
334,12,6
335,273,9
335,401,0
335,356,7
335,140,4
335,159,0
336,318,1
336,105,3
336,219,1
336,81,4
336,394,4
337,277,3
337,492,3
337,133,2
337,145,8
337,469,7
338,413,1
338,1,2
338,300,2
338,296,1
338,369,2
339,300,6
339,440,5
339,325,3
339,465,3
339,206,10
340,125,6
340,492,2
340,25,9
340,421,6
340,481,4
341,398,1
341,409,4
341,85,10
341,424,0
341,224,10
342,12,5
342,93,2
342,163,6
342,39,2
342,26,2
343,170,7
343,118,10
343,204,10
343,248,4
343,446,9
344,449,7
344,378,7
344,216,2
344,208,2
344,483,5
345,442,4
345,423,4
345,311,4
345,199,3
345,330,4
346,191,5
346,355,9
346,381,3
346,384,1
346,473,3
347,26,1
347,405,9
347,328,0
347,420,5
347,94,7
348,7,8
348,123,0
348,430,10
348,11,6
348,418,6
349,253,6
349,366,10
349,343,9
349,7,6
349,376,9
350,261,3
350,188,5
350,26,10
350,54,3
350,94,3
351,379,6
351,432,7
351,353,1
351,73,9
351,3,6
352,36,9
352,171,3
352,205,10
352,89,3
352,449,9
353,444,0
353,141,8
353,62,10
353,489,10
353,236,10
354,82,6
354,110,4
354,50,5
354,433,7
354,170,3
355,65,2
355,402,4
355,368,2
355,3,1
355,145,2
356,403,7
356,392,9
356,423,7
356,473,7
356,101,7
357,59,3
357,110,9
357,108,4
357,454,9
357,69,7
358,289,6
358,369,6
358,442,6
358,264,6
358,33,6
359,470,7
359,58,0
359,28,0
359,89,0
359,465,3
360,165,10
360,413,3
360,156,3
360,157,6
361,309,4
361,360,10
361,323,5
361,59,4
361,132,4
362,369,0
362,396,0
362,159,0
362,441,7
362,290,0
363,126,1
363,109,0
363,166,7
363,251,0
363,448,0
364,195,0
364,404,8
364,160,5
364,454,10
364,155,9
365,188,9
365,66,9
365,371,9
365,260,9
366,491,5
366,343,5
366,91,2
366,417,10
366,454,5
367,16,3
367,332,2
367,146,0
367,236,0
367,127,10
368,221,0
368,14,2
368,315,2
368,329,10
368,44,2
369,355,4
369,436,2
369,35,4
369,244,4
369,471,4
370,325,6
370,424,7
370,361,7
370,160,9
370,435,7
371,131,4
371,151,0
371,303,0
371,317,0
372,425,6
372,350,8
372,482,4
372,394,1
372,465,4
373,419,4
373,354,6
373,213,4
373,463,6
373,216,4
374,82,6
374,278,4
374,458,4
374,323,8
374,168,0
375,183,6
375,489,6
375,344,5
375,358,0
375,25,6
376,7,2
376,414,1
376,85,2
376,118,1
376,145,2
377,372,4
377,182,4
377,130,6
377,471,4
377,66,4
378,112,8
378,358,8
378,493,8
378,419,8
378,475,3
379,151,6
379,399,7
379,103,7
379,485,2
379,264,8
380,455,9
380,343,3
380,362,3
380,244,9
380,236,3
381,149,7
381,30,8
381,171,8
381,120,0
381,254,9
382,326,0
382,19,10
382,28,5
382,76,0
382,29,6
383,453,9
383,140,0
383,310,3
383,51,5
383,440,10
384,214,0
384,445,4
384,9,9
384,290,4
384,122,5
385,244,4
385,63,9
385,310,8
385,317,8
385,401,4
386,488,7
386,96,10
386,78,4
386,250,4
386,185,4
387,364,6
387,231,8
387,455,1
387,50,1
387,332,0
388,356,3
388,490,2
388,17,9
388,214,3
388,115,3
389,158,9
389,461,4
389,321,3
390,459,10
390,369,2
390,53,0
390,126,1
390,18,5
391,429,7
391,24,9
391,217,1
391,134,3
391,403,1
392,83,7
392,324,5
392,97,3
392,279,5
392,112,5
393,255,9
393,306,9
393,77,1
393,285,3
393,210,6
394,270,1
394,249,1
394,87,5
394,201,8
394,57,1
395,143,3
395,493,3
395,349,6
395,224,3
395,416,3
396,208,2
396,306,1
396,418,9
396,457,9
396,20,9
397,130,1
397,102,1
397,259,7
397,421,3
397,109,2
398,464,1
398,365,0
398,477,7
398,151,0
398,353,0
399,324,0
399,280,4
399,267,0
399,372,4
399,246,10
400,304,0
400,141,2
400,1,4
400,205,2
400,356,2
401,25,9
401,269,0
401,70,0
401,315,9
401,96,2
402,322,1
402,217,3
402,469,3
402,140,3
402,169,3
403,284,1
403,253,1
403,233,3
403,393,1
403,428,6
404,323,6
404,422,4
404,218,4
404,4,4
404,174,4
405,51,3
405,61,6
405,478,6
405,214,6
405,480,10
406,195,0
406,293,9
406,210,7
406,288,9
406,377,9
407,176,7
407,397,8
407,478,8
407,26,8
407,12,3
408,345,3
408,434,1
408,305,1
408,422,6
408,139,5
409,360,2
409,466,8
409,33,4
409,60,6
409,317,1
410,457,2
410,334,6
410,477,2
410,173,9
410,88,7
411,374,1
411,277,1
411,453,0
411,121,1
411,208,1
412,69,9
412,384,9
412,239,0
412,306,10
412,219,10
413,92,8
413,444,1
413,448,4
413,107,9
413,161,8
414,441,4
414,447,10
414,266,6
414,448,10
414,369,10
415,39,8
415,447,6
415,65,8
415,137,6
415,42,6
416,335,10
416,151,3
416,436,1
416,35,8
416,257,8
417,56,5
417,229,4
417,471,0
417,338,7
417,143,9
418,31,1
418,246,1
418,39,3
418,189,1
418,221,8
419,91,7
419,13,7
419,372,4
419,9,4
419,422,8
420,246,7
420,101,7
420,71,7
420,322,7
421,313,5
421,115,10
421,323,0
421,258,7
421,207,4
422,418,5
422,0,2
422,29,2
422,260,2
422,151,10
423,306,10
423,114,10
423,430,2
423,173,9
423,330,10
424,149,2
424,51,4
424,189,0
424,270,2
424,78,2
425,112,5
425,4,5
425,212,3
425,190,4
425,105,5
426,446,3
426,393,3
426,4,3
426,264,3
426,149,3
427,235,6
427,353,9
427,307,9
427,12,6
427,154,9
428,150,7
428,133,5
428,381,10
428,457,5
428,383,8
429,306,7
429,286,8
429,336,7
429,77,3
429,64,7
430,379,5
430,123,8
430,350,8
430,66,8
430,246,8
431,136,7
431,374,6
431,38,2
431,105,7
431,41,1
432,108,2
432,74,2
432,116,5
432,242,5
432,320,5
433,112,4
433,325,8
433,351,7
433,224,7
433,184,3
434,484,8
434,121,1
434,266,2
434,101,1
434,176,1
435,331,4
435,161,1
435,306,8
435,142,0
435,118,8
436,477,6
436,28,10
436,13,3
436,123,10
436,213,10
437,491,5
437,38,3
437,288,3
437,397,3
437,334,8
438,130,6
438,112,6
438,15,6
438,366,10
438,300,6
439,352,3
439,359,8
439,327,3
439,121,7
439,336,6
440,368,10
440,96,5
440,473,6
440,299,6
440,385,5
441,35,7
441,21,4
441,238,4
441,224,8
441,383,2
442,94,8
442,269,7
442,44,9
442,28,9
442,97,8
443,215,4
443,252,4
443,325,1
443,334,9
443,402,4
444,311,2
444,436,4
444,44,4
444,433,6
444,386,4
445,406,9
445,26,1
445,12,9
445,381,2
445,303,1
446,391,6
446,113,6
446,481,10
446,136,5
446,147,7
447,165,3
447,142,8
447,147,0
447,85,3
447,282,0
448,426,0
448,303,0
448,410,0
448,456,0
448,496,10
449,81,7
449,222,10
449,283,1
449,173,10
449,169,3
450,281,5
450,11,10
450,292,9
450,198,2
450,327,2
451,141,6
451,392,8
451,261,3
451,448,8
452,471,3
452,309,0
452,132,0
452,338,2
452,436,0
453,415,3
453,312,8
453,166,8
453,452,8
453,75,4
454,427,0
454,289,3
454,133,5
454,5,3
454,169,3
455,435,7
455,256,8
455,220,8
455,323,3
455,38,5
456,438,4
456,121,5
456,336,5
456,47,5
456,355,3
457,454,7
457,83,4
457,159,7
457,369,7
457,195,7
458,235,3
458,30,8
458,388,3
458,6,2
458,479,6
459,489,6
459,249,10
459,347,4
459,325,9
459,43,6
460,357,10
460,476,0
460,48,8
460,131,5
460,184,10
461,139,6
461,343,10
461,295,0
461,82,5
461,213,6
462,86,0
462,457,8
462,164,8
462,300,3
462,331,5
463,437,7
463,264,2
463,303,2
463,475,2
463,284,2
464,271,5
464,287,9
464,386,5
464,104,9
464,63,5
465,290,1
465,136,9
465,464,1
465,215,0
465,134,6
466,190,7
466,134,4
466,80,7
466,424,6
466,34,6
467,52,10
467,84,10
467,276,6
467,9,10
467,51,10
468,444,7
468,265,5
468,425,7
468,44,2
468,81,1
469,245,6
469,185,6
469,382,10
