task_id,task_community
348,4
349,3
350,3
351,2
352,2
353,4
354,1
355,6
356,4
357,2
358,1
359,3
360,4
361,2
362,0
363,2
364,4
365,1
366,2
367,5
368,3
369,0
370,5
371,0
372,1
373,3
374,1
375,3
376,1
377,1
378,3
379,3
380,3
381,5
382,1
383,2
384,0
385,4
386,1
387,5
388,3
389,6
390,5
391,5
392,3
393,2
394,0
395,4
396,2
397,3
398,1
399,5
400,4
401,6
402,1
403,1
404,3
405,5
406,5
407,6
408,4
409,6
410,6
411,4
412,0
413,2
414,3
415,2
416,6
417,1
418,0
419,5
420,4
421,0
422,4
423,5
424,0
425,1
426,3
427,6
428,3
429,1
430,3
431,2
432,3
433,6
434,4
435,3
436,0
437,6
438,6
439,3
440,2
441,0
442,2
443,5
444,6
445,1
446,3
447,4
448,6
449,1
450,3
451,3
452,0
453,1
454,1
455,6
456,1
457,6
458,3
459,3
460,0
461,5
462,4
463,5
464,6
465,4
466,6
467,6
468,6
469,1
470,0
471,4
472,3
473,4
474,6
475,4
476,0
477,4
478,3
479,3
480,0
481,0
482,1
483,0
484,4
485,4
486,4
487,3
488,0
489,2
490,4
491,0
492,6
493,4
494,6
495,0
496,6
497,2
498,4
499,5
500,1
501,1
502,4
503,3
504,4
505,6
506,3
507,4
508,2
509,2
510,3
511,6
512,1
513,0
514,5
515,5
516,0
517,6
518,1
519,3
520,6
521,4
522,1
523,5
524,0
525,4
526,2
527,3
528,0
529,1
530,2
531,0
532,4
533,6
534,2
535,1
536,5
537,1
538,1
539,0
540,2
541,3
542,6
543,6
544,3
545,3
546,1
547,5
548,1
549,4
550,1
551,2
552,5
553,5
554,5
555,4
556,5
557,4
558,1
559,6
560,0
561,4
562,6
563,4
564,0
565,4
566,0
567,4
568,6
569,0
570,1
571,0
572,5
573,6
574,3
575,3
576,6
577,5
578,5
579,4
580,3
581,6
582,6
583,3
584,6
585,3
586,4
587,4
588,0
589,5
590,4
591,0
592,0
593,0
594,1
595,1
596,6
597,3
598,1
599,4
600,5
601,3
602,4
603,3
604,1
605,5
606,3
607,1
608,1
609,5
610,6
611,3
612,0
613,2
614,4
615,1
616,1
617,2
618,5
619,4
620,0
621,2
622,1
623,6
624,6
625,1
626,2
627,3
628,6
629,2
630,1
631,4
632,4
633,4
634,5
635,3
636,5
637,0
638,2
639,5
640,3
641,5
642,1
643,1
644,1
645,0
646,2
647,0
648,0
649,0
650,1
651,6
652,4
653,0
654,2
655,2
656,2
657,5
658,2
659,6
660,0
661,5
662,6
663,4
664,5
665,5
666,4
667,2
668,2
669,5
670,0
671,6
672,5
673,6
674,1
675,2
676,1
677,1
678,1
679,2
680,6
681,6
682,4
683,1
684,1
685,2
686,2
687,2
688,0
689,4
690,4
691,3
692,4
693,3
694,5
695,5
696,4
697,1
698,6
699,0
700,3
701,0
702,3
703,4
704,4
705,6
706,0
707,1
708,2
709,5
710,1
711,2
712,4
713,1
714,6
715,1
716,5
717,3
718,3
719,6
720,0
721,4
722,1
723,5
724,3
725,4
726,2
727,4
728,4
729,3
730,0
731,0
732,0
733,2
734,6
735,3
736,6
737,1
738,6
739,6
740,0
741,5
742,0
743,5
744,5
745,6
746,2
747,2
748,4
749,1
750,0
751,0
752,1
753,2
754,2
755,6
756,4
757,2
758,4
759,2
760,6
761,1
762,5
763,1
764,4
765,6
766,4
767,1
768,1
769,0
770,3
771,3
772,5
773,0
774,6
775,4
776,5
777,6
778,6
779,6
780,2
781,4
782,0
783,1
784,1
785,5
786,4
787,1
788,0
789,0
790,1
791,2
792,2
793,1
794,6
795,4
796,3
797,1
798,0
799,1
800,6
801,3
802,1
803,6
804,1
805,4
806,1
807,5
808,0
809,0
810,0
811,2
812,5
813,1
814,4
815,6
816,1
817,5
818,4
819,4
820,2
821,2
822,1
823,5
824,1
825,4
826,4
827,2
828,1
829,3
830,6
831,2
832,0
833,1
834,0
835,0
836,4
837,4
838,1
839,5
840,4
841,3
842,3
843,0
844,5
845,5
846,6
847,6
848,1
849,5
850,2
851,5
852,1
853,6
854,4
855,6
856,4
857,2
858,3
859,6
860,5
861,5
862,1
863,0
864,0
865,4
866,2
867,2
868,1
869,2
870,3
871,6
872,3
873,4
874,3
875,6
876,5
877,5
878,2
879,4
880,6
881,6
882,1
883,1
884,0
885,4
886,6
887,6
888,0
889,2
890,3
891,0
892,1
893,3
894,2
895,1
896,2
897,3
898,5
899,6
900,2
901,1
902,5
903,2
904,5
905,6
906,4
907,2
908,2
909,0
910,3
911,5
912,0
913,0
914,6
915,4
916,4
917,3
918,5
919,3
920,2
921,4
922,1
923,0
924,5
925,6
926,0
927,5
928,0
929,2
930,2
931,0
932,2
933,3
934,2
935,1
936,2
937,1
938,5
939,6
940,4
941,1
942,1
943,2
944,6
945,4
946,6
947,3
948,5
949,1
950,4
951,5
952,4
953,3
954,3
955,6
956,4
957,1
958,4
959,1
960,3
961,2
962,6
963,0
964,1
965,5
966,6
967,0
968,4
969,6
970,1
971,3
972,1
973,2
974,3
975,6
976,3
977,1
978,2
979,1
980,5
981,6
982,1
983,3
984,3
985,0
986,3
987,4
988,1
989,4
990,5
991,5
992,2
993,4
994,0
995,2
996,6
997,1
998,5
999,2
