task_id,truth
682,8
683,6
684,1
685,6
686,4
687,2
688,6
689,9
690,0
691,1
692,0
693,2
694,0
695,1
696,2
697,0
698,8
699,0
700,8
701,4
702,2
703,9
704,9
705,2
706,4
707,2
708,7
709,2
710,8
711,5
712,9
713,5
714,9
715,8
716,8
717,3
718,0
719,3
720,7
721,1
722,0
723,2
724,4
725,4
726,1
727,6
728,6
729,2
730,0
731,0
732,9
733,2
734,1
735,4
736,6
737,1
738,7
739,0
740,6
741,0
742,5
743,3
744,9
745,0
746,0
747,4
748,5
749,4
750,6
751,0
752,0
753,3
754,7
755,8
756,7
757,7
758,3
759,8
760,0
761,3
762,9
763,5
764,1
765,5
766,7
767,0
768,3
769,4
770,8
771,1
772,4
773,0
774,6
775,5
776,0
777,8
778,4
779,5
780,6
781,3
782,6
783,8
784,7
785,8
786,1
787,7
788,0
789,9
790,6
791,7
792,9
793,7
794,0
795,1
796,5
797,3
798,4
799,0
800,8
801,1
802,5
803,4
804,5
805,9
806,5
807,6
808,3
809,0
810,3
811,0
812,2
813,8
814,2
815,4
816,2
817,9
818,1
819,6
820,7
821,4
822,4
823,3
824,6
825,3
826,8
827,3
828,4
829,6
830,9
831,3
832,6
833,4
834,7
835,2
836,0
837,6
838,9
839,2
840,6
841,7
842,8
843,6
844,5
845,5
846,4
847,7
848,2
849,2
850,5
851,9
852,7
853,8
854,4
855,9
856,1
857,5
858,3
859,4
860,2
861,4
862,5
863,7
864,6
865,5
866,1
867,6
868,6
869,1
870,2
871,2
872,8
873,3
874,8
875,7
876,8
877,6
878,5
879,8
880,8
881,1
882,4
883,2
884,8
885,0
886,6
887,2
888,0
889,5
890,4
891,8
892,4
893,5
894,5
895,6
896,3
897,8
898,5
899,9
900,9
901,6
902,2
903,9
904,4
905,2
906,7
907,9
908,9
909,3
910,4
911,0
912,1
913,0
914,5
915,4
916,8
917,1
918,4
919,3
920,2
921,4
922,2
923,7
924,4
925,9
926,2
927,1
928,4
929,7
930,6
931,6
932,0
933,2
934,1
935,3
936,3
937,2
938,5
939,4
940,1
941,0
942,9
943,1
944,0
945,8
946,6
947,1
948,3
949,6
950,5
951,9
952,8
953,1
954,5
955,6
956,7
957,7
958,9
959,8
960,3
961,6
962,4
963,1
964,0
965,1
966,1
967,8
968,2
969,7
970,0
971,2
972,1
973,6
974,8
975,1
976,7
977,7
978,1
979,6
980,2
981,4
982,7
983,7
984,7
985,6
986,3
987,7
988,8
989,2
990,7
991,4
992,1
993,6
994,0
995,2
996,5
997,3
998,5
999,3
