task,worker,answer
42,71,4
42,31,1
43,84,1
43,80,4
43,43,9
43,74,8
43,79,5
44,71,1
44,40,4
44,95,4
44,82,5
44,88,9
45,96,8
45,90,7
45,52,7
45,25,8
45,31,8
46,89,3
46,25,0
46,27,9
46,17,2
46,84,0
47,16,0
47,32,2
47,66,8
47,11,6
47,86,1
48,82,8
48,60,8
48,47,5
48,88,8
49,44,3
49,39,3
49,59,3
49,93,4
49,21,3
50,24,3
50,65,3
50,81,3
50,68,1
50,20,3
51,65,9
51,36,6
51,68,9
51,35,9
51,53,6
52,45,8
52,99,3
52,98,4
52,36,4
52,65,4
53,14,5
53,8,0
53,32,0
53,9,0
53,74,0
54,59,2
54,37,9
54,11,1
54,42,2
54,7,8
55,53,8
55,83,8
55,66,6
55,63,8
55,60,8
56,81,8
56,74,0
56,5,8
56,55,2
56,96,3
57,53,9
57,99,1
57,12,0
57,90,1
57,22,2
58,96,1
58,2,8
58,77,3
58,3,1
58,76,1
59,36,8
59,69,8
59,26,7
59,0,8
59,14,2
60,45,8
60,73,4
60,88,3
60,32,4
60,56,4
61,98,1
61,93,6
61,62,1
61,42,0
61,21,8
62,11,8
62,12,3
62,92,8
62,42,5
62,69,8
63,8,2
63,51,2
63,45,7
63,76,3
63,37,3
64,47,0
64,92,0
64,18,0
64,62,0
64,33,7
65,57,0
65,30,0
65,60,0
65,24,7
65,40,0
66,79,6
66,94,5
66,25,0
66,64,1
66,18,5
67,43,0
67,13,7
67,11,5
67,38,8
67,92,0
68,45,0
68,38,8
68,9,0
68,49,0
68,66,0
69,24,2
69,98,5
69,12,2
69,82,2
69,73,2
70,88,8
70,4,1
70,97,7
70,42,0
70,44,1
71,28,7
71,2,5
71,65,5
71,13,5
71,72,5
72,0,7
72,36,5
72,72,1
72,17,7
72,6,7
73,14,1
73,16,4
73,79,4
73,89,5
73,67,3
74,59,8
74,29,3
74,1,3
74,63,2
74,46,2
75,6,5
75,57,3
75,25,5
75,74,8
75,95,1
76,25,3
76,53,3
76,43,3
76,79,9
76,29,0
77,96,5
77,21,2
77,91,0
77,47,3
77,20,1
78,90,9
78,83,4
78,56,4
78,7,6
78,30,6
79,43,3
79,0,5
79,35,5
79,65,5
79,9,5
80,42,8
80,56,9
80,93,9
80,40,9
80,6,7
81,32,5
81,61,5
81,72,5
81,52,3
81,56,6
82,22,9
82,38,9
82,23,8
82,61,9
82,10,5
83,39,3
83,87,6
83,82,9
83,51,3
83,91,0
84,77,3
84,31,3
84,35,3
84,61,3
84,87,1
85,55,2
85,83,0
85,2,8
85,20,0
85,78,1
86,13,6
86,27,0
86,19,5
86,97,9
86,59,6
87,14,7
87,74,1
87,77,6
87,6,7
87,26,0
88,48,1
88,17,8
88,23,5
88,2,1
88,12,3
89,63,9
89,24,6
89,58,4
89,55,3
89,46,4
90,26,4
90,82,0
90,52,2
90,3,5
90,55,1
91,9,0
91,64,0
91,16,3
91,58,2
92,11,1
92,9,3
92,13,4
92,90,3
92,69,3
93,49,2
93,34,9
93,64,2
93,16,3
93,85,2
94,65,3
94,47,7
94,20,7
94,96,9
94,18,0
95,73,6
95,71,7
95,94,9
95,96,2
95,85,7
96,79,1
96,7,1
96,62,1
96,23,0
97,43,8
97,29,7
97,59,1
97,25,1
97,5,6
98,12,1
98,14,1
98,83,2
98,29,3
99,72,3
99,68,8
99,2,8
99,40,3
99,55,8
100,78,5
100,92,5
100,35,8
100,13,5
101,23,5
101,6,9
101,96,9
101,71,7
101,31,2
102,17,5
102,38,5
102,6,5
102,98,0
102,37,7
103,57,0
103,49,2
103,79,2
103,35,2
103,62,4
104,80,2
104,78,5
104,41,0
104,95,2
104,79,2
105,90,7
105,28,5
105,77,7
105,6,0
105,35,7
106,53,9
106,46,5
106,90,1
106,34,9
106,61,4
107,99,9
107,8,3
107,80,9
107,86,9
107,47,9
108,75,0
108,0,8
108,63,8
108,40,3
108,19,7
109,38,0
109,36,5
109,97,5
109,23,6
109,39,5
110,97,9
110,41,8
110,61,9
110,78,1
110,10,9
111,41,6
111,44,1
111,67,1
111,13,1
111,38,1
112,95,3
112,79,3
112,55,0
112,86,3
112,21,3
113,30,3
113,26,3
113,1,3
113,7,4
113,33,3
114,79,7
114,51,2
114,83,7
114,24,4
114,25,4
115,98,4
115,42,2
115,71,6
115,91,1
115,47,3
116,95,0
116,75,0
116,81,1
116,48,1
116,91,0
117,48,6
117,64,4
117,15,4
117,54,6
117,1,4
118,13,5
118,46,6
118,4,9
118,64,4
118,43,6
119,47,6
119,35,6
119,60,6
119,48,1
119,51,6
120,62,6
120,18,8
120,90,1
120,12,3
121,78,5
121,34,7
121,19,7
121,32,7
121,79,3
122,53,0
122,99,7
122,20,9
122,44,6
122,10,2
123,12,5
123,3,8
123,23,8
123,19,3
123,32,8
124,25,5
124,69,5
124,6,5
124,65,5
124,82,3
125,87,3
125,56,0
125,7,3
125,69,2
125,3,3
126,81,7
126,66,6
126,50,9
126,14,5
126,42,7
127,64,8
127,47,2
127,97,7
127,66,4
127,0,5
128,54,8
128,79,8
128,57,5
128,24,8
128,47,6
129,72,2
129,12,5
129,61,3
129,7,2
129,86,1
130,8,9
130,60,9
130,77,2
130,84,6
130,57,9
131,65,2
131,45,0
131,15,0
131,7,0
131,95,6
132,85,5
132,29,5
132,7,5
132,70,0
132,79,2
133,71,0
133,54,1
133,18,5
133,36,7
133,42,9
134,64,2
134,62,6
134,60,6
134,33,5
134,97,6
135,94,0
135,86,6
135,87,6
135,34,6
135,4,6
136,19,2
136,85,2
136,16,7
136,55,2
136,5,4
137,93,5
137,40,2
137,3,6
137,1,2
137,74,2
138,3,1
138,63,8
138,41,8
138,95,1
138,47,3
139,83,2
139,34,2
139,30,3
139,20,2
139,27,9
140,73,1
140,20,8
140,48,8
140,24,0
141,89,7
141,0,9
141,28,5
141,90,2
141,79,3
142,55,0
142,6,8
142,80,8
142,59,5
142,8,8
143,7,5
143,36,2
143,86,8
143,31,5
143,9,8
144,41,3
144,38,3
144,39,9
144,26,9
144,20,9
145,58,4
145,66,4
145,52,4
145,37,1
146,46,4
146,31,3
146,2,4
146,91,0
146,5,4
147,10,5
147,87,9
147,26,2
147,51,9
148,88,3
148,0,8
148,47,8
148,48,1
148,99,3
149,18,1
149,14,1
149,66,4
149,59,0
149,83,1
150,53,8
150,51,9
150,6,6
150,5,4
150,59,3
151,21,0
151,9,9
151,7,0
151,42,0
151,61,0
152,20,8
152,22,6
152,74,6
152,2,9
152,69,6
153,85,0
153,77,0
153,21,0
153,28,8
154,0,0
154,2,1
154,65,3
154,21,2
154,76,3
155,39,6
155,62,6
155,11,3
155,21,3
155,94,3
156,98,5
156,61,2
156,0,2
156,24,1
156,9,0
157,90,6
157,43,6
157,69,7
157,95,6
157,10,0
158,45,5
158,95,6
158,66,7
158,44,7
158,78,7
159,79,9
159,2,2
159,26,9
159,12,2
159,91,6
160,7,5
160,76,8
160,10,5
160,61,2
160,29,0
161,56,0
161,14,0
161,13,0
161,68,0
161,40,7
162,10,9
162,68,9
162,73,5
162,93,6
162,92,3
163,21,4
163,96,7
163,86,5
163,55,7
163,49,2
164,4,0
164,81,3
164,48,4
164,12,9
164,0,1
165,34,9
165,80,1
165,22,1
165,54,1
165,35,2
166,25,2
166,88,1
166,8,6
166,74,0
167,20,5
167,60,5
167,82,5
167,18,1
167,49,1
168,2,8
168,51,1
168,71,8
168,91,8
168,9,8
169,15,3
169,27,7
169,47,7
169,1,5
169,92,3
170,52,8
170,63,5
170,82,0
170,88,5
170,61,5
171,3,4
171,67,4
171,62,4
171,84,4
172,37,7
172,56,0
172,31,3
172,82,8
172,28,2
173,28,0
173,86,6
173,71,3
173,60,6
174,28,3
174,93,8
174,77,5
174,44,9
174,49,3
175,72,0
175,74,0
175,68,6
175,6,4
175,45,0
176,86,0
176,55,0
176,28,6
176,56,0
176,80,0
177,27,8
177,7,0
177,20,7
177,63,3
177,53,1
178,62,5
178,16,3
178,87,5
178,3,3
178,31,5
179,67,5
179,21,1
179,46,6
179,84,6
179,19,6
180,89,0
180,97,4
180,4,0
180,23,5
180,68,0
181,88,5
181,54,0
181,43,1
181,56,8
181,90,0
182,99,5
182,98,0
182,65,5
182,3,0
182,59,6
183,37,6
183,87,5
183,8,9
183,94,0
183,49,9
184,34,8
184,13,1
184,39,9
184,9,9
184,49,0
185,6,9
185,38,2
185,60,2
185,28,2
186,67,8
186,70,8
186,42,5
186,58,8
186,23,8
187,57,8
187,48,8
187,36,5
187,16,4
187,21,9
188,35,4
188,28,2
188,93,2
188,89,5
188,95,5
189,14,5
189,32,5
189,97,3
189,19,4
190,62,5
190,37,4
190,30,8
190,79,9
190,43,8
191,22,2
191,36,4
191,86,4
191,3,7
191,62,0
192,59,4
192,70,4
192,5,4
192,53,4
192,7,4
193,87,8
193,41,8
193,60,8
193,93,2
193,18,8
194,93,8
194,7,0
194,59,8
194,65,8
194,64,6
195,61,3
195,33,5
195,4,9
195,54,9
195,14,6
196,30,0
196,57,6
196,12,6
196,85,6
196,7,1
197,84,6
197,76,8
197,49,8
197,80,6
197,86,6
198,45,6
198,23,5
198,44,6
198,99,6
198,18,6
199,49,4
199,84,3
199,72,1
199,40,1
199,33,2
200,14,0
200,3,8
200,4,3
200,99,3
200,41,5
201,56,1
201,24,9
201,6,5
201,97,7
201,90,7
202,20,4
202,33,4
202,90,4
202,22,4
202,27,6
203,22,6
203,45,6
203,35,6
203,15,4
203,91,6
204,67,2
204,70,9
204,73,1
204,47,1
204,64,1
205,11,2
205,57,4
205,6,1
205,61,2
205,3,4
206,66,7
206,80,7
206,58,7
206,89,7
206,68,9
207,51,9
207,56,1
207,84,1
207,73,0
207,9,1
208,17,8
208,83,4
208,6,7
208,30,7
208,3,7
209,96,0
209,25,6
209,13,0
209,3,0
209,61,7
210,90,6
210,16,9
210,67,7
210,58,4
210,99,9
211,72,4
211,69,6
211,31,0
211,42,6
211,75,6
212,91,2
212,89,5
212,15,9
212,36,6
212,18,9
213,46,4
213,93,0
213,26,7
213,99,4
213,96,4
214,91,8
214,68,1
214,0,5
214,77,0
214,1,0
215,94,1
215,61,3
215,2,6
215,26,7
215,89,6
216,3,3
216,13,6
216,22,7
216,70,3
216,50,0
217,14,0
217,9,6
217,83,3
217,50,3
218,81,0
218,17,2
218,51,0
219,35,4
219,70,3
219,79,3
219,68,5
219,20,3
220,73,1
220,55,4
220,69,5
220,30,4
221,97,9
221,77,0
221,81,9
221,38,2
221,0,9
222,27,1
222,7,7
222,29,7
222,36,0
223,3,2
223,23,3
223,37,5
223,53,2
223,29,2
224,73,8
224,32,8
224,42,8
224,21,5
224,34,8
225,6,1
225,87,6
225,24,6
225,75,6
226,50,4
226,85,8
226,42,0
226,56,0
226,32,7
227,24,1
227,50,1
227,18,6
227,62,4
227,94,2
228,99,6
228,79,5
228,91,1
228,63,6
228,77,6
229,20,7
229,74,7
229,57,7
229,40,5
229,10,9
230,26,4
230,61,4
230,10,4
230,90,4
230,97,6
231,87,2
231,48,5
231,41,5
231,81,5
231,56,5
232,80,0
232,86,0
232,94,3
232,35,6
232,29,2
233,21,7
233,70,7
233,8,4
233,89,8
233,13,7
234,19,4
234,43,1
234,96,2
234,73,2
234,93,3
235,87,9
235,2,2
235,4,1
235,78,9
235,86,0
236,23,3
236,20,3
236,72,3
236,68,3
236,48,3
237,80,6
237,11,6
237,96,6
237,72,7
238,32,2
238,8,2
238,40,2
238,66,4
238,51,3
239,43,3
239,98,8
239,4,8
239,30,8
239,75,8
240,44,7
240,64,8
240,21,9
240,63,9
240,36,3
241,61,4
241,58,5
241,85,9
241,96,7
241,97,7
242,84,7
242,43,0
242,76,2
242,51,2
243,42,2
243,93,1
243,97,2
243,94,2
243,87,2
244,73,1
244,97,8
244,9,9
244,32,9
244,16,9
245,25,3
245,85,6
245,8,9
245,97,3
245,72,7
246,37,6
246,20,0
246,35,3
246,77,3
246,47,1
247,27,7
247,33,0
247,52,4
247,50,4
247,30,1
248,83,2
248,20,1
248,46,2
248,71,2
248,35,2
249,11,3
249,19,1
249,0,8
249,97,3
250,68,3
250,53,8
250,83,9
250,62,9
250,16,7
251,93,9
251,44,9
251,60,9
251,53,9
251,13,8
252,70,1
252,84,1
252,28,1
252,81,1
252,5,1
253,6,3
253,28,4
253,19,4
253,97,9
253,7,6
254,27,5
254,4,5
254,50,5
254,15,5
254,63,5
255,94,1
255,63,9
255,19,9
255,43,9
255,31,9
256,98,5
256,89,8
256,95,8
256,26,8
257,29,5
257,58,4
257,61,2
257,48,6
257,6,2
258,81,6
258,11,7
258,96,3
258,42,5
258,67,7
259,59,9
259,32,9
259,96,7
259,69,6
259,34,2
260,94,9
260,5,2
260,48,3
260,61,5
260,76,4
261,31,7
261,6,4
261,61,7
261,94,4
261,53,7
262,94,0
262,10,7
262,4,8
262,30,9
263,41,0
263,48,0
263,97,5
263,80,5
263,96,5
264,86,3
264,21,3
264,64,3
264,20,3
264,7,3
265,75,2
265,21,2
265,59,6
265,19,2
265,85,8
266,60,1
266,82,3
266,99,5
266,89,1
266,64,6
267,1,6
267,62,1
267,84,6
267,55,4
267,35,2
268,82,7
268,27,7
268,49,0
268,1,1
268,34,9
269,61,8
269,84,0
269,33,9
269,83,6
269,66,9
270,41,1
270,26,1
270,40,1
270,90,9
270,97,1
271,83,7
271,43,4
271,11,7
271,21,4
271,94,4
272,46,7
272,93,7
272,70,8
272,48,4
272,34,7
273,71,0
273,75,0
273,7,0
273,43,0
273,93,4
274,75,2
274,38,6
274,45,1
274,26,1
274,5,7
275,27,2
275,22,0
275,10,2
275,92,2
276,87,4
276,9,1
276,22,5
276,73,7
276,36,4
277,59,4
277,81,5
277,93,8
277,17,9
277,54,5
278,40,2
278,61,7
278,14,2
278,82,4
278,16,5
279,24,7
279,18,7
279,46,0
279,68,7
279,70,5
280,31,1
280,95,6
280,78,5
280,45,5
280,51,8
281,30,8
281,38,0
281,64,8
281,8,7
281,76,8
282,62,1
282,5,9
282,9,6
282,34,9
282,77,9
283,97,2
283,83,2
283,88,4
283,24,9
283,31,2
284,7,1
284,92,1
284,9,1
284,26,8
284,84,1
285,70,8
285,38,3
285,64,6
285,8,1
285,73,3
286,78,3
286,95,2
286,21,4
286,81,3
286,31,3
287,55,4
287,29,4
287,76,7
287,85,6
287,73,7
288,52,2
288,27,2
288,19,2
288,79,5
288,55,2
289,91,7
289,67,0
289,79,9
289,97,5
290,97,3
290,21,3
290,55,7
290,46,3
290,41,3
291,70,6
291,29,4
291,53,3
291,84,8
291,67,4
292,50,7
292,42,2
292,39,2
292,47,2
292,89,1
293,59,9
293,36,4
293,84,5
293,25,3
293,90,5
294,41,0
294,32,4
294,54,4
294,76,7
294,90,4
295,63,6
295,92,6
295,57,5
295,19,6
295,71,6
296,10,7
296,65,2
296,30,7
296,44,9
296,1,7
297,8,8
297,80,6
297,34,8
297,0,9
297,72,8
298,14,6
298,64,2
298,87,1
298,34,1
298,98,1
299,43,9
299,15,9
299,14,5
299,7,2
299,95,9
300,12,2
300,26,7
300,50,2
300,18,2
301,51,9
301,22,2
301,19,2
301,45,2
301,79,2
302,50,1
302,5,9
302,30,1
302,25,4
302,45,1
303,82,2
303,16,1
303,48,6
303,7,5
303,85,3
304,40,4
304,13,0
304,18,4
304,85,8
304,84,5
305,63,2
305,38,2
305,12,8
305,70,2
305,85,2
306,33,2
306,67,4
306,55,8
306,92,5
306,41,1
307,77,9
307,40,9
307,83,0
307,47,2
307,57,9
308,76,3
308,78,5
308,13,5
308,33,2
309,52,1
309,92,9
309,30,8
309,83,9
309,7,9
310,57,7
310,63,5
310,15,5
310,7,0
310,52,7
311,20,9
311,94,8
311,64,6
311,53,6
311,31,5
312,8,9
312,81,7
312,55,9
312,10,9
313,19,1
313,60,3
313,18,3
313,35,8
313,52,4
314,53,0
314,44,9
314,67,2
314,21,8
314,94,4
315,2,7
315,85,2
315,19,9
315,32,7
315,70,7
316,25,2
316,62,0
316,10,4
316,40,2
316,28,1
317,45,9
317,1,9
317,42,9
317,5,9
317,73,9
318,18,0
318,90,8
318,11,0
318,76,0
318,68,0
319,8,0
319,75,0
319,50,8
319,65,0
319,89,0
320,88,4
320,46,3
320,98,9
320,90,5
320,7,1
321,53,6
321,89,8
321,80,9
321,10,1
321,63,9
322,94,5
322,68,0
322,23,7
322,3,9
322,53,0
323,76,7
323,93,3
323,36,7
323,89,3
323,97,1
324,85,8
324,15,5
324,23,5
324,14,4
325,98,9
325,58,5
325,28,8
325,91,5
325,80,5
326,41,9
326,25,9
326,34,1
326,19,9
326,32,9
327,33,1
327,59,2
327,34,5
327,63,1
327,39,2
328,91,1
328,17,7
328,72,4
328,21,4
328,61,3
329,26,5
329,84,4
329,7,7
329,17,8
329,98,2
330,96,2
330,28,8
330,46,2
330,37,9
331,28,4
331,86,2
331,70,8
331,84,3
331,47,7
332,71,5
332,0,4
332,87,1
332,37,4
332,96,7
333,96,2
333,40,6
333,4,4
333,49,1
333,42,8
334,22,6
334,59,7
334,52,3
334,6,7
334,13,6
335,82,7
335,59,8
335,75,7
335,27,7
336,29,4
336,98,8
336,23,3
336,46,8
336,91,4
337,35,5
337,63,1
337,37,7
337,43,5
338,49,0
338,42,6
338,32,2
338,54,0
338,94,0
339,33,1
339,74,5
339,25,2
339,77,2
339,34,2
340,81,7
340,65,4
340,77,2
340,12,7
340,50,7
341,57,3
341,32,0
341,47,3
341,1,3
341,99,5
342,9,3
342,46,8
342,84,8
342,30,1
342,43,4
343,52,5
343,86,9
343,93,5
343,75,5
343,66,8
344,94,2
344,27,2
344,25,2
344,87,1
344,24,2
345,17,8
345,60,7
345,35,7
345,89,1
345,49,1
346,13,1
346,71,1
346,25,3
346,98,1
346,39,3
347,15,6
347,85,6
347,98,4
347,97,6
347,45,6
348,62,4
348,57,0
348,98,4
348,15,4
348,87,7
349,27,8
349,54,8
349,66,0
349,33,8
349,3,8
350,14,2
350,18,8
350,89,9
350,43,7
350,80,2
351,60,1
351,65,3
351,35,4
351,8,4
352,82,3
352,90,6
352,70,8
352,57,6
352,16,6
353,99,8
353,32,6
353,86,2
353,4,8
353,22,8
354,9,5
354,52,8
354,62,4
354,91,9
354,26,1
355,42,4
355,39,7
355,35,6
355,36,7
355,53,7
356,96,7
356,42,4
356,58,4
356,45,8
356,72,4
357,41,6
357,46,4
357,50,9
357,22,5
357,58,5
358,17,7
358,51,8
358,92,8
358,83,8
358,67,8
359,32,3
359,0,9
359,70,3
359,55,3
359,4,3
360,81,2
360,39,2
360,53,2
360,71,2
360,70,1
361,47,2
361,42,2
361,7,2
361,30,9
361,68,2
362,87,4
362,59,1
362,88,5
362,15,5
362,74,5
363,45,6
363,65,5
363,79,5
363,55,8
363,41,5
364,51,6
364,96,6
364,61,6
364,44,6
364,80,6
365,9,3
365,66,8
365,73,7
365,90,6
365,64,3
366,20,1
366,71,2
366,92,1
366,33,8
367,65,1
367,3,1
367,92,5
367,27,1
367,21,1
368,66,9
368,7,3
368,44,9
368,25,6
368,11,6
369,96,5
369,24,0
369,60,1
369,41,1
369,54,1
370,51,1
370,85,1
370,36,6
370,60,2
370,59,3
371,53,3
371,25,5
371,86,6
371,47,8
371,41,1
372,37,2
372,34,3
372,22,3
372,8,9
372,40,3
373,44,5
373,65,2
373,62,5
373,89,5
373,92,5
374,34,1
374,51,3
374,86,1
374,80,1
374,53,1
375,6,3
375,28,3
375,13,9
375,54,6
375,8,0
376,66,9
376,30,7
376,77,9
376,94,9
377,8,4
377,73,0
377,74,3
377,41,7
377,91,4
378,25,8
378,88,6
378,2,8
378,92,7
379,90,4
379,7,9
379,73,6
379,88,9
379,17,9
380,42,3
380,84,1
380,61,3
380,33,1
380,5,3
381,29,9
381,32,6
381,45,5
381,16,9
381,40,2
382,29,7
382,81,6
382,86,5
382,12,6
382,28,6
383,53,9
383,6,0
383,64,6
383,4,0
383,14,5
384,65,6
384,19,4
384,54,3
384,3,0
384,91,3
385,70,3
385,74,7
385,82,9
385,57,1
385,80,6
386,0,7
386,79,9
386,97,7
386,78,0
386,84,3
387,98,2
387,21,2
387,0,2
387,11,2
387,71,3
388,13,0
388,26,0
388,63,0
388,89,0
388,4,7
389,17,9
389,7,2
389,20,2
389,27,9
389,99,9
390,53,8
390,67,7
390,31,5
390,18,9
390,35,8
391,32,5
391,98,5
391,19,5
391,6,5
391,92,3
392,52,6
392,7,2
392,72,4
392,37,5
392,97,2
393,48,7
393,77,7
393,26,3
393,30,1
393,60,7
394,88,3
394,70,3
394,68,8
394,37,1
395,37,1
395,33,1
395,68,1
395,80,1
395,31,1
396,28,5
396,35,1
396,84,3
396,77,5
397,85,3
397,25,8
397,67,3
397,55,7
397,39,3
398,48,6
398,3,4
398,38,0
398,27,4
398,71,5
399,10,6
399,4,1
399,0,1
399,51,1
399,31,1
400,67,9
400,76,6
400,40,0
400,96,2
400,52,7
401,92,5
401,78,5
401,4,5
401,97,5
401,17,3
402,13,8
402,60,6
402,36,6
402,23,6
402,79,6
403,99,5
403,37,5
403,73,5
403,78,5
403,80,5
404,41,0
404,27,1
404,95,7
404,5,7
404,70,5
405,34,0
405,82,8
405,17,1
405,0,0
405,9,0
406,84,2
406,46,4
406,6,4
406,60,9
406,7,4
407,53,0
407,91,5
407,3,5
407,17,5
408,95,3
408,19,4
408,24,5
408,40,0
408,87,5
409,78,3
409,29,2
409,63,5
409,6,3
409,73,1
410,7,7
410,76,0
410,90,0
410,83,0
410,94,5
411,27,7
411,10,4
411,85,3
411,60,7
411,99,7
412,67,9
412,1,8
412,55,8
412,24,8
412,14,8
413,76,4
413,19,2
413,43,4
413,22,2
413,98,6
414,97,2
414,72,0
414,21,1
414,50,5
414,34,6
415,13,8
415,71,2
415,59,3
415,31,9
415,0,5
416,80,5
416,21,5
416,81,5
416,56,5
416,39,5
417,1,7
417,54,7
417,35,7
417,40,9
417,28,6
418,88,9
418,82,3
418,38,6
418,84,3
418,29,3
419,72,8
419,71,3
419,26,3
419,55,6
419,68,7
420,89,9
420,24,6
420,70,5
420,43,8
420,93,3
421,2,3
421,34,3
421,42,3
421,11,7
421,74,5
422,23,4
422,12,7
422,51,4
422,38,5
423,25,6
423,99,9
423,20,0
423,53,6
423,23,7
424,39,8
424,98,9
424,72,7
424,52,8
424,78,1
425,5,8
425,55,6
425,11,7
425,36,3
425,7,6
426,64,5
426,65,5
426,43,2
426,40,3
426,34,5
427,93,8
427,78,1
427,13,7
427,25,1
427,28,2
428,48,1
428,2,5
428,86,1
428,15,4
428,58,3
429,13,5
429,83,5
429,95,5
429,63,5
429,18,5
430,10,6
430,23,7
430,3,3
430,21,3
430,64,8
431,50,2
431,35,8
431,59,0
431,22,8
431,19,0
432,39,1
432,32,3
432,56,3
432,91,3
432,67,1
433,77,6
433,86,1
433,55,1
433,4,6
433,29,6
434,39,0
434,33,0
434,38,0
434,31,0
434,26,0
435,28,1
435,53,1
435,7,1
435,31,9
435,11,3
436,98,2
436,80,0
436,26,5
436,3,0
436,31,5
437,52,7
437,4,7
437,34,7
437,74,7
437,23,6
438,10,3
438,68,9
438,21,1
438,18,3
438,42,3
439,88,6
439,78,5
439,41,4
439,1,9
439,68,5
440,50,7
440,9,5
440,51,5
440,94,5
441,58,7
441,30,1
441,34,4
441,86,1
441,87,9
442,95,8
442,27,8
442,48,2
442,68,3
442,88,3
443,95,5
443,92,8
443,69,7
443,50,8
443,43,1
444,56,5
444,84,5
444,5,2
444,3,9
444,30,9
445,36,0
445,19,0
445,4,0
445,51,9
445,25,4
446,80,7
446,13,7
446,58,7
446,21,7
446,26,1
447,44,8
447,99,1
447,38,2
447,52,7
447,62,3
448,11,3
448,36,7
448,44,0
448,89,7
448,14,3
449,63,9
449,6,7
449,14,1
449,8,9
449,34,9
450,93,1
450,74,1
450,7,3
450,39,1
450,95,2
451,31,9
451,70,8
451,87,9
451,69,4
451,38,0
452,29,8
452,7,6
452,72,4
452,0,4
453,83,0
453,38,0
453,95,0
453,54,5
453,76,0
454,49,8
454,15,6
454,3,2
454,61,5
455,63,4
455,46,7
455,86,4
455,54,4
455,35,3
456,88,9
456,29,0
456,58,0
456,6,5
456,7,0
457,10,9
457,33,9
457,9,1
457,43,8
457,71,8
458,5,3
458,87,2
458,59,6
458,4,0
458,24,6
459,70,7
459,71,2
459,50,3
459,95,7
459,90,0
460,88,5
460,37,1
460,3,7
460,96,8
460,80,7
461,33,6
461,34,8
461,89,8
461,6,7
461,22,4
462,44,7
462,94,7
462,70,6
462,85,7
462,50,7
463,95,8
463,43,6
463,15,4
463,87,7
463,99,4
464,29,3
464,64,2
464,97,6
464,53,0
464,62,3
465,29,8
465,50,1
465,39,5
465,16,8
465,79,0
466,10,0
466,21,0
466,7,5
466,75,2
467,94,1
467,23,0
467,73,0
467,71,7
467,5,7
468,10,1
468,21,3
468,35,0
468,77,1
468,69,1
469,42,2
469,49,8
469,60,8
469,53,8
469,33,9
470,43,3
470,52,0
470,24,5
470,11,4
470,55,9
471,31,7
471,80,8
471,34,7
471,57,7
471,25,7
472,95,5
472,87,3
472,64,4
472,12,4
472,92,8
473,61,8
473,45,5
473,91,5
473,79,5
473,66,2
474,71,1
474,30,1
474,32,1
474,53,8
474,82,9
475,33,7
475,10,2
