task_id,task_community
0,5
1,3
2,5
3,1
4,5
5,3
6,0
7,1
8,6
9,0
10,3
11,3
12,5
13,0
14,3
15,0
16,0
17,1
18,0
19,1
20,0
21,2
22,5
23,2
24,1
25,4
26,2
27,4
28,4
29,6
30,3
31,2
32,6
33,6
34,4
35,0
36,0
37,1
38,6
39,3
40,5
41,6
42,4
43,4
44,1
45,0
46,0
47,3
48,0
49,5
50,1
51,2
52,2
53,1
54,1
55,5
56,0
57,2
58,6
59,3
60,0
61,2
62,6
63,2
64,3
65,3
66,0
67,3
68,0
69,6
70,2
71,2
72,3
73,4
74,4
75,5
76,3
77,3
78,0
79,4
80,5
81,3
82,5
83,0
84,0
85,4
86,3
87,6
88,1
89,0
90,1
91,1
92,2
93,4
94,2
95,4
96,2
97,2
98,1
99,0
100,0
101,2
102,0
103,1
104,4
105,2
106,1
107,5
108,4
109,0
110,5
111,0
112,1
113,1
114,0
115,5
116,4
117,3
118,1
119,2
120,5
121,3
122,6
123,5
124,5
125,6
126,2
127,1
128,3
129,5
130,5
131,5
132,3
133,5
134,3
135,1
136,1
137,2
138,1
139,1
140,1
141,1
142,5
143,3
144,6
145,3
146,6
147,6
148,2
149,1
150,2
151,0
152,4
153,0
154,5
155,1
156,5
157,2
158,5
159,3
160,4
161,6
162,6
163,1
164,2
165,6
166,4
167,4
168,5
169,1
170,5
171,2
172,5
173,5
174,2
175,1
176,3
177,0
178,2
179,1
180,5
181,2
182,4
183,3
184,1
185,1
186,3
187,0
188,5
189,0
190,5
191,2
192,1
193,3
194,5
195,2
196,0
197,1
198,4
199,1
200,2
201,0
202,6
203,2
204,6
205,4
206,5
207,4
208,0
209,1
210,4
211,5
212,6
213,1
214,2
215,2
216,4
217,4
218,0
219,4
220,4
221,1
222,4
223,4
224,4
225,0
226,3
227,0
228,2
229,2
230,0
231,1
232,2
233,1
234,3
235,6
236,0
237,1
238,6
239,2
240,0
241,4
242,6
243,6
244,5
245,3
246,6
247,6
248,0
249,0
250,1
251,1
252,5
253,1
254,0
255,6
256,1
257,1
258,1
259,3
260,1
261,0
262,4
263,0
264,1
265,4
266,4
267,4
268,1
269,4
270,4
271,5
272,1
273,6
274,1
275,2
276,1
277,1
278,5
279,5
280,0
281,4
282,6
283,6
284,6
285,5
286,0
287,5
288,4
289,5
290,4
291,4
292,2
293,3
294,1
295,2
296,6
297,0
298,6
299,1
300,0
301,6
302,3
303,6
304,1
305,0
306,6
307,4
308,4
309,6
310,3
311,2
312,0
313,1
314,6
315,6
316,5
317,4
318,4
319,2
320,0
321,5
322,6
323,3
324,4
325,1
326,5
327,4
328,4
329,0
330,1
331,1
332,1
333,0
334,0
335,3
336,1
337,1
338,2
339,4
340,1
341,4
342,5
343,5
344,3
345,6
346,1
347,2
348,3
349,1
350,4
351,4
352,5
353,2
354,3
355,3
356,2
357,1
358,6
359,1
360,3
361,0
362,2
363,1
364,0
365,3
366,3
367,3
368,4
369,6
370,3
371,0
372,1
373,3
