task_id,truth
731,3
732,3
733,5
734,1
735,7
736,5
737,7
738,9
739,5
740,4
741,3
742,7
743,6
744,6
745,8
746,1
747,2
748,3
749,4
750,5
751,4
752,9
753,4
754,1
755,6
756,2
757,5
758,1
759,6
760,5
761,9
762,3
763,8
764,9
765,8
766,0
767,8
768,9
769,1
770,3
771,2
772,7
773,6
774,8
775,9
776,7
777,4
778,9
779,0
780,9
781,3
782,1
783,5
784,4
785,5
786,6
787,4
788,9
789,6
790,9
791,4
792,2
793,3
794,1
795,1
796,8
797,5
798,1
799,5
800,6
801,7
802,5
803,5
804,0
805,7
806,1
807,4
808,2
809,0
810,6
811,4
812,8
813,1
814,5
815,4
816,0
817,7
818,3
819,6
820,9
821,6
822,6
823,7
824,1
825,5
826,5
827,2
828,8
829,1
830,8
831,0
832,6
833,7
834,1
835,3
836,2
837,8
838,0
839,0
840,7
841,2
842,8
843,3
844,1
845,2
846,8
847,7
848,6
849,8
850,6
851,3
852,7
853,6
854,3
855,6
856,4
857,0
858,1
859,9
860,0
861,7
862,7
863,6
864,6
865,7
866,1
867,3
868,1
869,9
870,9
871,5
872,0
873,1
874,0
875,8
876,3
877,5
878,8
879,4
880,5
881,0
882,0
883,6
884,4
885,4
886,4
887,2
888,0
889,0
890,4
891,8
892,5
893,2
894,5
895,9
896,2
897,5
898,4
899,2
900,4
901,7
902,2
903,4
904,9
905,6
906,4
907,7
908,4
909,5
910,4
911,6
912,1
913,4
914,9
915,6
916,6
917,5
918,5
919,3
920,0
921,7
922,2
923,2
924,5
925,7
926,9
927,5
928,5
929,5
930,9
931,2
932,4
933,2
934,9
935,8
936,2
937,2
938,9
939,5
940,7
941,7
942,8
943,8
944,3
945,3
946,9
947,8
948,4
949,0
950,5
951,1
952,1
953,3
954,9
955,0
956,5
957,8
958,3
959,8
960,6
961,0
962,3
963,6
964,8
965,0
966,8
967,1
968,6
969,9
970,0
971,8
972,3
973,7
974,5
975,1
976,0
977,4
978,3
979,4
980,8
981,9
982,0
983,3
984,8
985,8
986,5
987,5
988,1
989,8
990,4
991,0
992,1
993,3
994,5
995,3
996,2
997,9
998,2
999,6
