task_id,task_community
0,2
1,2
2,1
3,4
4,4
5,0
6,0
7,1
8,6
9,1
10,6
11,6
12,0
13,5
14,2
15,6
16,1
17,1
18,4
19,1
20,6
21,3
22,0
23,2
24,2
25,5
26,6
27,2
28,0
29,4
30,3
31,1
32,2
33,0
34,1
35,1
36,0
37,1
38,5
39,2
40,4
41,6
42,6
43,2
44,4
45,0
46,1
47,3
48,5
49,1
50,5
51,3
52,0
53,5
54,3
55,4
56,0
57,0
58,1
59,0
60,4
61,1
62,3
63,2
64,0
65,2
66,6
67,6
68,2
69,3
70,2
71,0
72,5
73,5
74,5
75,5
76,0
77,1
78,2
79,5
80,6
81,3
82,4
83,3
84,0
85,4
86,1
87,3
88,0
89,0
90,0
91,6
92,2
93,0
94,5
95,6
96,3
97,2
98,3
99,5
100,1
101,5
102,6
103,4
104,4
105,2
106,6
107,2
108,3
109,5
110,0
111,2
112,3
113,1
114,5
115,2
116,4
117,5
118,5
119,0
120,1
121,6
122,5
123,1
124,0
125,6
126,6
127,0
128,3
129,0
130,6
131,3
132,2
133,2
134,2
135,4
136,2
137,0
138,6
139,2
140,1
141,2
142,1
143,1
144,0
145,6
146,4
147,3
148,2
149,5
150,2
151,5
152,4
153,6
154,2
155,1
156,1
157,0
158,4
159,6
160,2
161,2
162,6
163,1
164,5
165,1
166,6
167,4
168,0
169,1
170,6
171,4
172,5
173,0
174,4
175,2
176,1
177,1
178,6
179,1
180,6
181,5
182,5
183,2
184,2
185,2
186,0
187,0
188,5
189,0
190,0
191,2
192,0
193,4
194,5
195,6
196,1
197,3
198,1
199,0
200,1
201,0
202,2
203,0
204,3
205,4
206,3
207,2
208,6
209,3
210,1
211,2
212,4
213,6
214,0
215,0
216,1
217,0
218,2
219,3
220,4
221,0
222,1
223,4
224,4
225,0
226,6
227,3
228,5
229,0
230,3
231,3
232,3
233,5
234,1
235,0
236,1
237,0
238,4
239,5
240,5
241,1
242,3
243,3
244,2
245,6
246,0
247,0
248,0
249,6
250,3
251,1
252,0
253,2
254,6
255,3
256,4
257,4
258,6
259,3
260,5
261,4
262,2
263,3
264,3
265,2
266,1
267,6
268,2
269,3
270,1
271,5
272,4
273,4
274,5
275,1
276,0
277,1
278,3
279,2
280,0
281,0
282,5
283,3
284,4
285,4
286,5
287,0
288,6
289,6
290,3
291,6
292,3
293,0
294,3
295,6
296,5
297,4
298,1
299,4
300,4
301,0
302,0
303,6
304,6
305,4
306,2
307,0
308,3
309,1
310,6
311,2
312,1
313,2
314,2
315,3
316,5
317,3
318,1
319,1
320,6
321,4
322,6
323,4
324,3
325,6
326,2
327,4
328,4
329,5
330,1
331,3
332,6
333,5
334,6
335,4
336,4
337,3
338,3
339,4
340,3
341,4
342,5
343,6
344,0
345,3
346,2
347,5
348,5
349,0
350,1
351,0
352,2
353,1
354,0
355,5
356,2
357,2
358,1
359,1
360,4
361,0
362,0
363,1
364,4
365,5
366,2
367,1
368,4
369,4
370,3
371,5
372,2
373,3
374,1
375,3
376,1
377,3
378,5
379,6
380,3
381,6
382,4
383,2
384,5
385,4
386,3
387,3
388,6
389,0
390,1
391,0
392,6
393,4
394,2
395,0
396,0
397,5
398,6
399,0
