task,worker,answer
36,64,3
36,29,0
36,57,8
36,60,1
37,28,2
37,84,5
37,5,5
37,98,5
37,7,1
38,12,7
38,65,7
38,71,7
38,15,5
38,42,7
39,17,2
39,5,2
39,58,4
39,46,8
39,67,2
40,14,9
40,18,0
40,57,9
40,98,2
40,51,9
41,91,6
41,51,6
41,2,3
41,63,6
41,39,8
42,41,7
42,26,1
42,78,9
42,68,4
42,79,1
43,68,2
43,0,5
43,16,5
43,80,5
44,59,2
44,60,5
44,40,8
44,76,9
44,11,7
45,59,2
45,54,7
45,13,7
45,32,7
45,73,1
46,11,5
46,34,3
46,65,6
46,99,3
46,4,3
47,50,6
47,94,4
47,17,2
47,47,3
47,90,6
48,52,8
48,19,6
48,77,8
48,40,8
48,29,8
49,16,0
49,37,5
49,46,0
49,88,0
49,20,0
50,43,0
50,14,0
50,34,9
50,90,0
50,39,2
51,0,4
51,63,5
51,62,5
51,14,5
51,46,1
52,45,1
52,88,5
52,41,1
52,47,5
52,61,5
53,24,8
53,79,9
53,81,1
53,71,8
53,93,3
54,18,8
54,36,3
54,64,3
54,19,3
54,26,3
55,20,4
55,26,3
55,3,3
55,82,3
55,7,3
56,34,1
56,48,5
56,23,5
56,8,7
56,51,8
57,97,5
57,60,0
57,44,5
57,50,5
57,23,2
58,15,2
58,85,7
58,76,5
58,22,2
58,36,2
59,11,5
59,16,3
59,54,1
59,97,5
59,95,5
60,81,7
60,85,3
60,75,3
60,32,2
60,39,7
61,11,7
61,78,8
61,62,7
61,27,4
61,68,9
62,22,5
62,72,6
62,21,0
62,23,6
62,17,5
63,77,3
63,23,1
63,25,8
63,33,1
63,61,1
64,46,5
64,6,5
64,27,5
64,1,2
64,8,3
65,1,8
65,37,1
65,68,3
65,71,9
65,9,8
66,83,3
66,52,0
66,53,0
66,92,4
67,82,6
67,59,3
67,7,6
67,27,6
67,76,9
68,66,2
68,9,5
68,88,2
68,72,2
68,37,2
69,79,0
69,75,8
69,36,1
69,41,1
69,86,1
70,84,6
70,27,4
70,50,5
70,18,3
70,87,3
71,23,2
71,25,6
71,8,6
71,60,8
71,12,9
72,45,8
72,97,2
72,84,0
72,22,5
72,89,4
73,93,9
73,51,3
73,11,4
73,39,7
73,3,7
74,96,4
74,3,9
74,38,1
74,93,9
74,25,2
75,62,2
75,43,3
75,75,7
75,28,3
75,54,7
76,27,6
76,18,1
76,87,8
76,45,4
76,5,5
77,63,5
77,52,5
77,73,3
77,98,5
77,13,5
78,93,2
78,4,7
78,9,7
78,2,7
78,75,4
79,80,5
79,95,9
79,27,4
79,49,1
79,97,4
80,27,4
80,72,2
80,39,1
80,45,8
80,96,2
81,55,5
81,4,6
81,53,4
81,15,6
81,69,1
82,36,2
82,6,2
82,12,3
82,61,4
82,28,2
83,17,3
83,16,3
83,96,2
83,95,3
84,31,6
84,70,7
84,91,1
84,2,0
84,30,4
85,99,2
85,29,8
85,53,2
85,14,8
85,54,9
86,7,1
86,11,3
86,55,1
86,18,1
86,94,7
87,52,5
87,24,0
87,1,7
87,28,4
87,37,1
88,34,1
88,48,4
88,54,1
88,39,2
88,38,3
89,95,8
89,27,8
89,52,4
89,12,8
89,41,8
90,44,1
90,7,0
90,80,1
90,77,1
90,24,5
91,12,5
91,68,0
91,14,4
91,87,7
91,55,2
92,44,0
92,25,4
92,62,8
92,49,0
92,81,3
93,52,4
93,87,3
93,77,4
93,91,7
93,56,5
94,66,6
94,8,0
94,12,6
94,28,4
94,58,9
95,16,2
95,44,5
95,26,5
95,93,5
95,5,5
96,2,4
96,71,4
96,35,4
96,29,4
96,23,5
97,99,2
97,21,9
97,7,7
97,20,3
97,77,6
98,40,4
98,35,1
98,1,0
98,15,4
98,0,4
99,4,9
99,32,9
99,87,9
99,64,9
99,28,9
100,92,1
100,82,8
100,21,4
100,6,1
100,75,6
101,79,0
101,28,9
101,6,7
101,46,6
101,94,1
102,24,9
102,23,8
102,8,9
102,48,9
102,53,9
103,99,6
103,25,0
103,91,0
103,84,9
103,97,8
104,6,9
104,45,9
104,61,9
104,95,9
104,42,6
105,79,3
105,49,1
105,78,3
105,24,1
105,27,3
106,28,8
106,71,9
106,79,0
106,97,9
106,36,7
107,35,1
107,90,1
107,89,6
107,69,3
107,47,1
108,72,1
108,97,1
108,7,7
108,35,8
108,54,1
109,80,5
109,34,5
109,26,5
109,49,0
110,1,8
110,42,5
110,26,4
110,0,0
111,27,5
111,33,5
111,51,2
111,23,5
111,45,5
112,24,0
112,19,3
112,36,3
112,23,4
112,87,3
113,48,1
113,25,7
113,60,8
113,23,8
113,88,1
114,3,6
114,92,3
114,84,3
114,42,1
114,28,4
115,32,5
115,3,7
115,83,2
115,22,2
115,23,4
116,99,4
116,74,4
116,65,8
116,10,4
116,61,6
117,54,0
117,22,0
117,4,0
117,27,0
117,13,0
118,96,3
118,70,0
118,42,0
118,61,3
119,14,1
119,31,2
119,74,1
119,11,5
119,0,1
120,75,1
120,35,5
120,8,5
120,86,0
120,78,0
121,19,9
121,27,7
121,98,2
121,31,0
121,24,2
122,40,4
122,41,2
122,97,6
122,70,7
122,23,7
123,15,2
123,13,2
123,29,2
123,74,3
123,2,2
124,24,7
124,2,7
124,74,5
124,79,7
124,60,7
125,81,9
125,17,4
125,44,1
125,16,4
125,26,4
126,19,4
126,91,4
126,48,7
126,33,4
126,72,4
127,3,6
127,6,7
127,11,0
127,42,0
127,2,8
128,29,7
128,44,3
128,45,7
128,76,9
128,39,4
129,59,2
129,51,2
129,3,2
129,41,2
129,98,2
130,46,7
130,28,4
130,23,5
130,85,5
130,74,2
131,58,8
131,80,9
131,30,7
131,87,9
131,77,7
132,95,0
132,66,7
132,3,2
132,74,3
132,11,5
133,98,0
133,62,0
133,17,1
133,1,0
133,68,0
134,88,0
134,90,4
134,81,1
134,71,4
134,43,8
135,42,8
135,7,8
135,70,3
135,74,8
135,40,3
136,77,2
136,71,9
136,33,2
136,10,7
136,65,2
137,33,0
137,86,5
137,55,5
137,1,6
137,25,5
138,33,9
138,66,7
138,81,9
138,51,4
139,19,6
139,87,3
139,34,4
139,8,4
139,65,4
140,28,5
140,90,3
140,71,3
140,13,3
141,31,7
141,88,0
141,95,7
141,2,7
141,34,7
142,96,2
142,83,3
142,47,2
142,97,0
143,64,7
143,42,7
143,65,6
143,29,8
143,60,1
144,11,3
144,14,4
144,57,2
144,80,9
145,39,9
145,22,8
145,90,8
145,98,0
145,19,8
146,41,2
146,68,2
146,84,2
146,0,3
146,15,3
147,13,5
147,55,3
147,95,3
147,66,3
147,28,8
148,36,2
148,96,6
148,19,8
148,46,0
148,93,8
149,45,7
149,94,1
149,58,2
149,26,2
149,13,2
150,22,9
150,41,9
150,58,9
150,54,1
150,79,6
151,48,3
151,73,2
151,21,2
151,96,2
151,14,2
152,38,4
152,69,1
152,27,5
152,15,8
152,11,2
153,78,2
153,30,3
153,71,1
153,91,0
153,10,2
154,39,6
154,18,9
154,79,9
154,66,0
155,92,2
155,88,3
155,97,1
155,83,7
155,34,3
156,80,6
156,32,9
156,1,1
156,53,2
156,10,1
157,65,4
157,59,3
157,0,1
157,91,3
157,27,5
158,64,6
158,40,4
158,11,0
158,82,9
158,68,8
159,9,9
159,63,0
159,45,5
159,86,0
159,65,8
160,17,3
160,97,2
160,84,0
160,33,4
160,91,1
161,74,3
161,72,3
161,99,2
161,44,5
161,45,2
162,39,9
162,58,1
162,83,8
162,41,8
162,12,9
163,82,3
163,18,0
163,20,0
163,0,8
163,75,3
164,45,5
164,81,4
164,5,6
164,46,7
164,26,4
165,98,9
165,83,5
165,99,9
165,75,0
165,56,9
166,49,4
166,68,5
166,26,5
166,99,5
166,43,2
167,52,3
167,6,3
167,11,3
167,51,3
167,60,9
168,96,6
168,11,5
168,80,8
168,77,5
168,41,5
169,52,3
169,49,0
169,99,3
169,86,3
169,30,3
170,41,8
170,49,2
170,89,0
170,79,8
170,76,8
171,48,9
171,66,8
171,0,7
171,74,3
171,80,5
172,60,4
172,90,8
172,19,8
172,81,6
172,85,8
173,80,5
173,46,2
173,9,5
173,34,9
173,65,0
174,51,8
174,15,1
174,55,9
174,67,3
174,75,4
175,5,9
175,40,3
175,70,3
175,31,0
175,7,3
176,2,5
176,5,5
176,23,5
176,24,5
177,0,1
177,96,1
177,23,1
177,71,1
177,20,1
178,23,3
178,86,9
178,51,9
178,92,8
178,26,9
179,93,6
179,66,8
179,21,0
179,45,5
179,60,5
180,39,4
180,38,2
180,89,5
180,62,7
180,67,6
181,40,3
181,70,6
181,66,3
181,81,3
181,79,3
182,20,7
182,17,7
182,70,8
182,30,4
182,43,7
183,28,2
183,65,3
183,86,2
183,89,7
183,59,2
184,33,9
184,32,0
184,98,2
184,43,9
184,74,2
185,64,4
185,76,4
185,57,7
185,65,4
185,69,1
186,94,2
186,38,9
186,69,0
186,9,8
186,32,4
187,9,9
187,38,9
187,60,9
187,43,9
187,7,4
188,29,8
188,81,3
188,96,7
188,30,3
188,52,9
189,15,3
189,60,3
189,65,3
189,11,3
189,24,2
190,70,6
190,81,5
190,47,6
190,30,6
190,2,4
191,83,8
191,63,5
191,80,5
191,24,7
191,92,2
192,79,4
192,15,6
192,10,4
192,20,4
192,84,0
193,91,2
193,90,0
193,87,6
193,57,1
193,54,0
194,47,1
194,26,3
194,29,3
194,78,6
194,2,9
195,8,2
195,22,2
195,73,1
195,82,2
195,37,6
196,58,0
196,26,4
196,77,3
196,32,4
196,92,4
197,30,9
197,35,5
197,10,9
197,72,9
197,76,2
198,11,7
198,53,5
198,87,6
198,10,0
198,62,5
199,69,6
199,6,3
199,53,6
199,5,8
200,51,9
200,41,9
200,9,4
200,42,9
200,38,9
201,65,5
201,99,5
201,94,3
201,7,5
201,50,9
202,54,3
202,94,3
202,33,3
202,58,3
202,82,3
203,30,1
203,28,2
203,95,2
203,4,3
203,92,2
204,64,8
204,91,5
204,93,8
204,89,8
204,51,3
205,53,9
205,13,0
205,73,0
205,26,0
205,97,0
206,22,4
206,3,4
206,48,4
206,43,9
206,92,1
207,17,1
207,2,3
207,18,0
207,68,3
207,14,2
208,34,3
208,62,4
208,9,2
208,22,2
209,53,3
209,26,3
209,43,7
209,44,8
209,71,8
210,73,3
210,75,7
210,64,4
210,54,4
210,37,8
211,45,1
211,16,6
211,77,6
211,62,1
211,3,8
212,99,1
212,81,1
212,86,1
212,79,1
213,5,5
213,45,0
213,58,9
213,53,2
213,35,4
214,26,9
214,62,7
214,18,7
214,93,8
214,83,4
215,85,7
215,93,0
215,92,2
215,21,4
215,47,8
216,78,5
216,39,9
216,46,1
216,14,2
216,52,5
217,3,8
217,79,5
217,33,5
217,93,5
217,97,5
218,1,1
218,64,1
218,38,6
218,91,2
218,30,6
219,23,2
219,77,2
219,95,2
219,84,2
219,91,6
220,75,8
220,33,8
220,43,0
220,22,8
220,11,8
221,5,0
221,31,7
221,64,0
221,38,4
221,92,9
222,18,3
222,19,2
222,52,4
222,50,0
222,55,3
223,64,9
223,38,8
223,88,9
223,58,2
223,44,9
224,52,0
224,13,7
224,7,0
224,40,0
224,41,1
225,9,2
225,14,7
225,6,7
225,80,7
225,22,7
226,95,9
226,2,9
226,88,8
226,76,7
226,20,9
227,8,0
227,27,2
227,59,3
227,54,7
227,97,3
228,89,7
228,5,9
228,11,7
229,71,5
229,92,5
229,69,5
229,81,5
229,17,1
230,9,3
230,91,3
230,29,3
230,56,3
230,87,3
231,51,5
231,53,3
231,57,0
231,19,2
231,18,0
232,88,0
232,17,3
232,66,6
232,13,3
232,78,8
233,64,5
233,83,5
233,29,6
233,16,6
233,65,6
234,94,8
234,23,0
234,76,7
234,43,0
234,40,4
235,23,1
235,35,6
235,37,6
235,59,1
235,38,7
236,17,1
236,86,2
236,1,4
236,30,7
236,45,3
237,45,4
237,37,7
237,88,5
237,9,4
237,63,4
238,55,1
238,58,5
238,70,5
238,65,5
238,69,7
239,95,5
239,59,7
239,83,7
239,70,6
239,55,5
240,21,8
240,56,7
240,93,7
240,38,0
240,23,4
241,68,3
241,39,4
241,88,3
241,20,0
241,55,3
242,43,9
242,68,3
242,13,9
242,80,4
242,92,8
243,99,9
243,59,5
243,27,6
243,50,7
243,22,1
244,64,4
244,85,5
244,14,4
244,33,4
244,11,9
245,4,0
245,30,5
245,52,7
245,73,0
245,21,0
246,53,7
246,49,9
246,60,6
246,25,6
246,62,0
247,5,8
247,44,8
247,74,1
247,86,1
247,75,3
248,76,1
248,51,9
248,60,0
248,87,6
248,79,7
249,26,9
249,80,1
249,35,5
249,93,3
249,45,8
250,10,5
250,78,0
250,90,0
250,50,5
250,14,8
251,32,3
251,88,3
251,56,3
251,68,6
251,19,3
252,70,1
252,73,8
252,39,8
252,98,6
252,24,8
253,95,5
253,12,9
253,70,0
253,45,0
253,10,0
254,70,3
254,67,3
254,73,7
254,71,9
254,61,3
255,0,6
255,70,0
255,2,9
255,22,0
255,84,0
256,53,7
256,15,0
256,4,8
256,49,6
256,73,3
257,69,8
257,83,5
257,6,9
257,86,3
257,81,5
258,58,4
258,27,7
258,6,9
258,29,9
258,87,9
259,98,9
259,21,9
259,74,8
259,29,7
259,41,2
260,18,4
260,50,8
260,64,1
260,40,4
260,30,8
261,38,8
261,62,8
261,16,7
261,71,2
261,95,9
262,26,6
262,96,6
262,21,5
262,38,6
263,92,3
263,68,2
263,91,4
263,84,4
263,18,6
264,68,9
264,5,3
264,28,3
264,39,0
264,1,3
265,82,4
265,80,0
265,89,7
265,52,7
265,2,7
266,93,5
266,64,5
266,50,5
266,36,5
266,71,5
267,58,5
267,24,5
267,0,3
267,71,6
267,97,9
268,59,2
268,25,9
268,26,2
268,50,2
268,15,2
269,18,2
269,39,2
269,83,2
269,90,2
269,28,3
270,62,7
270,92,8
270,51,7
270,95,0
271,97,5
271,37,5
271,45,8
271,33,5
271,99,8
272,0,8
272,69,4
272,50,1
272,90,3
272,88,2
273,48,9
273,82,0
273,69,1
273,16,5
273,53,1
274,46,5
274,24,8
274,37,8
274,7,7
274,74,5
275,48,1
275,95,9
275,46,9
275,13,9
275,82,4
276,30,5
276,65,6
276,55,2
276,93,4
276,56,6
277,1,4
277,66,3
277,55,5
277,39,4
277,53,4
278,13,6
278,90,6
278,12,4
278,94,1
278,63,6
279,58,1
279,4,1
279,44,1
279,62,6
279,33,1
280,32,8
280,29,8
280,53,0
280,64,8
280,72,3
281,75,8
281,74,4
281,31,1
281,59,8
281,33,8
282,44,0
282,54,2
282,67,2
282,76,5
282,98,6
283,85,1
283,55,2
283,13,1
283,5,3
283,58,5
284,99,8
284,75,8
284,26,8
284,60,8
284,82,9
285,1,8
285,50,1
285,17,5
285,3,5
285,9,5
286,76,9
286,32,7
286,73,7
286,7,0
286,36,2
287,15,8
287,7,8
287,87,6
287,73,8
287,61,2
288,53,7
288,87,1
288,44,8
288,62,2
288,30,8
289,6,3
289,75,3
289,90,2
289,28,3
289,50,3
290,54,2
290,78,9
290,51,3
290,53,9
290,39,3
291,76,6
291,36,9
291,80,9
291,17,1
291,88,7
292,48,2
292,8,1
292,30,0
292,69,0
292,80,1
293,27,5
293,25,3
293,8,6
293,29,3
294,82,9
294,43,1
294,89,6
294,53,3
294,23,3
295,34,7
295,57,8
295,58,3
295,3,8
295,13,3
296,60,2
296,82,3
296,36,4
296,74,4
296,84,3
297,84,9
297,20,6
297,90,8
297,0,1
297,42,0
298,39,1
298,50,7
298,6,4
298,96,9
298,71,2
299,15,3
299,48,0
299,23,2
299,2,8
300,88,6
300,63,5
300,84,5
300,90,5
300,52,8
301,10,9
301,75,9
301,28,9
301,20,9
301,23,2
302,45,3
302,42,6
302,28,0
302,82,7
302,57,9
303,13,5
303,44,4
303,6,6
303,17,2
303,27,9
304,12,7
304,54,4
304,9,4
304,37,7
304,93,3
305,98,9
305,83,4
305,78,7
305,23,2
305,20,8
306,83,4
306,8,0
306,28,4
306,88,7
306,60,6
307,10,5
307,71,1
307,16,6
307,43,6
307,14,6
308,13,1
308,79,2
308,16,1
308,0,2
308,72,4
309,63,6
309,92,8
309,84,0
309,80,2
309,65,7
310,18,3
310,71,0
310,21,5
310,2,5
310,77,5
311,36,1
311,61,7
311,19,0
311,77,4
311,82,4
312,44,2
312,7,4
312,29,0
312,56,6
312,38,3
313,10,5
313,76,5
313,35,4
313,60,2
313,22,5
314,34,9
314,68,3
314,75,0
314,27,9
314,28,0
315,29,8
315,35,8
315,70,6
315,8,8
315,66,3
316,96,2
316,55,1
316,13,9
316,95,5
316,60,9
317,92,1
317,85,1
317,21,1
317,24,8
318,47,0
318,11,0
318,70,3
318,72,0
318,42,0
319,78,6
319,43,7
319,21,7
319,52,1
319,23,7
320,83,3
320,63,4
320,78,4
320,36,4
321,8,9
321,78,5
321,88,4
321,52,4
321,21,4
322,70,0
322,84,4
322,99,7
322,82,4
322,85,7
323,42,0
323,11,0
323,97,4
323,15,6
323,18,0
324,3,6
324,93,9
324,16,6
324,42,0
325,66,8
325,23,0
325,67,1
325,5,8
325,13,8
326,39,2
326,64,2
326,24,2
326,79,2
326,63,2
327,22,2
327,92,0
327,18,0
327,53,2
327,78,2
328,56,1
328,66,1
328,31,1
328,38,1
328,73,6
329,64,1
329,26,2
329,75,1
329,61,9
329,41,6
330,65,8
330,27,2
330,41,2
330,0,1
330,63,2
331,7,3
331,91,8
331,51,5
331,33,8
331,87,6
332,60,6
332,29,9
332,98,9
332,64,9
332,34,9
333,6,6
333,47,4
333,80,4
333,44,4
333,5,4
334,19,2
334,2,1
334,59,5
334,88,7
334,82,5
335,14,2
335,17,0
335,23,9
335,89,1
335,4,0
336,33,3
336,85,7
336,7,3
336,25,2
336,42,8
337,4,9
337,57,3
337,95,9
337,91,0
338,54,6
338,70,7
338,8,2
338,45,2
338,46,4
339,80,8
339,84,5
339,7,8
339,13,8
339,76,9
340,94,4
340,75,9
340,25,3
340,98,3
340,76,3
341,56,0
341,69,6
341,37,4
341,28,8
341,5,4
342,85,4
342,23,7
342,9,4
342,73,1
342,46,3
343,82,6
343,47,8
343,99,4
343,17,7
343,75,1
344,93,6
344,49,8
344,16,8
344,35,8
345,14,2
345,35,8
345,17,3
345,86,1
345,54,7
346,47,4
346,25,7
346,20,7
346,78,5
347,46,9
347,75,6
347,3,4
347,4,4
347,6,6
348,4,9
348,68,8
348,13,8
348,64,8
348,33,8
349,23,5
349,40,3
349,38,2
349,48,2
350,35,3
350,14,7
350,65,4
350,90,7
351,38,1
351,30,4
351,25,4
351,87,1
351,19,1
352,96,9
352,24,3
352,23,1
352,25,9
353,38,7
353,76,7
353,94,7
353,25,8
353,1,7
354,41,6
354,14,2
354,25,6
354,54,6
354,63,6
355,54,5
355,59,9
355,64,9
355,90,9
355,67,9
356,7,4
356,44,4
356,81,7
356,62,5
357,40,9
357,6,7
357,30,9
357,37,8
357,13,8
358,89,3
358,59,5
358,23,3
358,79,3
358,27,3
359,29,9
359,2,9
359,64,9
359,52,9
359,48,9
360,40,7
360,11,9
360,41,2
360,60,1
360,94,1
361,77,4
361,68,5
361,21,5
361,95,5
362,98,5
362,89,5
362,58,5
362,42,5
362,4,0
363,13,2
363,10,2
363,14,7
363,15,5
363,4,5
364,16,8
364,75,8
364,38,2
364,36,3
364,11,0
365,64,1
365,72,6
365,40,1
365,91,9
365,97,0
366,38,4
366,22,8
366,30,4
366,91,9
366,2,9
367,86,5
367,63,0
367,37,9
367,94,9
367,58,3
368,98,7
368,33,3
368,49,6
368,7,3
368,8,1
369,33,4
369,11,2
369,87,5
369,21,4
369,95,5
370,20,7
370,97,4
370,78,5
370,67,2
370,40,0
371,50,3
371,85,3
371,40,3
371,86,5
372,42,6
372,73,6
372,46,6
372,32,6
372,34,6
373,30,4
373,35,5
373,15,5
373,82,5
373,76,9
374,29,8
374,85,1
374,17,7
374,64,1
374,75,7
375,88,0
375,68,6
375,94,0
375,22,0
375,49,0
376,65,1
376,25,4
376,87,6
376,62,4
377,40,5
377,17,1
377,78,1
377,13,5
378,90,6
378,54,4
378,97,0
378,39,4
378,64,4
379,13,7
379,69,7
379,12,4
379,0,7
379,59,7
380,55,3
380,53,4
380,50,7
380,8,5
380,20,4
381,63,0
381,16,2
381,7,7
381,54,0
382,45,6
382,33,7
382,50,7
382,41,8
382,92,2
383,8,9
383,79,4
383,58,9
383,4,7
384,24,0
384,80,1
384,39,4
384,47,4
384,78,5
385,72,6
385,71,7
385,75,2
385,47,5
385,85,6
386,7,5
386,0,5
386,71,4
386,69,7
386,30,9
387,62,3
387,12,4
387,9,4
387,15,6
387,6,4
388,31,6
388,27,8
388,65,0
388,38,5
388,67,9
389,41,8
389,65,7
389,77,0
389,81,0
389,83,6
390,63,8
390,93,2
390,56,2
390,31,3
390,59,7
391,70,5
391,78,3
391,15,7
391,77,7
391,98,7
392,27,8
392,48,6
392,94,0
392,4,8
392,13,0
393,39,9
393,49,8
393,41,8
393,54,2
393,20,4
394,15,7
394,96,1
394,92,4
394,63,4
394,31,0
395,38,3
395,60,3
395,17,3
395,53,9
395,27,3
396,82,8
396,71,9
396,48,2
396,19,8
396,27,8
397,4,9
397,6,7
397,42,5
397,60,8
397,32,8
398,99,8
398,69,9
398,70,5
398,82,5
398,8,1
399,63,5
399,76,9
399,89,3
399,10,6
399,5,5
