task_id,task_community
0,3
1,3
2,1
3,4
4,2
5,6
6,1
7,1
8,4
9,5
10,4
11,3
12,0
13,3
14,6
15,1
16,1
17,4
18,5
19,2
20,6
21,4
22,0
23,2
24,5
25,6
26,1
27,4
28,2
29,3
30,6
31,3
32,2
33,5
34,2
35,6
36,0
37,5
38,3
39,5
40,3
41,2
42,6
43,5
44,2
45,4
46,2
47,6
48,0
49,2
50,1
51,2
52,4
53,4
54,1
55,1
56,3
57,4
58,6
59,1
60,0
61,3
62,1
63,3
64,0
65,2
66,4
67,1
68,1
69,6
70,4
71,2
72,3
73,6
74,6
75,0
76,0
77,5
78,0
79,2
80,2
81,2
82,6
83,0
84,5
85,0
86,5
87,1
88,6
89,6
90,0
91,5
92,1
93,2
94,1
95,0
96,5
97,2
98,2
99,1
100,4
101,2
102,3
103,2
104,4
105,5
106,0
107,0
108,0
109,4
110,4
111,6
112,5
113,6
114,1
115,1
116,2
117,6
118,5
119,4
120,2
121,1
122,2
123,1
124,0
125,2
126,2
127,3
128,1
129,6
130,3
131,0
132,3
133,5
134,1
135,1
136,1
137,1
138,2
139,5
140,4
141,2
142,4
143,5
144,5
145,1
146,6
147,2
148,2
149,4
150,3
151,4
152,6
153,0
154,4
155,3
156,6
157,6
158,1
159,0
160,4
161,3
162,1
163,2
164,5
165,0
166,0
167,2
168,6
169,5
170,2
171,4
172,3
173,0
174,2
175,2
176,4
177,1
178,5
179,2
180,6
181,5
182,4
183,2
184,6
185,5
186,5
187,5
188,3
189,1
190,0
191,3
192,0
193,3
194,5
195,2
196,1
197,4
198,0
199,4
200,0
201,0
202,1
203,3
204,4
205,1
206,5
207,3
208,6
209,4
210,2
211,5
212,2
213,4
214,2
215,6
216,0
217,2
218,6
219,2
220,5
221,6
222,5
223,5
224,2
225,3
226,6
227,2
228,1
229,3
230,6
231,1
232,2
233,1
234,3
235,0
236,3
237,6
238,2
239,6
240,2
241,0
242,1
243,6
244,1
245,1
246,2
247,4
248,5
249,6
250,4
251,4
252,5
253,3
254,0
255,4
256,5
257,4
258,1
259,2
260,3
261,3
262,1
263,1
264,1
265,5
266,0
267,5
268,4
269,0
270,0
271,0
272,2
273,0
274,3
275,5
276,6
277,1
278,1
279,2
280,5
281,3
282,0
283,4
284,4
285,6
286,5
287,5
288,4
289,3
290,0
291,1
292,3
293,6
294,0
295,6
296,2
297,6
298,1
299,6
300,5
301,0
302,6
303,0
304,6
305,0
306,1
307,3
308,2
309,6
310,1
311,6
312,2
313,4
314,2
315,3
316,4
317,5
318,5
319,6
320,2
321,4
322,3
323,5
324,4
325,6
326,6
327,5
328,1
329,6
330,0
331,6
332,4
333,5
334,2
335,5
336,0
337,5
338,6
339,2
340,3
341,1
342,6
343,3
344,2
345,1
346,2
347,3
348,4
349,3
350,4
351,5
352,5
353,6
354,5
355,4
356,1
357,0
358,2
359,2
360,2
361,0
362,1
363,6
364,0
365,2
366,3
367,3
368,2
369,4
370,3
371,2
372,2
373,1
374,0
375,0
376,0
377,3
378,3
379,1
380,2
381,6
382,1
383,0
384,0
385,2
386,2
387,1
388,1
389,4
390,3
391,6
392,0
393,1
394,4
395,5
396,3
397,2
398,2
399,2
400,0
401,5
402,0
403,1
404,4
405,5
406,5
407,2
408,4
409,3
410,5
411,3
412,3
413,6
414,6
415,0
416,0
417,2
418,3
419,3
420,0
421,2
422,3
423,4
424,1
425,4
426,0
427,0
428,4
429,4
430,1
431,2
432,6
433,4
434,3
435,0
436,0
437,4
438,3
439,0
440,4
441,2
442,0
443,2
444,1
445,4
446,5
447,0
448,0
449,3
450,3
451,5
452,0
453,1
454,0
455,0
456,3
457,3
458,3
459,4
460,5
461,2
462,2
463,4
464,3
465,2
466,3
467,3
468,3
469,5
470,0
471,1
472,5
473,0
474,0
475,1
476,3
477,2
478,3
479,5
480,3
481,1
482,1
483,2
484,1
485,3
486,1
487,2
488,4
489,2
490,2
491,5
492,5
493,1
494,0
495,3
496,5
497,4
498,0
499,1
500,0
501,4
502,2
503,1
504,1
505,6
506,2
507,3
508,1
509,0
510,1
511,0
512,2
513,3
514,3
515,2
516,3
517,4
518,5
519,3
520,4
521,6
522,5
523,1
524,5
525,1
526,0
527,5
528,3
529,2
530,5
531,5
532,0
533,6
534,3
535,5
536,4
537,5
538,1
539,4
540,5
541,2
542,4
543,4
544,1
545,2
546,2
547,5
548,4
549,4
550,4
551,1
552,0
553,1
554,2
555,5
556,4
557,6
558,3
559,4
560,0
561,1
562,1
563,5
564,4
565,0
566,4
567,1
568,2
569,4
570,0
571,2
572,3
573,3
574,1
575,5
576,6
577,5
578,4
579,4
580,2
581,3
582,0
583,1
584,2
585,3
586,6
587,2
588,6
589,6
590,1
591,0
592,4
593,3
594,6
595,3
596,0
597,2
598,2
599,3
600,3
601,0
602,1
603,4
604,0
605,2
606,4
607,4
608,1
609,1
610,4
611,6
612,2
613,0
614,4
615,5
616,6
617,2
618,4
619,1
620,2
621,5
622,5
623,4
624,5
625,4
626,2
627,3
628,1
629,6
630,2
631,1
632,2
633,6
634,6
635,4
636,0
637,4
638,0
639,4
640,0
641,3
642,5
643,4
644,5
645,1
646,3
647,5
648,6
649,1
650,5
651,2
652,2
653,0
654,1
655,3
656,2
657,5
658,2
659,0
660,0
661,2
662,0
663,5
664,6
665,0
666,2
667,0
668,5
669,4
670,4
671,1
672,6
673,2
674,0
675,5
676,4
677,1
678,1
679,1
680,1
681,4
682,6
683,0
684,1
685,3
686,6
687,0
688,1
689,4
690,6
691,4
692,6
693,6
694,6
695,3
696,1
697,2
698,4
699,6
700,1
701,5
702,5
703,5
704,6
705,0
706,3
707,2
708,5
709,0
710,0
711,6
712,6
713,1
714,1
715,4
716,0
717,1
718,2
719,1
720,3
721,6
722,6
723,3
724,0
725,2
726,0
727,4
728,2
729,0
730,5
731,3
732,2
733,5
734,1
735,3
736,3
737,4
738,1
739,2
740,0
741,1
742,4
743,0
744,2
745,6
746,4
747,3
748,2
749,3
750,0
751,5
752,6
753,6
754,6
755,1
756,3
757,1
758,4
759,0
760,4
761,6
762,4
763,4
764,0
765,3
766,0
767,0
768,0
769,2
770,5
771,0
772,3
773,5
774,4
775,3
776,1
777,2
778,4
779,5
780,0
781,3
782,4
783,2
784,0
785,4
786,0
787,2
788,4
789,1
790,0
791,5
792,2
793,5
794,4
795,5
796,5
797,0
798,6
799,1
800,2
801,5
802,1
803,5
804,3
805,4
806,6
807,2
808,0
809,1
810,5
811,4
812,5
813,6
814,2
815,1
816,5
817,4
818,3
819,5
820,6
821,3
822,2
823,4
824,4
825,1
826,2
827,0
828,5
829,3
830,0
831,3
832,6
833,2
834,3
835,5
836,0
837,2
838,2
839,6
840,0
841,0
842,0
843,6
844,2
845,6
846,4
847,2
848,3
849,1
850,1
851,0
852,3
853,4
854,4
855,6
856,4
857,2
858,3
859,3
860,3
861,5
862,6
863,2
864,5
865,3
866,2
867,6
868,5
869,4
870,2
871,1
872,3
873,6
874,3
875,4
876,4
877,6
878,0
879,3
880,1
