task_id,truth
0,12
1,14
2,5
3,6
4,5
5,2
6,6
7,13
8,0
9,8
10,0
11,4
12,11
13,3
14,13
15,5
16,5
17,12
18,2
19,2
20,10
21,8
22,7
23,13
24,12
25,6
26,13
27,10
28,8
29,5
30,7
31,8
32,8
33,14
34,4
35,8
36,9
37,9
38,1
39,0
40,11
41,3
42,4
43,3
44,4
45,6
46,3
47,14
48,4
49,1
50,6
51,3
52,10
53,6
54,9
55,6
56,12
57,12
58,13
59,12
60,9
61,2
62,7
63,8
64,14
65,7
66,13
67,8
68,11
69,10
70,2
71,11
72,12
73,2
74,2
75,2
76,11
77,7
78,8
79,7
80,12
81,5
82,2
83,14
84,10
85,13
86,11
87,2
88,14
89,9
90,11
91,14
92,14
93,1
94,1
95,8
96,8
97,0
98,7
99,14
100,6
101,9
102,9
103,3
104,3
105,11
106,6
107,12
108,8
109,2
110,2
111,8
112,11
113,3
114,1
115,3
116,1
117,5
118,4
119,6
120,6
121,11
122,1
123,4
124,10
125,2
126,3
127,12
128,13
129,0
130,14
131,10
132,1
133,5
134,9
135,1
136,3
137,3
138,0
139,0
140,1
141,7
142,5
143,7
144,5
145,10
146,9
147,11
148,11
149,2
150,2
151,12
152,12
153,9
154,7
155,9
156,5
157,12
158,10
159,10
160,7
161,11
162,14
163,4
164,9
165,7
166,2
167,13
168,0
169,1
170,14
171,12
172,3
173,3
174,11
175,8
176,10
177,2
178,2
179,9
180,2
181,14
182,10
183,10
184,13
185,8
186,5
187,1
188,5
189,3
190,11
191,4
192,3
193,8
194,6
195,12
196,5
197,12
198,10
199,13
200,8
201,4
202,10
203,2
204,12
205,11
206,3
207,14
208,11
209,8
210,5
211,12
212,13
213,10
214,0
215,3
216,12
217,6
218,5
219,6
220,0
221,5
222,2
223,7
224,9
225,12
226,11
227,8
228,0
229,6
230,6
231,14
232,10
233,12
234,12
235,3
236,1
237,5
238,9
239,5
240,10
241,5
242,9
243,14
244,12
245,14
246,12
247,5
248,1
249,0
250,13
251,5
252,6
253,7
254,11
255,10
256,7
257,7
258,3
259,1
260,11
261,3
262,11
263,14
264,9
265,13
266,9
267,0
268,9
269,1
270,13
271,0
272,2
273,8
274,8
275,14
276,10
277,0
278,1
279,14
280,1
281,0
282,6
283,5
284,9
285,4
286,2
287,6
288,13
289,4
290,10
291,13
292,1
293,8
294,6
295,0
296,11
297,3
298,12
299,3
300,2
301,12
302,14
303,10
304,0
305,8
306,13
307,1
308,10
309,2
310,5
311,11
312,13
313,7
314,6
315,13
316,11
317,1
318,13
319,8
320,13
321,2
322,10
323,9
324,14
325,8
326,14
327,4
328,10
329,9
330,10
331,7
332,11
333,5
334,11
335,5
336,9
337,14
338,6
339,12
340,8
341,5
342,8
343,10
344,2
345,3
346,10
347,13
348,4
349,9
350,2
351,11
352,12
353,11
354,4
355,7
356,10
357,9
358,4
359,4
360,13
361,1
362,8
363,14
364,14
365,9
366,13
367,9
368,8
369,0
370,12
371,2
372,2
373,14
374,5
375,7
376,6
377,3
378,4
379,6
380,2
381,9
382,0
383,14
384,6
385,4
386,6
387,3
388,6
389,3
390,8
391,7
392,3
393,3
394,9
395,5
396,6
397,6
398,11
399,10
400,5
401,10
402,5
403,7
404,2
405,7
406,4
407,2
408,4
409,12
410,3
411,3
412,6
413,13
414,8
415,11
416,6
417,12
418,12
419,7
420,10
421,13
422,1
423,14
424,5
425,14
426,1
427,8
428,3
429,10
430,13
431,9
432,2
433,0
434,3
435,14
436,4
437,12
438,2
439,4
440,9
441,0
442,9
443,0
444,8
445,6
446,4
447,7
448,10
449,2
450,7
451,10
452,1
453,5
454,12
455,3
456,7
457,4
458,8
459,10
460,10
461,8
462,2
463,11
464,0
465,0
466,10
467,3
468,0
469,4
470,0
471,6
472,7
473,14
474,0
475,7
476,4
477,6
478,10
479,1
480,0
481,14
482,10
483,1
484,8
485,9
486,11
487,5
488,13
489,0
490,3
491,9
492,5
493,3
494,3
495,3
496,0
497,12
498,12
499,2
500,10
501,13
502,10
503,6
504,5
505,1
506,2
507,8
508,14
509,0
510,2
511,3
512,14
513,9
514,12
515,10
516,3
517,13
518,2
519,5
520,6
521,11
522,7
523,1
524,8
525,0
526,12
527,4
528,2
529,9
530,8
531,12
532,13
533,11
534,9
535,7
536,8
537,3
538,10
539,3
540,8
541,12
542,7
543,8
544,14
545,8
546,10
547,7
548,0
549,0
550,9
551,6
552,13
553,7
554,4
555,0
556,6
557,12
558,7
559,13
560,5
561,12
562,2
563,9
564,1
565,2
566,13
567,0
568,2
569,7
570,4
571,0
572,3
573,11
574,9
575,11
576,4
577,6
578,9
579,7
580,8
581,10
582,6
583,12
584,10
585,9
586,10
587,14
588,8
589,14
590,3
591,2
592,9
593,4
594,10
595,6
596,0
597,13
598,1
599,1
600,1
601,8
602,13
603,5
604,5
605,2
606,2
607,2
608,1
609,3
610,2
611,13
612,13
613,5
614,14
615,6
616,12
617,0
618,0
619,1
620,6
