task_id,truth
0,5
1,2
2,8
3,10
4,9
5,14
6,10
7,3
8,11
9,8
10,11
11,1
12,1
13,10
14,2
15,3
16,13
17,3
18,4
19,6
20,13
21,4
22,11
23,4
24,3
25,14
26,10
27,8
28,13
29,6
30,7
31,11
32,6
33,4
34,5
35,9
36,2
37,0
38,13
39,10
40,3
41,7
42,5
43,6
44,1
45,13
46,11
47,10
48,5
49,6
50,10
51,8
52,10
53,14
54,13
55,11
56,4
57,8
58,6
59,8
60,5
61,11
62,1
63,14
64,0
65,13
66,3
67,13
68,13
69,5
70,13
71,11
72,9
73,9
74,7
75,1
76,5
77,0
78,4
79,6
80,6
81,4
82,12
83,3
84,6
85,9
86,1
87,0
88,0
89,10
90,3
91,5
92,14
93,0
94,3
95,12
96,0
97,9
98,9
99,14
100,7
101,2
102,3
103,8
104,3
105,13
106,4
107,5
108,12
109,14
110,3
111,2
112,4
113,12
114,2
115,5
116,14
117,12
118,7
119,14
120,11
121,7
122,6
123,1
124,10
125,9
126,14
127,5
128,6
129,0
130,7
131,2
132,12
133,12
134,8
135,1
136,4
137,8
138,1
139,4
140,7
141,7
142,1
143,9
144,7
145,13
146,7
147,7
148,0
149,8
150,9
151,0
152,10
153,2
154,6
155,6
156,12
157,11
158,6
159,6
160,10
161,5
162,5
163,0
164,8
165,8
166,9
167,2
168,1
169,11
170,9
171,12
172,5
173,6
174,12
175,1
176,3
177,1
178,14
179,2
180,6
181,9
182,0
183,2
184,3
185,13
186,3
187,5
188,1
189,0
190,7
191,10
192,7
193,12
194,11
195,2
196,7
197,10
198,1
199,10
200,6
201,4
202,6
203,2
204,1
205,14
206,12
207,13
208,6
209,11
210,11
211,5
212,9
213,5
214,2
215,7
216,4
217,14
218,5
219,12
220,1
221,5
222,3
223,13
224,0
225,8
226,6
227,14
228,9
229,11
230,4
231,5
232,7
233,12
234,2
235,5
236,5
237,1
238,3
239,3
240,4
241,4
242,3
243,10
244,7
245,6
246,8
247,14
248,3
249,13
250,5
251,8
252,14
253,9
254,13
255,8
256,9
257,13
258,6
259,8
260,10
261,14
262,1
263,11
264,10
265,5
266,0
267,0
268,5
269,8
270,0
271,8
272,14
273,7
274,9
275,8
276,5
277,5
278,7
279,0
280,6
281,10
282,3
283,14
284,9
285,5
286,8
287,4
288,1
289,1
290,1
291,9
292,12
293,9
294,12
295,0
296,5
297,14
298,14
299,14
300,1
301,14
302,2
303,6
304,4
305,4
306,14
307,4
308,1
309,4
310,10
311,6
312,5
313,2
314,5
315,0
316,9
317,11
318,3
319,7
320,0
321,7
322,0
323,6
324,14
325,13
326,2
327,11
328,6
329,6
330,11
331,7
332,0
333,6
334,5
335,2
336,2
337,13
338,9
339,4
340,13
341,6
342,14
343,14
344,7
345,0
346,2
347,11
348,10
349,12
350,8
351,7
352,8
353,7
354,11
355,13
356,8
357,0
358,8
359,12
360,1
361,10
362,3
363,2
364,2
365,14
366,12
367,7
368,6
369,1
370,5
371,3
372,9
373,5
374,10
375,10
376,7
377,4
378,7
379,8
380,0
381,7
382,12
383,13
384,9
385,11
386,5
387,2
388,10
389,14
390,7
391,13
392,8
393,12
394,5
395,14
396,11
397,13
398,5
399,2
400,12
401,8
402,5
403,9
404,8
405,7
406,4
407,1
408,5
409,5
410,4
411,11
412,4
413,12
414,12
415,12
416,2
417,10
418,2
419,8
420,6
421,7
422,0
423,0
424,6
425,0
426,11
427,1
428,6
429,0
430,14
431,12
432,14
433,14
434,2
435,10
436,14
437,9
438,2
439,13
440,3
441,11
442,0
443,14
444,3
445,10
446,10
447,5
448,10
449,8
450,7
451,5
452,12
453,0
454,5
455,9
456,9
457,4
458,2
459,8
460,14
461,1
462,2
463,0
464,7
465,5
466,0
467,13
468,8
469,13
470,2
471,5
472,13
473,11
474,8
475,4
476,3
477,3
478,10
479,11
480,10
481,0
482,14
483,6
484,5
485,10
486,8
487,6
488,7
489,11
490,6
491,5
492,1
493,12
494,12
495,7
496,4
497,6
498,10
499,10
500,11
501,1
502,7
503,14
504,13
505,12
506,10
507,7
508,2
509,5
510,7
511,6
512,0
