task_id,truth
1247,9
1248,8
1249,3
1250,2
1251,0
1252,4
1253,2
1254,7
1255,1
1256,5
1257,2
1258,4
1259,9
1260,7
1261,9
1262,8
1263,7
1264,8
1265,9
1266,9
1267,2
1268,0
1269,9
1270,1
1271,3
1272,2
1273,5
1274,1
1275,9
1276,7
1277,4
1278,2
1279,1
1280,2
1281,4
1282,0
1283,1
1284,0
1285,4
1286,9
1287,7
1288,0
1289,3
1290,0
1291,4
1292,5
1293,7
1294,5
1295,4
1296,9
1297,5
1298,3
1299,4
1300,3
1301,0
1302,7
1303,4
1304,9
1305,0
1306,2
1307,1
1308,0
1309,4
1310,1
1311,7
1312,8
1313,6
1314,2
1315,0
1316,4
1317,9
1318,5
1319,1
1320,3
1321,1
1322,2
1323,8
1324,6
1325,7
1326,3
1327,6
1328,5
1329,4
1330,0
1331,1
1332,8
1333,5
1334,0
1335,2
1336,4
1337,3
1338,8
1339,9
1340,5
1341,0
1342,3
1343,2
1344,0
1345,6
1346,6
1347,9
1348,0
1349,2
1350,1
1351,5
1352,8
1353,0
1354,3
1355,1
1356,5
1357,5
1358,8
1359,7
1360,8
1361,2
1362,5
1363,2
1364,6
1365,4
1366,6
1367,9
1368,1
1369,7
1370,3
1371,3
1372,6
1373,8
1374,9
1375,4
1376,7
1377,3
1378,0
1379,1
1380,0
1381,8
1382,2
1383,5
1384,9
1385,5
1386,2
1387,5
1388,3
1389,7
1390,2
1391,4
1392,0
1393,8
1394,5
1395,3
1396,3
1397,3
1398,6
1399,6
1400,7
1401,8
1402,9
1403,7
1404,3
1405,0
1406,6
1407,0
1408,2
1409,0
1410,7
1411,3
1412,4
1413,5
1414,6
1415,5
1416,4
1417,0
1418,2
1419,0
1420,9
1421,4
1422,2
1423,2
1424,6
1425,3
1426,0
1427,6
1428,8
1429,1
1430,3
1431,7
1432,3
1433,3
1434,4
1435,4
1436,6
1437,0
1438,9
1439,4
1440,0
1441,0
1442,2
1443,7
1444,7
1445,9
1446,6
1447,1
1448,7
1449,0
1450,1
1451,1
1452,2
1453,0
1454,0
1455,3
1456,8
1457,9
1458,8
1459,7
1460,2
1461,3
1462,5
1463,7
1464,9
1465,3
1466,2
1467,4
1468,9
1469,8
1470,9
1471,9
1472,1
1473,0
1474,5
1475,2
1476,7
1477,6
1478,0
1479,4
1480,7
1481,6
1482,2
1483,3
1484,7
1485,3
1486,7
1487,9
1488,0
1489,7
1490,4
1491,9
1492,4
1493,9
1494,9
1495,8
1496,9
1497,1
1498,4
1499,2
1500,9
1501,8
1502,6
1503,7
1504,6
1505,6
1506,2
1507,8
1508,2
1509,8
1510,0
1511,5
1512,0
1513,6
1514,7
1515,9
1516,6
1517,5
1518,2
1519,9
1520,0
1521,1
1522,4
1523,2
1524,7
1525,8
1526,6
1527,6
1528,1
1529,7
1530,1
1531,9
1532,8
1533,0
1534,1
1535,7
1536,8
1537,4
1538,3
1539,9
1540,7
1541,6
1542,0
1543,2
1544,4
1545,3
1546,6
1547,9
1548,7
1549,6
1550,9
1551,7
1552,0
1553,3
1554,0
1555,2
1556,2
1557,4
1558,1
1559,9
1560,7
1561,7
1562,1
1563,5
1564,6
1565,8
1566,3
1567,2
1568,5
1569,4
1570,7
1571,9
1572,6
1573,8
1574,0
1575,7
1576,2
1577,2
1578,6
1579,0
1580,0
1581,6
1582,8
1583,1
1584,1
1585,4
1586,9
1587,8
1588,8
1589,6
1590,7
1591,8
1592,2
1593,3
1594,2
1595,4
1596,5
1597,7
1598,4
1599,2
1600,8
1601,5
1602,3
1603,5
1604,2
1605,7
1606,8
1607,2
1608,6
1609,8
1610,1
1611,6
1612,3
1613,3
1614,0
1615,9
1616,8
1617,4
1618,7
1619,6
1620,4
1621,3
1622,5
1623,4
1624,8
1625,3
1626,8
1627,7
1628,4
1629,6
1630,1
1631,4
1632,6
1633,4
1634,1
1635,8
1636,0
1637,2
1638,6
1639,8
1640,1
1641,3
1642,2
1643,5
1644,5
1645,2
1646,6
1647,9
1648,3
1649,5
1650,9
1651,8
1652,5
1653,1
1654,8
1655,9
1656,0
1657,1
1658,8
1659,3
1660,5
1661,4
1662,6
1663,9
1664,7
1665,3
1666,6
1667,3
1668,5
1669,2
1670,5
1671,5
1672,7
1673,3
1674,7
1675,2
1676,0
1677,3
1678,2
1679,9
1680,2
1681,8
1682,2
1683,7
1684,4
1685,5
1686,9
1687,6
1688,2
1689,0
1690,2
1691,1
1692,5
1693,7
1694,1
1695,6
1696,3
1697,7
1698,3
1699,1
1700,5
1701,5
1702,0
1703,4
1704,7
1705,2
1706,0
1707,7
1708,6
1709,5
1710,5
1711,7
1712,9
1713,2
1714,3
1715,0
1716,0
1717,5
1718,6
1719,7
1720,7
1721,8
1722,8
1723,4
1724,3
1725,6
1726,6
1727,0
1728,2
1729,9
1730,7
1731,6
1732,1
1733,2
1734,0
1735,3
1736,2
1737,7
1738,8
1739,0
1740,6
1741,6
1742,6
1743,6
1744,6
1745,3
1746,2
1747,5
1748,2
1749,6
1750,4
1751,7
1752,6
1753,2
1754,6
1755,1
1756,7
1757,7
1758,6
1759,3
1760,8
1761,1
1762,3
1763,1
1764,6
1765,7
1766,6
1767,5
1768,0
1769,0
1770,2
1771,9
1772,0
1773,8
1774,6
1775,3
1776,4
1777,3
1778,5
1779,8
1780,2
1781,7
1782,1
1783,7
1784,6
1785,4
1786,2
1787,2
1788,6
1789,3
1790,4
1791,8
1792,0
1793,7
1794,5
1795,0
1796,3
1797,0
1798,5
1799,7
1800,6
1801,8
1802,7
1803,1
1804,4
1805,9
1806,2
1807,8
1808,3
1809,2
1810,2
1811,4
1812,3
1813,9
1814,1
1815,2
1816,8
1817,3
1818,1
1819,4
1820,0
1821,6
1822,9
1823,3
1824,6
1825,0
1826,0
1827,7
1828,8
1829,8
1830,5
1831,0
1832,8
1833,3
1834,5
1835,5
1836,8
1837,2
1838,4
1839,6
1840,8
1841,0
1842,3
1843,6
1844,2
1845,4
1846,4
1847,8
1848,8
1849,0
1850,2
1851,1
1852,8
1853,3
1854,2
1855,9
1856,9
1857,0
1858,2
1859,3
1860,0
1861,9
1862,8
1863,5
1864,3
1865,5
1866,8
1867,3
1868,9
1869,1
1870,4
1871,9
1872,5
1873,2
1874,0
1875,9
1876,8
1877,5
1878,8
1879,5
1880,1
1881,8
1882,7
1883,6
1884,9
1885,8
1886,0
1887,4
1888,9
1889,2
1890,5
1891,9
1892,7
1893,1
1894,5
1895,7
1896,8
1897,5
1898,7
1899,9
1900,9
1901,1
1902,3
1903,2
1904,0
1905,9
1906,6
1907,4
1908,9
1909,3
1910,6
1911,2
1912,8
1913,5
1914,6
1915,4
1916,9
1917,1
1918,2
1919,8
1920,7
1921,7
1922,8
1923,3
1924,2
1925,8
1926,5
1927,0
1928,2
1929,8
1930,2
1931,5
1932,0
1933,8
1934,3
1935,1
1936,8
1937,5
1938,3
1939,7
1940,2
1941,3
1942,3
1943,5
1944,8
1945,8
1946,9
1947,0
1948,6
1949,5
1950,1
1951,8
1952,1
1953,4
1954,8
1955,8
1956,7
1957,0
1958,2
1959,2
1960,8
1961,3
1962,2
1963,4
1964,2
1965,0
1966,7
1967,9
1968,9
1969,0
1970,4
1971,2
1972,0
1973,5
1974,5
1975,9
1976,9
1977,6
1978,0
1979,9
1980,1
1981,3
1982,9
1983,9
1984,8
1985,9
1986,5
1987,0
1988,3
1989,0
1990,3
1991,3
1992,9
1993,9
1994,5
1995,9
1996,6
1997,3
1998,3
1999,7
2000,1
2001,9
2002,1
2003,1
2004,3
2005,2
2006,5
2007,0
2008,4
2009,6
2010,2
2011,2
2012,4
2013,7
2014,8
2015,7
2016,0
2017,5
2018,4
2019,7
2020,4
2021,3
2022,5
2023,2
2024,7
2025,5
2026,0
2027,2
2028,9
2029,6
2030,8
2031,2
2032,4
2033,1
2034,4
2035,0
2036,0
2037,1
2038,7
2039,8
2040,8
2041,8
2042,8
2043,1
2044,9
2045,6
2046,1
2047,9
2048,1
2049,5
2050,0
2051,4
2052,1
2053,7
2054,3
2055,0
2056,7
2057,4
2058,5
2059,1
2060,7
2061,7
2062,8
2063,2
2064,9
2065,6
2066,2
2067,6
2068,1
2069,6
2070,6
2071,7
2072,9
2073,9
2074,8
2075,1
2076,5
2077,4
2078,2
2079,5
2080,4
2081,8
2082,5
2083,5
2084,9
2085,0
2086,8
2087,4
2088,0
2089,9
2090,1
2091,8
2092,3
2093,8
2094,5
2095,9
2096,4
2097,7
2098,3
2099,2
2100,4
2101,0
2102,8
2103,3
2104,6
2105,5
2106,1
2107,4
2108,1
2109,0
2110,5
2111,9
2112,5
2113,7
2114,3
2115,6
2116,2
2117,5
2118,4
2119,5
2120,1
2121,5
2122,9
2123,6
2124,7
2125,3
2126,8
2127,9
2128,5
2129,3
2130,2
2131,1
2132,4
2133,8
2134,8
2135,0
2136,3
2137,0
2138,3
2139,9
2140,0
2141,8
2142,0
2143,5
2144,3
2145,9
2146,3
2147,5
2148,8
2149,4
2150,5
2151,2
2152,4
2153,1
2154,2
2155,6
2156,7
2157,6
2158,8
2159,6
2160,7
2161,8
2162,8
2163,7
2164,3
2165,5
2166,4
2167,7
2168,1
2169,2
2170,9
2171,3
2172,2
2173,5
2174,9
2175,0
2176,8
2177,8
2178,4
2179,5
2180,0
2181,5
2182,8
2183,3
2184,5
2185,0
2186,7
2187,7
2188,5
2189,5
2190,4
2191,1
2192,2
2193,9
2194,2
2195,2
2196,2
2197,1
2198,6
2199,4
2200,0
2201,3
2202,0
2203,9
2204,3
2205,0
2206,4
2207,5
2208,6
2209,2
2210,6
2211,4
2212,2
2213,7
2214,4
2215,7
2216,9
2217,2
2218,7
2219,2
2220,7
2221,0
2222,7
2223,9
2224,5
2225,9
2226,3
2227,6
2228,3
2229,4
2230,7
2231,5
2232,2
2233,5
2234,1
2235,4
2236,5
2237,9
2238,5
2239,9
2240,4
2241,6
2242,0
2243,9
2244,2
2245,2
2246,5
2247,5
2248,9
2249,0
2250,6
2251,5
2252,8
2253,9
2254,6
2255,7
2256,4
2257,5
2258,4
2259,4
2260,6
2261,8
2262,9
2263,3
2264,2
2265,8
2266,0
2267,1
2268,4
2269,4
2270,6
2271,5
2272,4
2273,7
2274,5
2275,9
2276,5
2277,6
2278,1
2279,7
2280,4
2281,2
2282,0
2283,5
2284,0
2285,5
2286,2
2287,4
2288,2
2289,5
2290,8
2291,8
2292,4
2293,6
2294,8
2295,2
2296,5
2297,1
2298,4
2299,0
2300,7
2301,7
2302,2
2303,8
2304,7
2305,6
2306,3
2307,3
2308,3
2309,4
2310,1
2311,2
2312,5
2313,3
2314,5
2315,3
2316,7
2317,6
2318,7
2319,4
2320,1
2321,5
2322,7
2323,8
2324,8
2325,4
2326,6
2327,3
2328,2
2329,0
2330,7
2331,8
2332,5
2333,6
2334,8
2335,7
2336,0
2337,6
2338,1
2339,0
2340,1
2341,4
2342,6
2343,7
2344,1
2345,8
2346,1
2347,1
2348,3
2349,7
2350,7
2351,3
2352,1
2353,8
2354,0
2355,4
2356,6
2357,9
2358,5
2359,7
2360,0
2361,9
2362,1
2363,0
2364,0
2365,8
2366,7
2367,9
2368,0
2369,5
2370,4
2371,4
2372,4
2373,1
2374,2
2375,5
2376,0
2377,5
2378,6
2379,0
2380,4
2381,9
2382,9
2383,1
2384,7
2385,9
2386,8
2387,8
2388,2
2389,7
2390,3
2391,6
2392,5
2393,8
2394,2
2395,1
2396,2
2397,4
2398,7
2399,9
2400,1
2401,3
2402,8
2403,7
2404,1
2405,0
2406,0
2407,1
2408,4
2409,4
2410,9
2411,3
2412,6
2413,1
2414,6
2415,7
2416,7
2417,9
2418,9
2419,4
2420,7
2421,8
2422,9
2423,4
2424,5
2425,2
2426,1
2427,7
2428,0
2429,3
2430,6
2431,0
2432,7
2433,4
2434,6
2435,5
2436,0
2437,8
2438,8
2439,7
2440,7
2441,6
2442,3
2443,0
2444,2
2445,1
2446,5
2447,5
2448,8
2449,0
2450,2
2451,8
2452,3
2453,0
2454,0
2455,9
2456,4
2457,1
2458,4
2459,5
2460,1
2461,0
2462,6
2463,3
2464,0
2465,3
2466,7
2467,0
2468,8
2469,2
2470,6
2471,8
2472,9
2473,8
2474,5
2475,0
2476,4
2477,0
2478,4
2479,8
2480,1
2481,9
2482,0
2483,2
2484,7
2485,6
2486,8
2487,6
2488,7
2489,3
2490,7
2491,2
2492,2
2493,3
2494,0
2495,6
2496,1
2497,5
2498,1
2499,8
2500,8
2501,5
2502,7
2503,8
2504,2
2505,3
2506,8
2507,2
2508,7
2509,2
2510,1
2511,8
2512,2
2513,3
2514,9
2515,7
2516,9
2517,9
2518,3
2519,9
2520,3
2521,4
2522,1
2523,1
2524,4
2525,4
2526,6
2527,9
2528,9
2529,1
2530,1
2531,3
2532,8
2533,7
2534,1
2535,2
2536,7
2537,0
2538,1
2539,5
2540,9
2541,6
2542,8
2543,2
2544,0
2545,1
2546,3
2547,4
2548,0
2549,1
2550,6
2551,1
2552,4
2553,6
2554,3
2555,0
2556,7
2557,7
2558,4
2559,1
2560,1
2561,1
2562,9
2563,8
2564,0
2565,1
2566,6
2567,8
2568,3
2569,6
2570,8
2571,1
2572,6
2573,8
2574,6
2575,6
2576,1
2577,3
2578,3
2579,5
2580,1
2581,4
2582,1
2583,8
2584,4
2585,6
2586,7
2587,0
2588,2
2589,4
2590,4
2591,8
2592,6
2593,8
2594,6
2595,0
2596,5
2597,4
2598,4
2599,9
2600,2
2601,9
2602,9
2603,8
2604,9
2605,8
2606,9
2607,2
2608,8
2609,3
2610,5
2611,6
2612,3
2613,9
2614,6
2615,0
2616,5
2617,8
2618,1
2619,0
2620,0
2621,0
2622,6
2623,7
2624,1
2625,1
2626,2
2627,0
2628,3
2629,7
2630,9
2631,9
2632,0
2633,0
2634,5
2635,5
2636,8
2637,6
2638,5
2639,1
2640,0
2641,8
2642,1
2643,0
2644,4
2645,5
2646,5
2647,9
2648,2
2649,1
2650,7
2651,1
2652,8
2653,1
2654,7
2655,1
2656,8
2657,0
2658,7
2659,8
2660,9
2661,9
2662,6
2663,5
2664,4
2665,6
2666,8
2667,4
2668,1
2669,2
2670,7
2671,4
2672,7
2673,2
2674,6
2675,9
2676,2
2677,9
2678,3
2679,8
2680,0
2681,2
2682,7
2683,9
2684,4
2685,9
2686,6
2687,5
2688,3
2689,5
2690,2
2691,5
2692,6
2693,9
2694,1
2695,9
2696,0
2697,6
2698,0
2699,3
2700,8
2701,7
2702,6
2703,4
2704,5
2705,3
2706,2
2707,4
2708,0
2709,2
2710,4
2711,9
2712,0
2713,8
2714,0
2715,2
2716,2
2717,6
2718,4
2719,2
2720,0
2721,1
2722,1
2723,8
2724,5
2725,4
2726,5
2727,7
2728,1
2729,0
2730,0
2731,0
2732,9
2733,6
2734,3
2735,7
2736,7
2737,8
2738,0
2739,9
2740,2
2741,5
2742,5
2743,8
2744,0
2745,4
2746,1
2747,1
2748,9
2749,1
2750,5
2751,1
2752,8
2753,0
2754,7
2755,4
2756,9
2757,6
2758,0
2759,3
2760,1
2761,7
2762,9
2763,6
2764,4
2765,2
2766,7
2767,9
2768,1
2769,2
2770,6
2771,5
2772,3
2773,1
2774,0
2775,5
2776,8
2777,3
2778,3
2779,0
2780,2
2781,7
2782,2
2783,2
2784,8
2785,0
2786,0
2787,0
2788,0
2789,4
2790,3
2791,0
2792,0
2793,4
2794,4
2795,4
2796,9
2797,7
2798,5
2799,7
2800,7
2801,3
2802,0
2803,9
2804,7
2805,2
2806,2
2807,0
2808,8
2809,9
2810,5
2811,1
2812,7
2813,3
2814,9
2815,7
2816,0
2817,3
2818,1
2819,2
2820,6
2821,3
2822,1
2823,8
2824,1
2825,5
2826,7
2827,5
2828,9
2829,4
2830,9
2831,8
2832,3
2833,1
2834,7
2835,9
2836,7
2837,6
2838,8
2839,0
2840,7
2841,1
2842,2
2843,1
2844,9
2845,8
2846,6
2847,4
2848,1
2849,8
2850,6
2851,7
2852,9
2853,9
2854,8
2855,0
2856,2
2857,5
2858,2
2859,0
2860,1
2861,3
2862,9
2863,9
2864,3
2865,8
2866,3
2867,1
2868,0
2869,0
2870,0
2871,8
2872,5
2873,1
2874,7
2875,7
2876,5
2877,6
2878,3
2879,7
2880,0
2881,2
2882,3
2883,2
2884,7
2885,9
2886,9
2887,6
2888,8
2889,6
2890,7
2891,3
2892,6
2893,3
2894,6
2895,4
2896,4
2897,6
2898,9
2899,3
2900,7
2901,0
2902,0
2903,8
2904,4
2905,3
2906,1
2907,5
2908,9
2909,6
2910,0
2911,6
2912,9
2913,6
2914,2
2915,9
2916,4
2917,8
2918,8
2919,9
2920,2
2921,1
2922,4
2923,3
2924,1
2925,6
2926,1
2927,5
2928,4
2929,4
2930,0
2931,6
2932,7
2933,1
2934,1
2935,9
2936,4
2937,2
2938,0
2939,7
2940,6
2941,2
2942,4
2943,9
2944,2
2945,7
2946,2
2947,3
2948,7
2949,6
2950,0
2951,6
2952,5
2953,7
2954,4
2955,5
2956,1
2957,3
2958,2
2959,1
2960,7
2961,3
2962,1
2963,9
2964,6
2965,9
2966,0
2967,6
2968,0
2969,9
2970,6
2971,4
2972,9
2973,2
2974,6
2975,2
2976,5
2977,6
2978,4
2979,0
2980,2
2981,3
2982,5
2983,5
2984,7
2985,1
2986,3
2987,3
2988,7
2989,6
2990,7
2991,7
2992,4
2993,3
2994,8
2995,1
2996,9
