task_id,task_community
0,4
1,1
2,0
3,2
4,6
5,2
6,3
7,3
8,6
9,4
10,0
11,0
12,1
13,1
14,4
15,6
16,5
17,2
18,6
19,4
20,5
21,3
22,4
23,3
24,5
25,0
26,4
27,2
28,4
29,6
30,5
31,2
32,3
33,1
34,5
35,5
36,0
37,1
38,1
39,2
40,6
41,2
42,1
43,3
44,3
45,6
46,1
47,4
48,0
49,0
50,2
51,0
52,5
53,2
54,2
55,6
56,5
57,5
58,5
59,2
60,4
61,0
62,4
63,4
64,6
65,1
66,1
67,4
68,0
69,2
70,3
71,2
72,5
73,4
74,2
75,3
76,5
77,6
78,5
79,5
80,4
81,2
82,6
83,6
84,6
85,6
86,2
87,2
88,4
89,3
90,5
91,2
92,5
93,4
94,3
95,4
96,4
97,6
98,4
99,6
100,6
101,4
102,1
103,5
104,3
105,0
106,6
107,0
108,4
109,3
110,2
111,3
112,3
113,4
114,3
115,3
116,3
117,3
118,0
119,0
120,4
121,6
122,0
123,3
124,0
125,4
126,2
127,6
128,5
129,5
130,6
131,5
132,4
133,0
134,4
135,2
136,6
137,1
138,3
139,4
140,5
141,3
142,0
143,0
144,3
145,2
146,4
147,0
148,3
149,1
150,1
151,2
152,5
153,6
154,3
155,6
156,5
157,6
158,6
159,3
160,0
161,2
162,3
163,4
164,1
165,2
166,5
167,0
168,6
169,1
170,2
171,5
172,2
173,4
174,3
175,3
176,3
177,0
178,4
179,6
180,2
181,3
182,0
183,6
184,0
185,0
186,5
187,1
188,6
189,3
190,6
191,3
192,3
193,4
194,4
195,1
196,3
197,1
198,6
199,1
200,4
201,0
202,2
203,4
204,5
205,1
206,5
207,2
208,6
209,2
210,4
211,2
212,0
213,5
214,3
215,6
216,0
217,5
218,2
219,4
220,3
221,1
222,5
223,5
224,4
225,2
226,1
227,0
228,5
229,2
230,5
231,3
232,5
233,6
234,1
235,6
236,5
237,6
238,4
239,0
240,5
241,0
242,4
243,2
244,5
245,5
246,0
247,4
248,6
249,0
250,0
251,2
252,3
253,0
254,1
255,0
256,3
257,5
258,1
259,6
260,4
261,5
262,4
263,5
264,1
265,6
266,5
267,0
268,4
269,5
270,5
271,0
272,3
273,1
274,5
275,6
276,3
277,4
278,2
279,3
280,2
281,5
282,1
283,2
284,1
285,6
286,5
287,1
288,1
289,3
290,6
291,1
292,2
293,0
294,2
295,6
296,3
297,5
298,1
299,6
300,5
301,5
302,4
303,1
304,4
305,2
306,2
307,3
308,2
309,0
310,2
311,4
312,5
313,0
314,1
315,2
316,1
317,5
318,3
319,6
320,6
321,1
322,6
323,3
324,6
325,3
326,4
327,6
328,4
329,6
330,0
331,6
332,2
333,0
334,3
335,3
336,4
337,0
338,1
339,1
340,0
341,0
342,3
343,5
344,6
345,5
346,3
347,2
348,6
349,4
350,1
351,4
352,5
353,6
354,6
355,1
356,5
357,5
358,3
359,2
360,0
361,4
362,0
363,2
364,5
365,5
366,0
367,3
368,4
369,4
370,0
371,6
372,0
373,2
374,6
375,1
376,3
377,1
378,2
379,3
380,6
381,6
382,6
383,3
384,5
385,3
386,5
387,1
388,2
389,2
390,3
391,4
392,6
393,0
394,6
395,1
396,5
397,0
398,1
399,4
400,4
401,0
402,6
403,1
404,6
405,2
406,2
407,5
408,5
409,3
410,5
411,2
412,6
413,6
414,2
415,0
416,0
417,6
418,1
419,1
420,6
421,2
422,0
423,2
424,5
425,0
426,0
427,3
428,4
429,4
430,2
431,2
432,5
433,1
434,3
435,0
436,3
437,2
438,0
439,6
440,5
441,0
442,6
443,5
444,1
445,2
446,2
447,0
448,0
449,0
450,6
451,5
452,1
453,4
454,1
455,5
456,6
457,4
458,4
459,2
460,6
461,5
462,5
463,6
464,5
465,6
466,4
467,1
468,4
469,6
470,1
471,3
472,5
473,2
474,1
475,4
476,6
477,0
478,2
479,6
480,2
481,5
482,3
483,6
484,6
485,5
486,6
487,2
488,4
489,2
490,0
491,3
492,4
493,0
494,3
495,5
496,2
497,6
498,4
499,6
500,4
501,6
502,0
503,2
504,6
505,6
506,1
507,3
508,1
509,2
510,0
511,1
512,6
513,1
514,4
515,0
516,3
517,4
518,0
519,3
520,6
521,0
522,4
523,5
524,0
525,5
526,5
527,0
528,3
529,2
530,6
531,4
532,0
