task,worker,answer
148,94,3
148,7,3
149,99,9
149,52,0
149,18,0
149,19,3
149,21,6
150,43,0
150,15,0
150,35,0
150,29,0
150,60,0
151,41,9
151,26,5
151,90,1
151,79,6
151,21,4
152,88,5
152,8,5
152,85,5
152,86,0
152,36,5
153,18,1
153,14,7
153,53,1
153,33,1
153,77,2
154,47,0
154,99,4
154,62,5
154,81,7
154,32,1
155,80,1
155,59,1
155,70,1
155,7,1
155,54,1
156,9,1
156,54,5
156,92,0
156,41,2
156,64,5
157,30,6
157,84,6
157,42,4
157,0,2
157,16,2
158,24,4
158,1,4
158,91,4
158,83,2
158,93,6
159,39,7
159,75,4
159,87,0
159,71,2
159,38,9
160,8,0
160,77,3
160,48,3
160,92,8
160,69,0
161,84,1
161,95,5
161,75,2
161,41,2
161,0,2
162,72,2
162,47,1
162,39,2
162,25,4
162,16,9
163,97,0
163,94,8
163,70,3
163,85,3
163,88,4
164,21,7
164,48,7
164,74,4
164,68,3
164,27,2
165,28,0
165,7,9
165,5,9
165,99,5
165,41,9
166,7,2
166,20,6
166,98,3
166,50,1
166,22,5
167,30,6
167,37,1
167,25,5
167,68,4
167,79,1
168,26,9
168,29,8
168,18,8
168,34,8
168,46,6
169,69,1
169,75,6
169,96,4
169,91,9
169,2,6
170,85,8
170,0,5
170,45,7
170,13,7
170,10,7
171,78,6
171,65,4
171,8,4
171,63,4
171,0,9
172,1,6
172,12,8
172,54,6
172,53,3
172,28,6
173,58,4
173,14,7
173,41,5
173,59,4
174,5,5
174,11,0
174,30,8
174,81,4
174,93,1
175,38,7
175,41,1
175,20,2
175,10,6
175,92,1
176,38,4
176,74,4
176,75,4
176,45,4
176,10,4
177,39,4
177,5,4
177,59,9
177,65,6
177,91,2
178,54,1
178,39,6
178,91,4
178,1,5
178,72,7
179,53,6
179,77,6
179,95,5
179,16,9
179,54,3
180,96,7
180,93,5
180,71,5
180,92,7
180,70,1
181,62,7
181,98,1
181,23,3
181,16,7
181,59,1
182,51,0
182,87,0
182,61,4
182,16,8
182,28,0
183,59,9
183,48,9
183,62,7
183,13,7
183,88,5
184,30,7
184,23,6
184,15,7
184,44,7
184,52,7
185,30,7
185,94,7
185,28,3
185,44,3
185,10,3
186,95,0
186,30,8
186,40,9
186,17,1
186,78,5
187,2,2
187,80,2
187,44,2
187,68,2
187,36,3
188,9,1
188,69,1
188,52,1
188,95,1
188,35,1
189,22,5
189,41,2
189,58,0
189,36,2
189,8,2
190,88,5
190,96,5
190,29,5
190,89,9
190,61,5
191,13,9
191,21,9
191,73,0
191,63,0
191,51,7
192,38,7
192,59,7
192,65,6
192,97,3
192,57,7
193,43,1
193,35,3
193,13,3
193,84,3
193,98,3
194,59,6
194,8,5
194,77,1
194,19,9
194,67,4
195,41,4
195,71,4
195,16,2
195,60,0
195,69,2
196,23,5
196,63,1
196,99,0
196,15,1
196,68,4
197,76,9
197,54,9
197,47,6
197,19,9
197,33,6
198,58,7
198,92,7
198,51,3
198,55,7
198,20,7
199,23,4
199,58,8
199,50,0
199,91,8
199,86,8
200,27,9
200,16,2
200,64,3
200,26,7
200,34,4
201,20,9
201,37,5
201,21,5
201,11,5
201,46,5
202,21,9
202,76,3
202,98,4
202,5,4
202,13,4
203,37,6
203,76,6
203,55,6
203,8,4
203,91,9
204,77,1
204,20,5
204,45,9
204,38,5
205,75,7
205,18,7
205,92,2
205,63,7
205,44,7
206,92,1
206,74,1
206,8,1
206,55,1
206,30,5
207,14,2
207,43,2
207,7,2
207,47,2
207,66,5
208,35,0
208,10,2
208,52,4
208,20,3
208,87,2
209,51,0
209,75,8
209,25,4
209,8,0
209,9,0
210,37,4
210,39,2
210,51,4
210,56,4
210,36,4
211,93,7
211,17,3
211,15,3
211,7,2
211,92,2
212,86,0
212,46,0
212,8,0
212,71,2
212,7,0
213,84,0
213,87,2
213,18,8
213,39,8
214,71,3
214,40,3
214,35,3
214,90,5
214,6,3
215,8,5
215,50,1
215,9,5
215,23,5
215,35,5
216,52,9
216,25,2
216,9,0
216,97,3
216,67,2
217,71,0
217,74,9
217,90,2
217,59,2
217,85,2
218,45,8
218,63,6
218,62,6
218,84,8
218,81,6
219,20,4
219,47,4
219,33,4
219,16,1
219,50,4
220,67,9
220,42,7
220,89,5
220,32,4
220,76,9
221,46,9
221,85,4
221,76,4
221,17,7
221,59,4
222,21,5
222,77,1
222,80,0
222,78,2
222,63,6
223,45,2
223,53,7
223,43,2
223,20,2
223,76,2
224,13,8
224,42,7
224,36,6
224,18,8
224,37,7
225,46,8
225,62,1
225,71,2
225,26,7
225,53,1
226,56,3
226,93,6
226,33,7
226,39,8
227,86,4
227,12,7
227,0,1
227,13,9
227,88,4
228,30,3
228,87,2
228,86,9
228,83,7
228,84,8
229,68,3
229,79,1
229,35,3
229,69,6
229,72,3
230,53,1
230,92,1
230,26,9
230,32,1
230,25,7
231,86,6
231,74,7
231,89,6
231,59,0
231,97,1
232,75,3
232,44,1
232,50,8
232,49,8
232,52,8
233,91,0
233,34,5
233,82,9
233,97,4
233,38,4
234,52,3
234,63,9
234,92,9
234,58,6
234,0,7
235,30,2
235,71,4
235,74,9
235,28,2
236,40,6
236,27,2
236,36,0
236,83,7
236,8,0
237,68,9
237,49,4
237,36,9
237,85,0
237,38,2
238,29,1
238,97,4
238,65,4
238,13,2
238,83,7
239,21,9
239,17,4
239,25,7
239,44,3
239,22,0
240,8,2
240,38,2
240,2,7
240,70,2
240,6,7
241,24,4
241,32,7
241,95,7
241,39,7
241,93,5
242,80,7
242,68,9
242,32,7
242,23,7
242,21,5
243,55,1
243,29,1
243,83,1
243,60,7
243,5,5
244,9,9
244,30,9
244,69,7
244,87,9
244,15,6
245,30,0
245,42,0
245,37,0
245,70,3
245,17,0
246,38,8
246,40,8
246,25,8
246,14,8
246,44,8
247,59,0
247,50,0
247,4,9
247,29,0
247,70,6
248,98,2
248,66,7
248,78,7
248,90,7
248,86,1
249,98,0
249,94,2
249,55,7
249,17,8
249,60,6
250,31,2
250,97,2
250,33,0
250,12,8
250,38,8
251,79,1
251,98,2
251,1,1
251,51,8
251,54,1
252,89,5
252,60,8
252,70,8
252,77,8
252,65,8
253,20,2
253,43,7
253,41,7
253,42,7
253,80,7
254,45,3
254,13,3
254,43,6
254,25,6
254,4,4
255,37,1
255,89,4
255,76,1
255,13,1
255,90,0
256,94,7
256,86,1
256,43,7
256,10,7
256,30,5
257,25,5
257,58,7
257,51,6
257,98,6
257,75,6
258,57,3
258,40,6
258,74,3
258,62,9
258,98,9
259,23,2
259,88,4
259,39,8
259,52,4
259,24,3
260,62,1
260,3,1
260,42,2
260,10,1
260,95,1
261,80,6
261,44,6
261,19,9
261,75,6
261,90,7
262,96,3
262,78,6
262,42,6
262,16,6
262,85,4
263,10,3
263,8,8
263,43,3
263,89,5
263,35,3
264,20,0
264,90,6
264,9,6
264,29,6
264,52,9
265,94,6
265,85,6
265,83,6
265,46,3
265,12,5
266,88,9
266,32,6
266,6,9
266,53,4
266,78,8
267,40,0
267,93,1
267,41,5
267,29,7
267,74,2
268,51,2
268,8,4
268,81,4
268,23,4
268,88,4
269,1,8
269,99,8
269,59,8
269,7,6
269,86,1
270,84,9
270,5,7
270,8,7
270,91,7
271,37,8
271,42,6
271,61,5
271,89,8
271,7,1
272,12,3
272,18,2
272,19,4
272,4,1
272,91,9
273,91,5
273,85,6
273,78,3
273,76,6
273,10,6
274,75,0
274,32,2
274,5,2
274,37,3
274,51,2
275,59,2
275,47,2
275,21,2
275,96,2
275,84,4
276,5,3
276,6,5
276,47,6
276,19,5
276,55,5
277,28,5
277,34,4
277,68,9
277,47,1
277,60,9
278,91,7
278,86,5
278,33,9
278,98,2
278,62,0
279,3,4
279,37,4
279,47,4
279,8,4
279,56,6
280,95,8
280,4,6
280,82,6
280,57,6
280,75,6
281,9,6
281,23,2
281,44,2
281,52,2
281,80,2
282,3,0
282,16,0
282,76,0
282,92,0
282,50,0
283,77,7
283,25,5
283,2,9
283,1,1
283,50,1
284,27,4
284,56,7
284,13,4
284,80,2
284,28,7
285,79,0
285,3,2
285,19,6
285,92,0
285,60,0
286,27,1
286,76,0
286,62,7
286,69,4
287,28,5
287,47,9
287,22,2
287,77,2
287,61,8
288,75,7
288,25,8
288,20,8
288,14,1
289,61,7
289,46,7
289,67,7
289,3,7
289,71,7
290,82,5
290,12,5
290,46,5
290,92,9
290,7,5
291,51,1
291,58,1
291,76,3
291,89,2
291,11,1
292,71,0
292,16,0
292,48,4
292,90,2
292,60,5
293,80,9
293,7,9
293,30,4
293,48,2
293,68,9
294,95,7
294,99,7
294,58,7
294,97,5
294,72,7
295,3,9
295,41,6
295,26,5
295,11,0
295,84,1
296,68,7
296,60,9
296,70,8
296,84,8
296,15,9
297,2,3
297,7,3
297,18,8
297,56,3
297,78,3
298,92,0
298,66,0
298,43,8
298,59,4
298,71,4
299,74,0
299,48,0
299,43,0
299,60,8
300,61,4
300,97,2
300,50,3
300,35,3
300,98,9
301,83,9
301,9,6
301,93,7
301,70,9
301,73,9
302,10,4
302,79,4
302,54,4
302,87,4
302,88,7
303,1,6
303,20,7
303,95,6
303,91,6
303,54,6
304,84,3
304,25,0
304,26,5
304,12,3
304,49,8
305,49,0
305,24,0
305,91,4
305,7,1
306,60,4
306,84,2
306,62,6
306,42,5
307,62,0
307,54,6
307,36,6
307,79,6
307,63,4
308,12,7
308,91,3
308,33,2
308,8,1
308,0,7
309,16,6
309,8,4
309,93,6
309,94,6
309,53,6
310,66,7
310,91,0
310,67,7
310,13,7
310,33,5
311,58,9
311,67,2
311,22,9
311,68,9
311,55,9
312,91,3
312,75,4
312,93,4
312,84,4
312,3,7
313,60,5
313,89,0
313,6,6
313,9,6
313,75,6
314,37,0
314,44,6
314,57,5
314,79,0
314,46,6
315,71,6
315,35,6
315,75,6
315,36,6
315,18,6
316,5,7
316,70,0
316,52,2
316,24,0
316,9,1
317,38,4
317,35,2
317,98,4
317,79,4
317,45,4
318,61,6
318,22,9
318,78,9
318,72,8
318,12,9
319,90,7
319,55,7
319,16,7
319,19,7
319,62,6
320,59,3
320,74,2
320,22,9
320,70,4
320,3,0
321,59,9
321,74,0
321,82,6
321,35,8
321,4,1
322,20,4
322,19,5
322,53,5
322,16,9
322,60,6
323,39,0
323,34,0
323,95,3
323,64,0
323,69,0
324,78,6
324,42,1
324,88,4
324,20,9
324,66,1
325,24,5
325,29,9
325,44,9
325,90,6
325,75,9
326,44,0
326,73,0
326,64,0
326,76,7
326,37,0
327,3,6
327,60,5
327,7,4
327,8,6
327,81,7
328,33,7
328,73,1
328,23,7
328,70,4
328,75,0
329,0,1
329,8,8
329,21,1
329,62,1
329,14,2
330,78,7
330,10,8
330,21,9
330,47,8
330,55,5
331,72,8
331,32,9
331,73,7
331,91,4
331,6,4
332,50,1
332,38,2
332,73,8
332,51,9
332,35,2
333,42,1
333,66,1
333,14,7
333,84,9
333,78,1
334,31,5
334,4,1
334,41,2
334,10,7
334,22,3
335,11,8
335,35,2
335,43,8
335,20,1
335,94,2
336,69,8
336,12,0
336,71,0
336,73,3
336,21,1
337,81,2
337,23,2
337,95,4
337,4,2
337,85,2
338,11,2
338,43,7
338,74,7
338,41,5
338,88,5
339,23,5
339,19,5
339,11,5
339,52,3
339,1,5
340,88,4
340,83,5
340,53,4
340,25,3
340,18,4
341,25,9
341,66,2
341,48,1
341,98,8
341,60,5
342,75,5
342,41,4
342,32,1
342,20,0
342,2,4
343,6,4
343,35,7
343,39,2
343,13,5
343,86,1
344,23,9
344,26,8
344,35,9
344,40,9
344,64,9
345,17,2
345,21,9
345,2,8
345,51,2
345,16,7
346,2,4
346,72,4
346,41,8
346,55,8
346,38,8
347,21,2
347,87,1
347,2,8
347,61,3
347,45,4
348,48,3
348,33,7
348,18,8
348,12,3
348,91,6
349,43,1
349,53,1
349,45,0
349,77,1
349,42,4
350,75,3
350,69,8
350,54,8
350,1,8
350,48,4
351,2,5
351,40,0
351,19,1
351,45,5
351,8,0
352,76,5
352,65,5
352,83,1
352,39,8
352,46,7
353,79,6
353,87,8
353,99,7
353,94,6
353,81,8
354,87,1
354,21,4
354,67,4
354,56,0
354,48,9
355,91,9
355,46,7
355,51,4
355,38,6
355,71,8
356,18,0
356,11,8
356,76,0
356,73,9
356,42,1
357,37,6
357,1,1
357,39,8
357,31,9
357,47,6
358,84,5
358,12,7
358,49,1
358,75,0
359,3,8
359,67,1
359,22,1
359,32,7
359,38,1
360,76,7
360,85,7
360,73,5
360,43,7
360,71,4
361,93,4
361,21,4
361,56,4
361,23,4
361,66,6
362,83,6
362,16,2
362,37,2
362,7,2
362,4,2
363,77,8
363,99,3
363,57,4
363,93,2
364,79,7
364,58,7
364,81,4
364,28,0
364,95,7
365,82,4
365,17,1
365,41,1
365,48,1
365,10,6
366,35,9
366,15,5
366,96,7
366,7,5
366,87,5
367,8,3
367,92,1
367,54,3
367,20,3
368,74,6
368,88,6
368,85,6
368,63,6
369,75,9
369,5,9
369,28,8
369,4,8
369,1,9
370,77,9
370,0,8
370,5,4
370,81,1
370,32,1
371,18,0
371,6,0
371,13,0
371,61,4
371,97,0
372,20,6
372,86,8
372,36,0
372,61,4
372,87,5
373,54,2
373,95,4
373,37,9
373,38,4
374,7,2
374,89,8
374,48,2
374,22,5
374,53,2
375,55,0
375,88,4
375,19,4
375,18,4
375,27,4
376,11,3
376,26,3
376,14,1
376,65,3
376,85,9
377,59,1
377,24,9
377,66,9
377,60,9
377,1,9
378,85,4
378,73,4
378,7,4
378,62,9
378,84,4
379,91,5
379,59,0
379,89,9
379,57,4
379,14,7
380,36,8
380,32,1
380,55,5
380,29,6
380,73,9
381,74,3
381,81,3
381,49,2
381,44,3
381,85,3
382,33,6
382,60,4
382,72,6
382,18,6
382,57,1
383,52,5
383,57,2
383,43,4
383,2,9
383,62,9
384,52,6
384,93,4
384,27,5
384,71,6
384,25,4
385,53,4
385,29,9
385,50,4
385,67,4
385,7,9
386,28,2
386,59,8
386,0,8
386,30,8
386,21,8
387,62,6
387,11,0
387,27,0
387,51,5
387,10,0
388,76,5
388,71,3
388,15,5
388,95,5
388,51,5
389,73,8
389,86,5
389,16,5
389,85,2
389,94,5
390,13,9
390,83,7
390,32,9
390,21,9
390,30,9
391,68,5
391,89,6
391,62,3
391,3,4
391,41,4
392,47,8
392,13,8
392,60,3
392,66,6
392,24,0
393,15,8
393,61,3
393,22,8
393,36,6
393,17,8
394,79,0
394,48,6
394,97,5
394,5,3
394,27,0
395,38,0
395,69,1
395,51,7
395,70,1
395,40,1
396,1,5
396,60,5
396,23,3
396,14,5
397,24,8
397,36,6
397,74,8
397,50,7
398,76,3
398,69,3
398,23,3
398,3,3
398,52,4
399,97,1
399,14,6
399,13,3
399,83,7
399,51,7
400,34,7
400,24,8
400,87,1
400,16,6
400,63,4
401,44,3
401,32,0
401,20,3
401,59,3
401,97,4
402,3,2
402,36,9
402,21,1
402,82,2
402,12,1
403,80,2
403,31,2
403,67,1
403,42,2
403,65,2
404,91,8
404,10,9
404,52,4
404,55,1
404,70,8
405,47,1
405,76,9
405,18,9
405,56,4
405,59,1
406,32,9
406,43,7
406,13,3
406,71,5
406,78,5
407,31,9
407,71,4
407,75,4
407,21,3
407,88,0
408,30,0
408,91,9
408,61,6
408,92,2
408,39,5
409,61,6
409,21,6
409,74,4
409,60,8
409,16,6
410,45,6
410,70,9
410,11,2
411,7,8
411,90,3
411,13,5
411,85,0
411,23,2
412,66,4
412,56,6
412,61,5
412,9,0
412,83,0
413,10,8
413,80,7
413,72,5
413,7,8
413,95,8
414,56,6
414,45,8
414,41,6
414,4,8
414,52,7
415,49,2
415,22,0
415,55,6
415,85,1
415,90,1
416,57,7
416,38,5
416,77,4
416,31,5
416,65,8
417,4,3
417,85,9
417,78,0
417,9,7
417,75,5
418,58,7
418,81,5
418,24,5
418,96,4
418,31,2
419,55,8
419,94,7
419,60,9
419,50,1
419,13,1
420,97,5
420,42,3
420,81,8
420,55,8
421,17,4
421,95,5
421,96,5
421,57,6
421,94,0
422,39,4
422,54,3
422,88,3
422,3,4
422,97,3
423,34,5
423,25,4
423,2,0
423,43,5
423,81,9
424,2,1
424,30,1
424,51,1
424,31,1
424,9,0
425,26,2
425,5,5
425,48,5
425,51,5
425,42,2
426,43,0
426,22,0
426,4,1
426,36,1
426,90,1
427,10,2
427,15,9
427,87,2
427,69,8
427,90,2
428,88,6
428,95,2
428,2,4
428,66,2
428,54,2
429,91,6
429,41,9
429,90,8
429,0,9
429,60,0
430,91,9
430,92,7
430,68,7
430,71,7
430,54,7
431,88,1
431,46,4
431,92,3
431,33,1
431,4,2
432,89,3
432,56,6
432,36,1
432,3,5
432,99,0
433,13,8
433,67,1
433,17,7
433,85,1
433,83,5
434,26,4
434,80,8
434,82,8
434,11,8
434,76,8
435,37,4
435,34,9
435,71,9
435,74,9
435,14,9
436,58,3
436,48,1
436,88,0
436,98,0
436,6,3
437,84,8
437,62,8
437,7,8
437,98,8
437,38,3
438,20,4
438,72,4
438,79,0
438,15,0
438,2,3
439,74,5
439,75,5
439,26,7
439,18,3
440,41,7
440,48,7
440,96,7
440,13,7
440,52,7
441,87,2
441,93,2
441,22,2
441,80,2
441,69,1
442,45,6
442,61,2
442,4,8
442,86,7
442,84,8
443,0,6
443,17,6
443,20,6
443,16,6
443,49,6
444,74,0
444,98,3
444,73,7
444,50,3
444,35,3
445,56,8
445,42,0
445,31,7
445,60,6
445,95,4
446,59,9
446,95,5
446,11,4
446,21,7
446,91,4
447,96,8
447,49,8
447,46,8
447,24,5
447,38,6
448,69,4
448,84,4
448,37,4
448,55,4
448,76,4
449,93,5
449,29,7
449,16,2
449,64,5
449,24,9
450,62,7
450,0,6
450,70,1
450,83,6
450,61,6
451,32,6
451,77,3
451,99,0
451,16,4
451,60,4
452,26,4
452,74,3
452,88,8
452,24,4
452,93,4
453,56,0
453,69,1
453,85,1
453,60,7
453,91,2
454,44,7
454,20,7
454,79,4
454,10,3
454,0,3
455,28,1
455,82,6
455,88,8
455,99,8
455,66,6
456,21,8
456,22,8
456,96,1
456,84,8
456,54,7
457,79,2
457,31,6
457,46,7
457,37,0
457,73,7
458,89,4
458,76,0
458,88,6
458,24,6
458,44,0
459,92,9
459,94,1
459,24,4
459,0,9
459,27,0
460,67,1
460,20,4
460,8,7
460,86,1
460,17,7
461,79,5
461,67,3
461,68,5
461,13,9
461,80,8
462,0,0
462,44,0
462,47,7
462,21,0
462,64,7
463,0,2
463,95,6
463,92,7
463,77,7
463,40,2
464,12,8
464,31,4
464,2,5
464,3,3
464,98,1
465,64,6
465,18,6
465,35,4
465,79,6
465,2,1
466,57,8
466,28,9
466,93,2
466,84,0
466,56,2
467,57,3
467,73,6
467,12,6
467,82,8
468,36,2
468,19,1
468,57,5
468,10,5
468,32,1
469,27,2
469,64,8
469,55,4
469,18,0
469,78,5
470,89,8
470,88,6
470,36,6
470,1,7
470,72,7
471,29,3
471,23,2
471,43,3
471,33,9
471,1,3
472,38,8
472,46,3
472,74,8
472,60,8
472,33,5
