task_id,truth
374,5
375,8
376,1
377,0
378,8
379,5
380,7
381,4
382,4
383,3
384,9
385,4
386,7
387,9
388,1
389,1
390,3
391,9
392,0
393,4
394,7
395,9
396,1
397,4
398,2
399,6
400,9
401,9
402,6
403,5
404,4
405,5
406,6
407,8
408,0
409,5
410,3
411,4
412,3
413,6
414,1
415,3
416,0
417,4
418,8
419,5
420,4
421,8
422,5
423,1
424,1
425,7
426,2
427,8
428,0
429,7
430,8
431,6
432,4
433,2
434,5
435,8
436,0
437,2
438,5
439,3
440,5
441,7
442,9
443,6
444,2
445,2
446,2
447,4
448,3
449,9
450,0
451,9
452,0
453,8
454,3
455,6
456,4
457,3
458,4
459,8
460,7
461,7
462,1
463,0
464,5
465,9
466,3
467,6
468,6
469,8
470,6
471,4
472,2
473,2
474,8
475,1
476,6
477,4
478,9
479,6
480,1
481,4
482,4
483,4
484,0
485,9
486,8
487,5
488,1
489,9
490,8
491,5
492,7
493,8
494,5
495,1
496,4
497,6
498,8
499,7
500,1
501,4
502,8
503,7
504,2
505,4
506,5
507,9
508,4
509,6
510,5
511,3
512,3
513,8
514,4
515,5
516,8
517,1
518,7
519,9
520,6
521,5
522,2
523,4
524,6
525,2
526,8
527,9
528,6
529,7
530,9
531,7
532,6
533,2
534,8
535,3
536,1
537,9
538,7
539,2
540,8
541,1
542,9
543,6
544,5
545,4
546,2
547,0
548,2
549,2
550,0
551,0
552,0
553,1
554,8
555,1
556,7
557,4
558,0
559,3
560,4
561,1
562,8
563,0
564,2
565,6
566,1
567,4
568,0
569,8
570,4
571,5
572,7
573,9
574,0
575,6
576,0
577,2
578,7
579,4
580,7
581,3
582,6
583,2
584,4
585,4
586,4
587,5
588,1
589,4
590,5
591,0
592,3
593,9
594,3
595,6
596,2
597,4
598,8
599,5
600,2
601,8
602,6
603,7
604,0
605,8
606,5
607,6
608,5
609,3
610,4
611,3
612,5
613,3
614,2
615,8
616,6
617,7
618,9
619,1
620,7
621,6
622,7
623,6
624,8
625,0
626,3
627,5
628,3
629,7
630,7
631,8
632,2
633,4
634,1
635,9
636,2
637,3
638,4
639,0
640,9
641,0
642,9
643,6
644,5
645,4
646,9
647,0
648,2
649,7
650,1
651,2
652,8
653,9
654,6
655,8
656,7
657,2
658,4
659,5
660,0
661,9
662,6
663,4
664,5
665,8
666,7
667,7
668,8
669,7
670,8
671,0
672,5
673,7
674,0
675,9
676,1
677,0
678,6
679,6
680,9
681,5
682,8
683,7
684,4
685,9
686,4
687,4
688,9
689,0
690,5
691,9
692,3
693,6
694,8
695,6
696,7
697,5
698,0
699,1
700,8
701,0
702,2
703,9
704,7
705,7
706,9
707,5
708,3
709,7
710,7
711,2
712,4
713,8
714,8
715,7
716,5
717,6
718,2
719,3
720,6
721,3
722,2
723,8
724,2
725,8
726,3
727,5
728,8
729,2
730,8
731,1
732,5
733,2
734,4
735,6
736,7
737,6
738,4
739,2
740,2
741,9
742,3
743,4
744,8
745,0
746,1
747,8
748,2
749,4
750,4
751,9
752,9
753,4
754,4
755,8
756,0
757,7
758,1
759,3
760,8
761,6
762,5
763,8
764,9
765,6
766,5
767,5
768,0
769,2
770,4
771,0
772,7
773,8
774,5
775,6
776,7
777,0
778,9
779,4
780,2
781,3
782,6
783,3
784,3
785,8
786,2
787,6
788,2
789,4
790,5
791,6
792,2
793,4
794,2
795,2
796,7
797,7
798,2
799,3
800,5
801,2
802,6
803,1
804,5
805,5
806,7
807,7
808,2
809,2
810,2
811,2
812,2
813,9
814,6
815,5
816,2
817,7
818,5
819,2
820,4
821,9
822,6
823,1
824,0
825,6
826,4
827,9
828,5
829,9
830,6
831,0
832,4
833,3
834,0
835,3
836,3
837,0
838,7
839,6
840,8
841,0
842,9
843,5
844,9
845,0
846,4
847,3
848,8
849,0
850,4
851,2
852,7
853,6
854,2
855,9
856,7
857,4
858,5
859,1
860,6
861,5
862,3
863,5
864,3
865,8
866,5
867,8
868,5
869,1
870,7
871,8
872,8
873,3
874,4
875,5
876,2
877,0
878,7
879,0
880,2
881,4
882,3
883,5
884,0
885,6
886,8
887,1
888,8
889,3
890,6
891,6
892,6
893,6
894,0
895,6
896,2
897,5
898,5
899,3
900,2
901,7
902,6
903,0
904,6
905,6
906,3
907,8
908,5
909,2
910,7
911,8
912,4
913,2
914,7
915,2
916,6
917,0
918,0
919,6
920,9
921,0
922,2
923,5
924,9
925,1
926,7
927,2
928,1
929,0
930,0
931,8
932,5
933,2
934,0
935,2
936,1
937,1
938,5
939,2
940,4
941,6
942,3
943,7
944,8
945,7
946,8
947,6
948,0
949,2
950,3
951,7
952,3
953,3
954,5
955,6
956,0
957,1
958,8
959,0
960,4
961,3
962,2
963,3
964,7
965,1
966,7
967,9
968,7
969,9
970,6
971,8
972,2
973,9
974,2
975,2
976,7
977,9
978,8
979,2
980,8
981,0
982,1
983,0
984,1
985,5
986,5
987,9
988,3
989,9
990,3
991,2
992,9
993,3
994,7
995,0
996,4
997,8
998,1
999,9
