task_id,task_community
565,0
566,4
567,2
568,6
569,4
570,6
571,1
572,2
573,5
574,5
575,6
576,0
577,6
578,5
579,4
580,4
581,4
582,0
583,4
584,0
585,3
586,2
587,0
588,3
589,4
590,5
591,4
592,0
593,6
594,3
595,3
596,5
597,1
598,1
599,3
600,3
601,1
602,6
603,3
604,1
605,6
606,0
607,0
608,5
609,4
610,1
611,5
612,0
613,6
614,0
615,4
616,4
617,6
618,2
619,5
620,4
621,2
622,5
623,3
624,1
625,6
626,6
627,2
628,2
629,1
630,0
631,5
632,1
633,5
634,2
635,1
636,4
637,0
638,2
639,3
640,3
641,1
642,3
643,2
644,2
645,1
646,2
647,2
648,5
649,5
650,4
651,2
652,5
653,6
654,2
655,5
656,0
657,0
658,2
659,2
660,6
661,6
662,6
663,5
664,6
665,0
666,0
667,0
668,5
669,5
670,4
671,1
672,3
673,0
674,6
675,4
676,5
677,1
678,0
679,0
680,6
681,3
682,6
683,4
684,5
685,2
686,1
687,2
688,6
689,4
690,3
691,5
692,6
693,5
694,3
695,3
696,1
697,3
698,0
699,0
700,1
701,1
702,2
703,2
704,2
705,0
706,6
707,6
708,6
709,2
710,5
711,2
712,4
713,6
714,0
715,3
716,4
717,6
718,3
719,4
720,0
721,0
722,6
723,2
724,4
725,3
726,6
727,0
728,4
729,3
730,2
731,4
732,0
733,2
734,5
735,0
736,4
737,3
738,1
739,1
740,5
741,3
742,1
743,2
744,5
745,4
746,5
747,6
748,3
749,6
750,5
751,6
752,1
753,4
754,2
755,5
756,3
757,4
758,3
759,2
760,5
761,1
762,5
763,4
764,3
765,1
766,5
767,2
768,3
769,1
770,4
771,3
772,2
773,3
774,1
775,1
776,4
777,2
778,0
779,3
780,4
781,2
782,1
783,4
784,6
785,4
786,1
787,1
788,1
789,5
790,4
791,2
792,1
793,6
794,1
795,1
796,6
797,2
798,4
799,0
800,2
801,2
802,2
803,6
804,6
805,3
806,0
807,3
808,2
809,1
810,5
811,5
812,1
813,6
814,2
815,3
816,4
817,2
818,1
819,5
820,0
821,0
822,6
823,1
824,6
825,2
826,2
827,3
828,5
829,6
830,5
831,6
832,0
833,2
834,1
835,3
836,4
837,5
838,0
839,0
840,2
841,0
842,1
843,0
844,3
845,6
846,0
847,5
848,1
849,1
850,0
851,6
852,0
853,4
854,3
855,1
856,5
857,6
858,0
859,6
860,1
861,2
862,4
863,0
864,1
865,5
866,4
867,1
868,3
869,3
870,2
871,5
872,5
873,3
874,5
875,2
876,1
877,6
878,6
879,0
880,5
881,4
882,0
883,0
884,6
885,0
886,1
887,1
888,3
889,4
890,4
891,2
892,2
893,3
894,4
895,0
896,6
897,1
898,3
899,3
900,5
901,3
902,1
903,5
904,6
905,3
906,0
907,2
908,6
909,4
910,2
911,1
912,5
913,6
914,4
915,3
916,4
917,3
918,3
919,2
920,5
921,1
922,4
923,6
924,0
925,1
926,4
927,0
928,4
929,1
930,4
931,1
932,2
933,6
934,3
935,4
936,5
937,3
938,4
939,2
940,4
941,0
942,5
943,2
944,5
945,0
946,4
947,0
948,0
949,0
950,4
951,3
952,5
953,5
954,6
955,1
956,2
957,0
958,2
959,6
960,6
961,4
962,5
963,1
964,6
965,2
966,1
967,6
968,0
969,4
970,5
971,0
972,1
973,0
974,3
975,6
976,0
977,2
978,5
979,1
980,0
981,2
982,4
983,4
984,5
985,6
986,1
987,4
988,2
989,4
990,3
991,5
992,1
993,1
994,4
995,1
996,5
997,2
998,2
999,3
