task,worker,answer
31,81,0
31,40,8
31,33,6
31,39,6
31,92,5
31,85,3
31,76,6
31,37,6
31,25,6
31,60,6
31,9,6
31,93,6
31,94,5
32,36,4
32,73,6
32,10,0
32,66,7
32,49,4
32,33,3
32,89,8
32,72,4
32,15,6
32,43,5
32,74,4
32,55,4
32,99,7
32,45,7
33,27,1
33,58,1
33,78,1
33,26,1
33,91,4
33,1,1
33,72,4
33,66,7
33,44,1
33,31,3
33,48,1
33,25,2
33,38,1
33,17,1
34,47,6
34,23,9
34,58,7
34,46,7
34,12,7
34,9,9
34,68,7
34,41,4
34,35,4
34,98,7
34,83,7
34,6,7
34,67,6
35,99,9
35,69,0
35,66,9
35,29,9
35,5,8
35,35,5
35,48,4
35,54,9
35,9,9
35,21,9
35,98,5
35,52,9
35,71,9
35,84,0
35,0,1
36,55,5
36,69,2
36,8,6
36,1,6
36,81,1
36,39,8
36,6,6
36,25,9
36,47,6
36,78,6
36,95,1
36,21,5
36,46,6
36,76,4
37,83,4
37,54,4
37,9,3
37,68,4
37,52,8
37,33,6
37,75,8
37,65,4
37,18,3
37,76,6
37,78,1
37,67,1
37,5,4
37,42,4
38,43,7
38,8,1
38,18,8
38,95,9
38,0,3
38,77,6
38,86,4
38,2,1
38,59,8
38,78,1
38,94,1
38,22,8
38,23,3
39,17,9
39,61,7
39,30,7
39,76,1
39,52,2
39,19,0
39,25,9
39,16,1
39,24,1
39,45,1
39,6,1
39,77,0
39,10,1
39,59,1
40,63,6
40,13,4
40,47,8
40,5,0
40,27,0
40,22,5
40,99,8
40,38,8
40,48,3
40,26,0
40,62,8
40,58,8
40,92,8
40,87,2
41,99,3
41,86,1
41,79,1
41,87,7
41,84,5
41,37,5
41,35,5
41,90,5
41,12,9
41,97,0
41,67,5
41,89,5
41,9,2
41,65,5
42,42,9
42,75,2
42,18,8
42,97,4
42,78,9
42,23,8
42,38,9
42,50,1
42,3,5
42,70,9
42,49,9
42,2,5
42,8,1
42,90,9
42,64,1
43,16,1
43,64,7
43,38,1
43,13,3
43,99,1
43,96,0
43,3,1
43,7,1
43,69,1
43,24,9
43,66,7
43,2,9
43,14,1
43,76,8
43,72,2
44,66,8
44,0,3
44,94,0
44,91,6
44,39,4
44,98,7
44,83,7
44,56,6
44,25,2
44,44,7
44,90,7
44,14,0
44,41,3
44,52,7
44,63,7
45,58,5
45,46,1
45,20,4
45,31,2
45,11,0
45,57,1
45,75,7
45,63,0
45,66,8
45,81,1
45,9,2
45,36,4
45,86,1
45,62,3
46,44,9
46,78,9
46,26,9
46,24,6
46,72,9
46,4,9
46,3,9
46,60,6
46,64,5
46,30,9
46,52,4
46,83,9
46,57,9
46,47,9
47,21,3
47,98,6
47,51,6
47,31,9
47,63,7
47,68,5
47,79,8
47,29,6
47,92,3
47,22,6
47,37,8
47,25,6
47,47,3
47,16,5
48,36,8
48,75,8
48,14,8
48,11,1
48,29,6
48,83,8
48,56,3
48,28,9
48,86,4
48,52,8
48,40,8
48,82,3
48,21,8
48,55,7
49,72,0
49,33,0
49,80,0
49,59,9
49,51,7
49,62,2
49,25,5
49,44,0
49,88,0
49,19,5
49,38,0
49,14,0
49,10,5
49,35,0
50,41,9
50,13,9
50,8,9
50,98,4
50,24,6
50,19,9
50,39,6
50,84,9
50,43,1
50,79,6
50,71,5
50,89,9
50,6,5
51,51,7
51,6,7
51,28,7
51,35,7
51,8,7
51,64,7
51,65,7
51,55,2
51,88,6
51,71,7
51,70,6
51,36,2
51,3,7
51,47,5
52,91,3
52,46,3
52,74,6
52,15,1
52,12,3
52,85,3
52,47,3
52,14,3
52,96,8
52,0,6
52,69,4
52,42,7
52,38,3
52,88,3
53,67,8
53,48,3
53,33,0
53,54,3
53,44,8
53,72,8
53,4,8
53,85,4
53,37,1
53,38,0
53,98,8
53,80,8
54,92,5
54,11,0
54,0,0
54,94,8
54,61,3
54,17,8
54,83,0
54,20,1
54,57,0
54,46,0
54,66,8
54,71,0
54,63,0
55,8,6
55,10,5
55,0,1
55,48,3
55,31,0
55,5,9
55,50,0
55,84,8
55,90,4
55,94,4
55,24,2
55,22,5
55,12,4
55,14,4
56,98,4
56,33,2
56,52,2
56,38,2
56,51,2
56,2,2
56,40,8
56,42,4
56,32,6
56,60,2
56,87,4
56,23,2
56,25,0
56,24,2
57,54,5
57,45,7
57,43,5
57,10,5
57,40,5
57,66,5
57,82,5
57,1,3
57,0,7
57,50,2
57,19,1
57,42,2
57,34,9
58,91,3
58,32,6
58,94,9
58,18,7
58,45,3
58,29,0
58,79,5
58,99,9
58,77,2
58,95,2
58,62,5
58,20,3
58,97,3
58,27,9
58,74,3
59,97,9
59,60,6
59,4,1
59,46,4
59,88,2
59,70,0
59,74,1
59,91,1
59,66,2
59,81,3
59,92,5
59,68,5
59,64,2
59,22,5
60,91,8
60,76,4
60,84,8
60,69,5
60,16,8
60,61,8
60,99,5
60,88,3
60,25,1
60,14,8
60,42,8
60,27,6
60,80,8
60,55,8
61,24,3
61,90,3
61,80,5
61,84,3
61,59,3
61,70,7
61,6,3
61,87,2
61,50,3
61,51,4
61,8,3
61,16,5
61,12,6
61,99,9
61,33,4
62,91,6
62,19,1
62,88,2
62,97,1
62,65,0
62,71,4
62,95,2
62,7,6
62,12,5
62,55,4
62,96,9
62,1,2
62,24,2
62,68,1
63,66,7
63,37,7
63,4,5
63,24,9
63,86,7
63,40,7
63,12,7
63,97,4
63,14,5
63,34,7
63,59,5
63,15,9
63,82,7
64,8,4
64,6,4
64,67,2
64,17,2
64,72,4
64,11,4
64,29,4
64,15,1
64,41,4
64,44,1
64,69,1
64,50,1
65,33,3
65,81,1
65,75,1
65,16,9
65,21,1
65,7,1
65,0,1
65,76,1
65,55,1
65,73,9
65,96,4
65,31,1
65,56,1
65,90,1
65,60,0
66,12,9
66,58,4
66,20,6
66,33,4
66,69,4
66,29,3
66,45,8
66,93,5
66,41,4
66,51,4
66,98,2
66,85,4
66,57,4
67,75,6
67,22,4
67,55,4
67,69,9
67,32,8
67,10,8
67,93,9
67,87,8
67,58,9
67,76,0
67,84,8
67,50,9
67,51,5
68,92,3
68,8,3
68,71,3
68,19,5
68,69,3
68,39,3
68,75,3
68,96,1
68,52,9
68,79,6
68,40,7
68,74,1
68,25,4
68,95,2
68,38,3
69,83,3
69,90,9
69,65,5
69,20,6
69,41,7
69,92,3
69,84,3
69,35,9
69,72,2
69,60,3
69,44,2
69,55,3
69,15,4
69,25,1
70,45,2
70,51,8
70,3,2
70,50,8
70,54,8
70,13,4
70,16,0
70,23,8
70,89,5
70,43,8
70,98,8
70,10,8
70,83,8
70,72,5
71,58,3
71,74,0
71,63,6
71,1,6
71,20,6
71,38,6
71,75,4
71,66,7
71,22,6
71,81,6
71,61,6
71,12,0
71,15,8
71,82,6
71,85,4
72,9,0
72,82,0
72,70,0
72,99,3
72,98,1
72,46,1
72,52,1
72,42,7
72,55,0
72,95,0
72,5,0
72,86,8
72,49,5
72,7,6
73,70,4
73,18,5
73,55,5
73,49,5
73,28,5
73,63,4
73,42,5
73,92,9
73,61,5
73,14,4
73,73,7
73,37,5
73,16,2
73,50,5
73,59,5
74,7,9
74,96,4
74,58,1
74,38,1
74,92,5
74,13,7
74,41,1
74,71,8
74,40,1
74,29,5
74,47,1
74,76,2
75,24,8
75,81,1
75,15,4
75,3,0
75,77,7
75,25,3
75,28,8
75,76,8
75,43,0
75,0,0
75,9,7
75,21,8
75,71,5
75,69,8
75,50,4
76,60,9
76,95,9
76,91,9
76,84,7
76,36,9
76,7,8
76,98,9
76,96,9
76,48,1
76,51,9
76,73,9
76,52,2
76,92,4
76,88,7
76,12,9
77,22,5
77,41,2
77,59,2
77,30,2
77,70,7
77,73,2
77,32,8
77,19,2
77,13,7
77,57,2
77,18,2
77,82,4
77,91,3
78,61,1
78,36,4
78,56,4
78,49,0
78,59,2
78,6,5
78,0,9
78,92,0
78,72,1
78,14,4
78,54,1
78,28,0
78,63,3
78,97,3
79,55,9
79,29,4
79,99,1
79,88,3
79,14,0
79,73,8
79,31,5
79,63,0
79,5,5
79,42,0
79,83,0
79,6,4
79,8,0
79,23,7
80,16,6
80,8,1
80,65,1
80,10,0
80,35,4
80,7,6
80,55,1
80,99,4
80,83,1
80,87,1
80,34,1
80,2,1
80,84,5
80,32,1
81,89,5
81,4,0
81,97,9
81,9,9
81,23,9
81,27,9
81,42,9
81,51,9
81,79,0
81,55,3
81,17,9
81,24,0
81,2,0
82,36,7
82,37,7
82,84,7
82,77,7
82,32,7
82,19,7
82,25,1
82,42,7
82,91,7
82,48,7
82,43,3
82,21,9
82,50,0
82,2,8
83,26,9
83,82,9
83,66,5
83,33,4
83,94,9
83,24,5
83,12,0
83,45,8
83,61,5
83,8,9
83,15,5
83,63,9
83,37,9
83,11,2
83,42,3
84,96,9
84,90,5
84,17,2
84,36,7
84,50,7
84,31,7
84,62,7
84,41,7
84,0,7
84,25,0
84,55,7
84,71,7
84,66,7
84,45,1
85,66,5
85,32,8
85,72,8
85,3,8
85,50,6
85,12,8
85,79,3
85,5,8
85,22,8
85,86,8
85,71,4
85,91,6
85,26,2
85,33,4
85,10,3
86,69,5
86,58,4
86,21,4
86,26,8
86,77,6
86,43,4
86,56,8
86,59,5
86,68,4
86,44,0
86,55,4
86,41,4
86,94,4
86,1,4
87,54,2
87,63,0
87,6,8
87,90,8
87,52,8
87,3,5
87,30,4
87,0,6
87,64,4
87,17,8
87,48,6
87,39,2
87,97,8
87,70,7
87,98,8
88,87,5
88,5,5
88,48,7
88,51,7
88,6,5
88,8,9
88,31,3
88,57,4
88,89,2
88,1,4
88,59,7
88,71,4
88,83,3
88,78,1
88,54,4
89,43,4
89,76,8
89,83,6
89,25,8
89,51,3
89,65,6
89,70,6
89,27,6
89,54,6
89,21,1
89,24,6
89,1,6
89,14,3
89,99,3
90,53,0
90,90,0
90,95,0
90,50,3
90,48,0
90,45,0
90,59,0
90,85,3
90,66,0
90,7,6
90,33,8
90,35,9
90,9,1
91,58,1
91,84,1
91,53,9
91,19,0
91,0,1
91,22,1
91,25,4
91,97,2
91,61,0
91,88,1
91,98,1
91,64,1
91,10,3
91,37,1
92,72,1
92,19,4
92,81,4
92,80,6
92,86,1
92,40,1
92,98,1
92,39,9
92,45,1
92,31,1
92,14,7
92,24,1
92,78,1
92,50,2
93,69,4
93,59,2
93,20,8
93,94,8
93,9,6
93,8,6
93,11,8
93,34,8
93,54,8
93,16,8
93,36,8
93,57,1
93,25,8
93,84,4
93,12,3
94,20,8
94,56,8
94,36,7
94,5,9
94,91,1
94,94,8
94,22,8
94,97,7
94,60,8
94,46,8
94,62,8
94,78,8
94,88,8
95,13,4
95,14,8
95,8,9
95,82,1
95,59,1
95,56,6
95,18,3
95,0,4
95,96,4
95,26,6
95,3,3
95,50,0
95,27,4
95,97,3
96,51,5
96,24,4
96,32,5
96,6,5
96,95,0
96,91,5
96,59,8
96,83,5
96,87,5
96,67,0
96,4,5
96,43,6
96,96,0
97,47,5
97,33,2
97,50,4
97,4,5
97,29,5
97,20,0
97,45,5
97,6,5
97,89,3
97,17,3
97,1,5
97,92,5
97,48,5
97,58,5
98,84,3
98,41,4
98,37,3
98,60,3
98,12,3
98,68,3
98,52,3
98,58,3
98,25,3
98,9,3
98,35,3
98,24,3
98,98,3
98,27,4
99,39,9
99,78,4
99,42,6
99,6,7
99,41,2
99,46,3
99,21,6
99,80,1
99,72,5
99,53,3
99,35,0
99,60,3
99,83,3
99,18,3
100,68,1
100,84,6
100,3,1
100,33,1
100,4,1
100,70,9
100,72,1
100,11,1
100,46,0
100,40,1
100,28,4
100,93,1
100,43,1
100,67,1
100,16,5
101,27,2
101,34,0
101,3,8
101,55,4
101,78,5
101,97,0
101,58,5
101,95,5
101,89,9
101,47,5
101,32,5
101,28,9
101,67,1
101,6,9
102,24,5
102,27,5
102,5,7
102,19,2
102,59,4
102,23,1
102,6,5
102,55,9
102,2,2
102,8,6
102,68,9
102,60,8
102,41,8
103,89,0
103,82,1
103,92,3
103,73,1
103,68,1
103,48,8
103,19,1
103,32,0
103,2,1
103,11,1
103,99,6
103,21,1
103,17,6
103,69,1
103,80,1
104,67,2
104,68,2
104,62,1
104,25,9
104,94,6
104,54,4
104,72,4
104,60,0
104,35,4
104,26,7
104,51,6
104,52,4
104,19,9
104,15,4
105,35,0
105,42,3
105,37,7
105,79,7
105,73,7
105,78,4
105,27,7
105,76,8
105,61,7
105,17,7
105,74,7
105,23,4
105,20,8
105,16,5
106,51,8
106,91,6
106,63,3
106,31,1
106,49,9
106,64,0
106,97,3
106,61,8
106,88,8
106,9,9
106,84,8
106,0,8
107,19,9
107,11,0
107,48,0
107,67,9
107,18,9
107,53,0
107,17,9
107,43,1
107,26,2
107,22,9
107,33,9
107,72,1
107,10,7
107,95,9
108,56,5
108,85,5
108,73,7
108,3,5
108,31,8
108,78,5
108,75,5
108,26,5
108,80,4
108,2,4
108,88,3
108,37,5
108,48,9
108,49,1
109,22,3
109,81,7
109,54,2
109,76,3
109,16,7
109,57,3
109,86,3
109,41,8
109,50,2
109,67,3
109,78,6
109,37,3
109,25,3
109,77,1
109,89,9
110,0,0
110,16,5
110,36,0
110,9,9
110,24,4
110,90,0
110,12,0
110,66,0
110,11,7
110,70,0
110,67,0
110,89,3
110,65,0
110,46,1
110,72,8
111,95,9
111,66,5
111,47,7
111,49,7
111,55,9
111,15,1
111,26,7
111,99,0
111,59,7
111,1,7
111,51,6
111,91,9
111,63,2
111,48,7
111,35,7
112,6,0
112,20,5
112,15,8
112,2,9
112,78,8
112,89,8
112,24,8
112,43,0
112,16,6
112,33,8
112,50,0
112,53,8
112,99,8
112,39,0
113,69,8
113,91,7
113,60,4
113,21,1
113,97,8
113,67,8
113,46,0
113,5,1
113,25,8
113,78,8
113,90,8
113,92,0
113,94,9
114,81,7
114,37,7
114,15,7
114,51,9
114,27,7
114,31,4
114,80,5
114,17,7
114,20,6
114,96,6
114,45,0
114,99,6
114,76,8
114,26,3
115,48,1
115,63,4
115,50,9
115,68,1
115,51,1
115,45,4
115,35,1
115,86,1
115,15,7
115,91,2
115,64,6
115,89,4
115,58,1
115,43,7
116,57,5
116,36,3
116,79,8
116,5,1
116,18,9
116,69,6
116,25,4
116,72,8
116,85,2
116,95,9
116,9,1
116,71,8
116,64,7
116,24,0
117,88,6
117,52,7
117,94,7
117,34,6
117,62,9
117,1,6
117,23,6
117,26,6
117,11,3
117,66,5
117,29,7
117,84,6
117,65,6
117,45,4
118,98,4
118,76,8
118,39,7
118,92,2
118,42,0
118,56,6
118,45,8
118,32,3
118,79,3
118,14,3
118,33,3
118,65,4
118,2,4
118,77,4
119,85,2
119,8,0
119,81,0
119,80,6
119,1,0
119,91,0
119,92,0
119,99,0
119,40,0
119,33,1
119,76,9
119,67,8
119,35,0
120,8,3
120,95,3
120,61,2
120,21,6
120,63,3
120,18,3
120,90,7
120,73,3
120,37,3
120,7,3
120,17,6
120,86,7
120,20,3
120,34,5
121,20,1
121,83,7
121,77,7
121,74,7
121,97,6
121,87,2
121,47,7
121,81,5
121,89,7
121,67,0
121,48,7
121,88,7
121,38,7
122,67,3
122,57,9
122,8,9
122,4,6
122,34,1
122,52,0
122,14,3
122,83,9
122,0,9
122,94,9
122,66,9
122,61,9
122,33,9
123,69,8
123,78,7
123,30,5
123,20,4
123,1,7
123,39,9
123,31,5
123,95,5
123,27,9
123,59,3
123,82,5
123,35,8
123,11,2
123,37,5
123,15,5
124,55,3
124,94,3
124,65,3
124,10,4
124,99,3
124,82,3
124,62,3
124,14,3
124,39,3
124,48,4
124,15,3
124,21,9
124,86,5
125,34,1
125,57,2
125,20,6
125,42,2
125,61,3
125,93,2
125,65,5
125,50,4
125,73,4
125,66,3
125,80,2
125,58,8
125,76,2
125,16,2
125,89,2
126,57,1
126,24,1
126,33,9
126,45,1
126,54,1
126,36,4
126,35,0
126,41,5
126,15,2
126,52,1
126,27,1
126,61,1
126,63,1
126,44,2
126,97,0
127,32,6
127,58,8
127,86,2
127,10,8
127,30,1
127,43,2
127,70,1
127,38,0
127,54,1
127,66,1
127,2,7
127,49,4
127,11,6
127,75,7
128,32,0
128,48,0
128,58,9
128,61,9
128,45,1
128,72,7
128,55,0
128,88,0
128,44,0
128,10,0
128,73,0
128,18,3
128,30,8
128,3,0
129,5,0
129,34,0
129,10,0
129,94,0
129,78,0
129,59,4
129,93,4
129,37,0
129,15,0
129,92,4
129,9,3
129,2,0
130,64,6
130,54,1
130,13,8
130,34,8
130,32,1
130,59,1
130,19,1
130,38,1
130,46,3
130,88,6
130,12,1
130,48,8
130,61,7
130,31,8
130,15,1
131,97,1
131,28,1
131,96,5
131,85,3
131,65,1
131,2,7
131,45,3
131,12,8
131,34,2
131,60,9
131,13,4
131,70,1
131,30,7
131,76,3
132,23,3
132,33,3
132,87,1
132,80,3
132,81,8
132,90,3
132,29,3
132,65,5
132,67,3
132,27,1
132,5,6
132,35,3
132,70,9
132,50,7
133,7,0
133,76,0
133,67,3
133,80,1
133,83,0
133,48,8
133,88,5
133,99,0
133,50,0
133,54,0
133,96,7
133,58,0
133,52,0
133,18,0
134,18,8
134,72,8
134,87,8
134,49,3
134,31,6
134,90,1
134,88,8
134,55,8
134,25,7
134,77,0
134,92,5
134,71,1
134,27,8
135,46,3
135,92,4
135,0,2
135,33,8
135,61,3
135,21,3
135,88,9
135,42,3
135,38,3
135,98,4
135,86,3
135,24,3
135,11,3
136,3,8
136,42,7
136,53,8
136,94,8
136,74,4
136,30,1
136,11,7
136,33,8
136,59,8
136,82,8
136,17,9
136,15,8
136,66,0
137,54,4
137,22,4
137,60,4
137,73,4
137,35,4
137,42,4
137,31,4
137,20,9
137,5,2
137,79,2
137,62,4
137,91,4
137,29,4
137,16,4
137,36,2
138,77,7
138,8,1
138,11,6
138,67,4
138,47,4
138,44,2
138,80,4
138,54,4
138,96,5
138,71,7
138,75,8
138,4,4
138,32,6
138,22,1
138,26,4
139,74,2
139,53,0
139,69,5
139,28,6
139,83,5
139,97,0
139,95,7
139,78,5
139,33,5
139,68,5
139,91,0
139,37,5
139,60,4
140,88,9
140,65,4
140,71,5
140,11,3
140,50,5
140,16,4
140,19,5
140,5,5
140,4,5
140,33,4
140,55,9
140,97,5
140,84,3
140,75,4
140,96,5
141,41,5
141,46,1
141,94,8
141,82,3
141,36,3
141,88,5
141,66,2
141,73,0
141,53,5
141,34,8
141,63,5
141,54,5
141,72,2
141,52,5
142,71,7
142,19,4
142,6,7
142,60,6
142,45,4
142,66,6
142,67,8
142,88,2
142,12,8
142,91,1
142,56,2
142,3,6
142,21,9
142,62,0
143,54,0
143,33,0
143,8,0
143,47,6
143,10,0
143,4,0
143,86,4
143,28,4
143,13,0
143,50,0
143,76,0
143,31,5
143,96,0
143,15,0
144,17,8
144,5,1
144,74,8
144,63,8
144,71,0
144,92,8
144,12,1
144,26,9
144,54,2
144,56,8
144,94,8
144,72,8
144,37,8
144,98,3
145,83,1
145,32,0
145,30,1
145,19,1
145,31,8
145,61,1
145,79,2
145,58,1
145,59,1
145,95,1
145,97,1
145,45,9
145,49,1
145,93,1
145,85,3
146,97,7
146,28,5
146,99,7
146,84,2
146,24,3
146,78,7
146,1,7
146,21,7
146,2,7
146,80,7
146,76,2
146,64,7
146,67,8
146,17,7
146,4,7
147,71,4
147,67,3
147,50,2
147,81,5
147,37,2
147,49,9
147,87,2
147,23,2
147,97,2
147,47,2
147,12,2
147,14,5
147,64,1
147,33,5
147,44,5
148,40,3
148,25,3
148,19,3
148,88,3
148,93,3
148,38,6
148,71,3
148,64,3
148,53,1
148,61,6
148,0,6
148,63,7
148,75,4
148,70,3
149,2,8
149,29,0
149,6,0
149,31,0
149,83,0
149,73,0
149,9,0
149,63,0
149,81,1
149,4,0
149,26,0
149,84,8
149,46,0
150,49,5
150,50,5
150,13,4
150,2,3
150,56,5
150,37,5
150,12,5
150,42,5
150,72,1
150,20,7
150,73,2
150,31,2
150,44,9
150,67,5
150,34,9
151,63,4
151,18,1
151,1,3
151,58,4
151,89,9
151,73,3
151,61,2
151,31,0
151,76,9
151,43,3
151,7,8
151,84,3
151,22,3
151,11,3
151,64,7
152,25,9
152,21,7
152,84,0
152,57,7
152,98,7
152,97,7
152,78,7
152,26,7
152,3,7
152,54,7
152,74,8
152,40,7
152,76,7
152,29,7
153,44,6
153,31,0
153,7,2
153,29,3
153,18,5
153,33,3
153,36,2
153,65,7
153,2,3
153,55,4
153,5,3
153,3,3
153,78,3
153,10,3
153,37,3
154,10,4
154,17,5
154,56,0
154,73,5
154,69,5
154,37,5
154,81,6
154,34,6
154,25,5
154,12,3
154,76,5
154,42,2
154,79,5
155,76,2
155,83,2
155,31,4
155,70,4
155,97,1
155,15,7
155,63,2
155,30,8
155,54,7
155,98,2
155,82,2
155,58,2
155,20,6
155,93,2
156,75,3
156,92,4
156,55,4
156,67,7
156,83,4
156,40,4
156,24,6
156,52,3
156,25,4
156,69,4
156,56,9
156,37,6
156,73,3
156,42,4
157,87,7
157,39,1
157,44,7
157,2,7
157,15,0
157,80,7
157,26,7
157,69,3
157,48,7
157,90,8
157,95,3
157,25,7
157,1,7
157,3,3
158,6,2
158,47,3
158,95,3
158,85,3
158,83,3
158,63,3
158,39,5
158,30,3
158,54,3
158,71,3
158,97,3
158,99,6
158,79,8
158,70,8
158,10,3
159,15,8
159,63,3
159,58,3
159,89,3
159,79,3
159,70,2
159,19,3
159,62,3
159,73,3
159,71,3
159,25,3
159,66,3
159,17,7
159,29,6
159,64,9
160,33,0
160,47,0
160,63,0
160,42,1
160,13,5
160,70,0
160,2,0
160,20,9
160,65,0
160,80,0
160,79,3
160,5,0
160,50,4
160,95,6
161,53,3
161,75,3
161,18,3
161,49,3
161,60,3
161,50,3
161,41,2
161,45,0
161,38,3
161,7,3
161,54,3
161,65,0
161,87,3
161,86,3
162,58,4
162,95,4
162,23,2
162,18,4
162,34,7
162,36,7
162,66,0
162,51,3
162,40,4
162,6,2
162,1,4
162,21,4
162,73,4
162,11,2
162,29,4
163,12,5
163,34,9
163,20,2
163,48,9
163,78,9
163,0,9
163,67,0
163,18,7
163,30,9
163,89,9
163,43,9
163,95,6
163,90,2
163,69,9
163,79,9
164,71,9
164,26,9
164,65,6
164,92,9
164,73,6
164,87,9
164,83,9
164,29,0
164,58,9
164,55,8
164,38,9
164,13,9
164,74,2
165,44,8
165,30,9
165,33,9
165,38,9
165,72,9
