task_id,truth
0,1
1,1
2,7
3,9
4,2
5,6
6,2
7,0
8,1
9,2
10,0
11,4
12,3
13,2
14,9
15,0
16,6
17,4
18,5
19,4
20,9
21,8
22,9
23,3
24,6
25,4
26,2
27,6
28,3
29,6
30,5
31,8
32,2
33,1
34,7
35,2
36,4
37,0
38,4
39,3
40,3
41,7
42,6
43,0
44,4
45,2
46,6
47,4
48,9
49,1
50,8
51,8
52,5
53,8
54,9
55,2
56,1
57,5
58,2
59,9
60,6
61,9
62,5
63,9
64,2
65,6
66,7
67,9
68,7
69,6
70,2
71,1
72,4
73,7
74,1
75,4
76,1
77,7
78,7
79,5
80,8
81,0
82,8
83,9
84,9
85,6
86,8
87,2
88,4
89,3
90,9
91,1
92,6
93,0
94,1
95,1
96,7
97,8
98,4
99,6
100,5
101,1
102,7
103,8
104,6
105,3
106,1
107,4
108,6
109,2
110,5
111,3
112,7
113,5
114,5
115,8
116,7
117,4
118,3
119,4
120,3
121,7
122,7
123,1
124,5
125,5
126,9
127,7
128,9
129,2
130,2
131,8
132,6
133,6
134,0
135,4
136,2
137,7
138,2
139,4
140,2
141,7
142,7
143,8
144,5
145,1
146,5
147,9
148,7
149,2
150,9
151,6
152,0
153,2
154,8
155,5
156,0
157,5
158,4
159,3
160,3
161,5
162,6
163,9
164,3
165,1
166,2
167,3
168,4
169,5
170,8
171,9
172,2
173,2
174,8
175,2
176,9
177,3
178,6
179,8
180,9
181,0
182,4
183,3
184,6
185,9
186,8
187,0
188,4
189,3
190,9
191,8
192,7
193,1
194,4
195,7
196,0
197,6
198,9
199,9
200,7
201,5
202,4
203,3
204,5
205,8
206,6
207,4
208,4
209,8
210,2
211,2
212,1
213,5
214,4
215,3
216,8
217,5
218,1
219,7
220,2
221,4
222,4
223,2
224,9
225,8
226,0
227,4
228,3
229,4
230,8
231,8
232,2
233,5
234,0
235,8
236,3
237,5
238,6
239,2
240,8
241,3
242,8
243,1
244,8
245,8
246,1
247,8
248,6
249,7
250,7
251,4
252,5
253,5
254,7
255,9
256,2
257,0
258,8
259,3
260,1
261,5
262,5
263,0
264,6
265,7
266,1
267,6
268,1
269,6
270,2
271,4
272,0
273,6
274,9
275,1
276,8
277,5
278,2
279,3
280,2
281,2
282,9
283,0
284,9
285,1
286,2
287,3
288,3
289,4
290,0
291,3
292,9
293,6
294,4
295,3
296,0
297,4
298,4
299,2
300,0
301,4
302,2
303,8
304,4
305,7
306,4
307,4
308,7
309,5
310,4
311,0
312,8
313,4
314,1
315,3
316,3
317,6
318,9
319,8
320,7
321,8
322,4
323,4
324,5
325,8
326,5
327,9
328,8
329,2
330,9
331,2
332,4
333,7
334,2
335,1
336,9
337,1
338,2
339,9
340,5
341,4
342,3
343,3
344,4
345,5
346,9
347,2
348,9
349,5
350,4
351,5
352,7
353,1
354,7
355,4
356,6
357,9
358,7
359,4
360,2
361,1
362,2
363,1
364,3
365,2
366,0
367,6
368,0
369,2
370,2
371,0
372,0
373,8
374,1
375,0
376,2
377,4
378,1
379,9
380,7
381,1
382,6
383,6
384,0
385,6
386,4
387,4
388,0
389,5
390,8
391,7
392,6
393,7
394,2
395,9
396,2
397,2
398,6
399,7
400,8
401,1
402,7
403,8
404,6
405,4
406,9
407,8
408,1
409,4
410,4
411,5
412,9
413,5
414,0
415,3
416,8
417,3
418,0
419,6
420,7
421,1
422,2
423,8
424,6
425,1
426,8
427,2
428,4
429,8
430,2
431,3
432,9
433,2
434,7
435,3
436,9
437,2
438,2
439,2
440,4
441,5
442,7
443,0
444,9
445,3
446,3
447,8
448,8
449,0
450,8
451,9
452,2
453,4
454,8
455,1
456,1
457,2
458,9
459,7
460,2
461,5
462,5
463,2
464,8
465,9
466,6
467,4
468,8
469,4
470,9
471,8
472,1
473,2
474,0
475,6
476,1
477,2
478,5
479,7
480,4
481,8
482,5
483,0
484,3
485,6
486,0
487,1
488,7
489,0
490,2
491,3
492,0
493,0
494,7
495,3
496,3
497,4
498,3
499,6
500,2
501,3
502,6
503,0
504,4
505,6
506,8
507,1
508,3
509,8
510,5
511,2
512,0
513,2
514,8
515,9
516,0
517,4
518,7
519,2
520,4
521,8
522,8
523,1
524,8
525,3
526,6
527,6
528,9
529,3
530,9
531,2
532,9
533,8
534,7
535,8
536,1
537,2
538,7
539,3
540,9
541,9
542,9
543,4
544,4
545,5
546,5
547,8
548,0
549,2
550,3
551,2
552,3
553,0
554,8
555,0
556,6
557,0
558,9
559,2
560,7
561,7
562,4
563,3
564,3
565,3
566,2
567,0
568,5
569,2
570,8
571,3
572,1
573,1
574,2
575,6
576,2
577,2
578,5
579,9
580,1
581,0
582,7
583,9
584,9
585,6
586,4
587,0
588,4
589,2
590,9
591,4
592,3
593,9
594,9
595,0
596,9
597,2
598,7
599,8
600,8
601,2
602,0
603,0
604,9
605,6
606,0
607,1
608,9
609,1
610,0
611,9
612,6
613,0
614,2
615,9
616,2
617,1
618,7
619,9
620,9
621,7
622,5
623,9
624,8
625,1
626,0
627,6
628,8
629,6
630,6
631,4
632,9
633,5
634,5
635,5
636,9
637,8
638,9
639,3
640,6
641,7
642,0
643,3
644,9
645,9
646,9
647,0
648,6
649,0
650,5
651,2
652,4
653,8
654,4
655,4
656,2
657,1
658,8
659,4
660,5
661,3
662,7
663,2
664,8
665,0
666,8
667,6
668,2
669,4
670,5
671,8
672,7
673,1
674,5
675,5
676,4
677,7
678,6
679,0
680,7
681,4
682,6
683,5
684,7
685,6
686,9
687,4
688,7
689,7
690,2
691,5
692,9
693,4
694,0
695,5
696,8
697,0
698,5
699,2
700,6
701,9
702,1
703,4
704,4
705,3
706,8
707,2
708,9
709,6
710,8
711,9
712,3
713,0
714,2
715,1
716,1
717,3
718,2
719,0
720,9
721,0
722,4
723,5
724,3
725,7
726,9
727,6
728,5
729,8
730,8
731,9
732,3
733,6
734,4
735,9
736,3
737,5
738,4
739,5
740,3
741,8
742,7
743,4
744,0
745,0
746,4
747,7
748,5
749,0
750,4
751,3
752,1
753,2
754,9
755,2
756,1
757,0
758,9
759,4
760,0
761,0
762,0
763,0
764,0
765,3
766,2
767,0
768,9
769,9
770,0
771,2
772,3
773,7
774,2
775,9
776,8
777,9
778,1
779,4
780,6
781,1
782,1
783,3
784,6
785,7
786,2
787,2
788,9
789,2
790,2
791,8
792,0
793,6
794,3
795,1
796,2
797,5
798,3
799,8
800,6
801,5
802,3
803,3
804,8
805,1
806,4
807,0
808,6
809,0
810,3
811,1
