task_id,task_community
963,0
964,3
965,1
966,2
967,2
968,0
969,5
970,0
971,2
972,3
973,3
974,5
975,3
976,1
977,5
978,4
979,2
980,6
981,1
982,6
983,0
984,2
985,0
986,1
987,3
988,0
989,4
990,6
991,6
992,4
993,3
994,0
995,2
996,6
997,2
998,6
999,3
1000,6
1001,1
1002,0
1003,6
1004,3
1005,6
1006,2
1007,0
1008,0
1009,4
1010,5
1011,0
1012,5
1013,3
1014,0
1015,2
1016,4
1017,1
1018,3
1019,6
1020,6
1021,2
1022,4
1023,1
1024,4
1025,5
1026,0
1027,3
1028,4
1029,4
1030,6
1031,5
1032,4
1033,4
1034,4
1035,3
1036,6
1037,5
1038,0
1039,5
1040,1
1041,0
1042,5
1043,5
1044,2
1045,2
1046,3
1047,0
1048,0
1049,6
1050,6
1051,4
1052,1
1053,3
1054,5
1055,6
1056,2
1057,4
1058,3
1059,1
1060,0
1061,3
1062,5
1063,5
1064,6
1065,6
1066,0
1067,2
1068,1
1069,4
1070,6
1071,3
1072,1
1073,3
1074,2
1075,3
1076,0
1077,3
1078,6
1079,5
1080,6
1081,6
1082,3
1083,1
1084,2
1085,6
1086,1
1087,5
1088,5
1089,6
1090,3
1091,4
1092,0
1093,5
1094,0
1095,1
1096,5
1097,1
1098,1
1099,2
1100,4
1101,0
1102,1
1103,6
1104,5
1105,6
1106,3
1107,4
1108,3
1109,6
1110,6
1111,6
1112,2
1113,5
1114,0
1115,6
1116,0
1117,3
1118,4
1119,0
1120,2
1121,6
1122,1
1123,2
1124,6
1125,0
1126,0
1127,4
1128,1
1129,1
1130,4
1131,4
1132,6
1133,1
1134,5
1135,0
1136,4
1137,2
1138,4
1139,2
1140,5
1141,3
1142,1
1143,4
1144,3
1145,4
1146,5
1147,5
1148,2
1149,0
1150,3
1151,1
1152,5
1153,6
1154,0
1155,5
1156,5
1157,2
1158,6
1159,4
1160,0
1161,1
1162,2
1163,3
1164,6
1165,6
1166,0
1167,3
1168,3
1169,2
1170,4
1171,4
1172,4
1173,3
1174,1
1175,4
1176,0
1177,3
1178,0
1179,2
1180,4
1181,3
1182,2
1183,1
1184,0
1185,3
1186,3
1187,2
1188,0
1189,0
1190,2
1191,5
1192,4
1193,5
1194,0
1195,0
1196,6
1197,5
1198,3
1199,3
1200,4
1201,3
1202,2
1203,5
1204,3
1205,3
1206,5
1207,1
1208,2
1209,6
1210,3
1211,1
1212,0
1213,4
1214,5
1215,1
1216,4
1217,1
1218,1
1219,1
1220,5
1221,4
1222,5
1223,1
1224,1
1225,1
1226,3
1227,2
1228,6
1229,1
1230,6
1231,2
1232,6
1233,4
1234,1
1235,0
1236,6
1237,2
1238,6
1239,1
1240,1
1241,2
1242,5
1243,2
1244,2
1245,1
1246,3
1247,1
1248,3
1249,2
1250,2
1251,1
1252,0
1253,5
1254,3
1255,6
1256,3
1257,1
1258,0
1259,0
1260,2
1261,2
1262,3
1263,2
1264,6
1265,6
1266,3
1267,5
1268,4
1269,4
1270,0
1271,6
1272,5
1273,5
1274,6
1275,4
1276,1
1277,1
1278,6
1279,6
1280,4
1281,4
1282,5
1283,1
1284,3
1285,6
1286,1
1287,1
1288,3
1289,4
1290,1
1291,0
1292,0
1293,0
1294,3
1295,6
1296,6
1297,0
1298,3
1299,6
1300,3
1301,4
1302,0
1303,0
1304,3
1305,0
1306,6
1307,2
1308,2
1309,6
1310,4
1311,4
1312,6
1313,2
1314,0
1315,3
1316,1
1317,6
1318,6
1319,3
1320,5
1321,6
1322,5
1323,2
1324,3
1325,4
1326,2
1327,1
1328,3
1329,1
1330,1
1331,5
1332,4
1333,6
1334,3
1335,5
1336,5
1337,2
1338,2
1339,2
1340,5
1341,1
1342,1
1343,5
1344,1
1345,3
1346,4
1347,0
1348,5
1349,6
1350,5
1351,4
1352,6
1353,3
1354,2
1355,1
1356,1
1357,5
1358,5
1359,5
1360,2
1361,1
1362,2
1363,1
1364,5
1365,3
1366,3
1367,4
1368,4
1369,2
1370,2
1371,4
1372,0
1373,6
1374,1
1375,6
1376,1
1377,5
1378,3
1379,5
1380,5
1381,0
1382,5
1383,3
1384,3
1385,3
1386,2
1387,4
1388,6
1389,2
1390,0
1391,1
1392,2
1393,3
1394,1
1395,2
1396,4
1397,5
1398,5
1399,4
1400,2
1401,5
1402,3
1403,6
1404,3
1405,0
1406,0
1407,0
1408,4
1409,0
1410,3
1411,5
1412,3
1413,1
1414,6
1415,0
1416,3
1417,0
1418,4
1419,5
1420,6
1421,6
1422,3
1423,5
1424,0
1425,2
1426,3
1427,5
1428,6
1429,3
1430,0
1431,0
1432,1
1433,4
1434,3
1435,2
1436,4
1437,0
1438,0
1439,2
1440,5
1441,0
1442,4
1443,0
1444,5
1445,2
1446,4
1447,3
1448,4
1449,4
1450,6
1451,1
1452,5
1453,2
1454,6
1455,4
1456,1
1457,2
1458,0
1459,3
1460,0
1461,6
1462,2
1463,4
1464,1
1465,2
1466,1
1467,5
1468,5
1469,6
1470,6
1471,6
1472,6
1473,4
1474,0
1475,4
1476,3
1477,1
1478,1
1479,3
1480,6
1481,2
1482,1
1483,2
1484,5
1485,3
1486,5
1487,5
1488,4
1489,3
1490,3
1491,0
1492,2
1493,6
1494,2
1495,6
1496,6
1497,2
1498,1
1499,5
1500,5
1501,2
1502,1
1503,5
1504,2
1505,4
1506,0
1507,0
1508,3
1509,4
1510,6
1511,2
1512,0
1513,6
1514,0
1515,2
1516,1
1517,6
1518,2
1519,2
1520,2
1521,0
1522,3
1523,0
1524,2
1525,2
1526,4
1527,0
1528,6
1529,6
1530,3
1531,6
1532,6
1533,1
1534,4
1535,0
1536,2
1537,5
1538,6
1539,4
1540,5
1541,5
1542,6
1543,0
1544,4
1545,4
1546,4
1547,0
1548,4
1549,2
1550,6
1551,4
1552,5
1553,0
1554,3
1555,3
1556,6
1557,2
1558,0
1559,0
1560,2
1561,5
1562,6
1563,1
1564,3
1565,4
1566,4
1567,5
1568,1
1569,2
1570,4
1571,5
1572,1
1573,1
1574,1
1575,6
1576,6
1577,2
1578,3
1579,5
1580,6
1581,0
1582,3
1583,3
1584,3
1585,1
1586,3
1587,0
1588,1
1589,5
1590,4
1591,2
1592,0
1593,4
1594,4
1595,2
1596,1
1597,3
1598,4
1599,0
1600,4
1601,2
1602,6
1603,5
1604,5
1605,3
1606,1
1607,1
1608,2
1609,5
1610,2
1611,0
1612,6
1613,6
1614,2
1615,2
1616,4
1617,1
1618,1
1619,5
1620,3
1621,2
1622,2
1623,5
1624,2
1625,5
1626,6
1627,4
1628,1
1629,6
1630,1
1631,3
1632,0
1633,1
1634,5
1635,6
1636,4
1637,2
1638,6
1639,3
1640,5
1641,1
1642,4
1643,0
1644,3
1645,1
1646,2
1647,2
1648,5
1649,0
1650,2
1651,4
1652,3
1653,4
1654,6
1655,4
1656,2
1657,6
1658,3
1659,1
1660,5
1661,2
1662,2
1663,6
1664,5
1665,2
1666,6
1667,1
1668,4
1669,0
1670,2
1671,1
1672,0
1673,3
1674,6
1675,1
1676,2
1677,3
1678,3
1679,1
1680,0
1681,3
1682,4
1683,4
1684,4
1685,2
1686,3
1687,6
1688,1
1689,5
1690,3
1691,1
1692,3
1693,6
1694,6
1695,2
1696,3
1697,4
1698,0
1699,2
1700,5
1701,6
1702,0
1703,0
1704,3
1705,5
1706,3
1707,4
1708,6
1709,5
1710,0
1711,4
1712,5
1713,0
1714,1
1715,5
1716,2
1717,1
1718,3
1719,0
1720,4
1721,4
1722,2
1723,4
1724,5
1725,5
1726,1
1727,0
1728,6
1729,3
1730,5
1731,4
1732,6
1733,2
1734,1
1735,1
1736,5
1737,0
1738,6
1739,4
1740,5
1741,0
1742,2
1743,2
1744,2
1745,4
1746,3
1747,4
1748,1
1749,0
1750,2
1751,1
1752,4
1753,3
1754,2
1755,4
1756,2
1757,3
1758,3
1759,4
1760,1
1761,1
1762,0
1763,5
1764,2
1765,3
1766,4
1767,4
1768,0
1769,5
1770,4
1771,3
1772,4
1773,0
1774,4
1775,1
1776,4
1777,3
1778,2
1779,1
1780,0
1781,0
1782,2
1783,4
1784,3
1785,1
1786,5
1787,3
1788,3
1789,3
1790,0
1791,6
1792,5
1793,4
1794,5
1795,2
1796,5
1797,1
1798,5
1799,6
1800,6
1801,1
1802,1
1803,6
1804,5
1805,1
1806,2
1807,1
1808,6
1809,3
1810,6
1811,1
1812,6
1813,1
1814,3
1815,4
1816,1
1817,0
1818,2
1819,3
1820,3
1821,1
1822,4
1823,0
1824,2
1825,2
1826,1
1827,5
1828,2
1829,1
1830,3
1831,6
1832,6
1833,6
1834,1
1835,5
1836,3
1837,1
1838,5
1839,3
1840,4
1841,3
1842,5
1843,0
1844,6
1845,3
1846,3
1847,5
1848,1
1849,4
1850,2
1851,0
1852,2
1853,6
1854,6
1855,5
1856,6
1857,0
1858,1
1859,3
1860,2
1861,6
1862,3
1863,3
1864,0
1865,6
1866,2
1867,5
1868,6
1869,2
1870,3
1871,4
1872,6
1873,0
1874,2
1875,0
1876,2
1877,6
1878,1
1879,3
1880,1
1881,6
1882,0
1883,0
1884,3
1885,4
1886,1
1887,3
1888,0
1889,5
1890,6
1891,4
1892,6
1893,3
1894,6
1895,6
1896,2
1897,4
1898,0
1899,6
1900,4
1901,4
1902,2
1903,5
1904,1
1905,2
1906,2
1907,4
1908,2
1909,5
1910,4
1911,1
1912,4
1913,4
1914,6
1915,6
1916,4
1917,4
1918,3
1919,4
1920,5
1921,4
1922,1
1923,6
1924,3
1925,4
1926,2
1927,2
1928,6
1929,6
1930,4
1931,6
1932,1
1933,0
1934,0
1935,2
1936,4
1937,1
1938,5
1939,3
1940,2
1941,0
1942,3
1943,0
1944,1
1945,1
1946,6
1947,1
1948,1
1949,0
1950,0
1951,6
1952,5
1953,5
1954,0
1955,5
1956,0
1957,0
1958,0
1959,3
1960,5
1961,3
1962,5
1963,3
1964,1
1965,0
1966,4
1967,3
1968,6
1969,4
1970,1
1971,6
1972,3
1973,5
1974,4
1975,4
1976,3
1977,6
1978,2
1979,5
1980,6
1981,5
1982,0
1983,0
1984,5
1985,4
1986,0
1987,6
1988,5
1989,6
1990,2
1991,2
1992,0
1993,5
1994,5
1995,0
1996,4
1997,4
1998,4
1999,4
2000,3
2001,5
2002,3
2003,3
2004,0
2005,2
2006,1
2007,0
2008,5
2009,6
2010,4
2011,0
2012,2
2013,3
2014,5
2015,6
2016,3
2017,1
2018,3
2019,2
2020,4
2021,1
2022,6
2023,2
2024,5
2025,2
2026,6
2027,0
2028,3
2029,5
2030,0
2031,2
2032,2
2033,5
2034,3
2035,6
2036,4
2037,5
2038,4
2039,2
2040,6
2041,2
2042,1
2043,6
2044,5
2045,4
2046,6
2047,4
2048,4
2049,0
2050,5
2051,4
2052,6
2053,1
2054,1
2055,0
2056,1
2057,0
2058,5
2059,1
2060,6
2061,3
2062,3
2063,3
2064,2
2065,0
2066,3
2067,0
2068,3
2069,3
2070,3
2071,6
2072,4
2073,3
2074,3
2075,5
2076,4
2077,4
2078,4
2079,5
2080,6
2081,4
2082,1
2083,0
2084,6
2085,4
2086,5
2087,4
2088,4
2089,3
2090,1
2091,2
2092,4
2093,1
2094,0
2095,6
2096,4
2097,3
2098,3
2099,0
2100,2
2101,4
2102,1
2103,4
2104,3
2105,1
2106,6
2107,6
2108,4
2109,1
2110,2
2111,3
2112,6
2113,5
2114,2
2115,5
2116,5
2117,5
2118,4
2119,2
2120,3
2121,1
2122,4
2123,2
2124,6
2125,4
2126,6
2127,6
2128,4
2129,1
2130,1
2131,2
2132,6
2133,0
2134,4
2135,4
2136,3
2137,3
2138,4
2139,2
2140,5
2141,4
2142,0
2143,5
2144,0
2145,3
2146,6
2147,3
2148,6
2149,2
2150,4
2151,6
2152,6
2153,0
2154,5
2155,2
2156,2
2157,2
2158,5
2159,5
2160,3
2161,3
2162,0
2163,6
2164,5
2165,2
2166,1
2167,1
2168,3
2169,2
2170,3
2171,1
2172,3
2173,2
2174,0
2175,0
2176,1
2177,3
2178,4
2179,0
2180,6
2181,0
2182,5
2183,5
2184,6
2185,3
2186,6
2187,5
2188,5
2189,4
2190,3
2191,4
2192,2
2193,5
2194,4
2195,5
2196,4
2197,2
2198,3
2199,4
2200,2
2201,1
2202,0
2203,3
2204,2
2205,4
2206,0
2207,6
2208,4
2209,4
2210,0
2211,6
2212,2
2213,3
2214,1
2215,5
2216,2
2217,0
2218,4
2219,0
2220,2
2221,4
2222,0
2223,4
2224,3
2225,6
2226,5
2227,2
2228,6
2229,3
2230,1
2231,5
2232,1
2233,1
2234,4
2235,4
2236,2
2237,5
2238,5
2239,2
2240,4
2241,2
2242,5
2243,1
2244,2
2245,5
2246,0
2247,5
2248,1
2249,1
2250,3
2251,1
2252,6
2253,0
2254,3
2255,1
2256,1
2257,3
2258,6
2259,4
2260,3
2261,1
2262,3
2263,4
2264,1
2265,5
2266,6
2267,1
2268,3
2269,0
2270,1
2271,0
2272,4
2273,0
2274,4
2275,5
2276,1
2277,2
2278,6
2279,2
2280,6
2281,0
2282,0
2283,2
2284,3
2285,1
2286,2
2287,4
2288,3
2289,5
2290,2
2291,3
2292,4
2293,6
2294,6
2295,5
2296,1
2297,6
2298,1
2299,6
2300,4
2301,6
2302,5
2303,6
2304,4
2305,2
2306,0
2307,2
2308,0
2309,6
2310,2
2311,2
2312,5
2313,3
2314,4
2315,4
2316,2
2317,5
2318,6
2319,6
2320,5
2321,4
2322,6
2323,2
2324,6
2325,2
2326,0
2327,2
2328,1
2329,4
2330,6
2331,2
2332,4
2333,1
2334,6
2335,0
2336,2
2337,4
2338,0
2339,6
2340,0
2341,3
2342,4
2343,3
2344,6
2345,1
2346,1
2347,3
2348,5
2349,2
2350,2
2351,4
2352,6
2353,6
2354,5
2355,1
2356,1
2357,2
2358,2
2359,0
2360,3
2361,3
2362,1
2363,4
2364,2
2365,5
2366,5
2367,6
2368,6
2369,0
2370,0
2371,2
2372,3
2373,1
2374,4
2375,3
2376,1
2377,6
2378,2
2379,3
2380,6
2381,3
2382,1
2383,5
2384,3
2385,3
2386,0
2387,6
2388,3
2389,1
2390,2
2391,3
2392,1
2393,3
2394,5
2395,6
2396,2
2397,2
2398,2
2399,2
2400,2
2401,0
2402,2
2403,2
2404,6
2405,1
2406,4
2407,2
2408,0
2409,4
2410,6
2411,6
2412,3
2413,1
2414,6
2415,5
2416,6
2417,1
2418,3
2419,6
2420,0
2421,5
2422,5
2423,6
2424,4
2425,5
2426,5
2427,4
2428,4
2429,1
2430,5
2431,2
2432,5
2433,3
2434,2
2435,0
2436,2
2437,1
2438,5
2439,5
2440,4
2441,2
2442,0
2443,2
2444,1
2445,1
2446,2
2447,2
2448,4
2449,2
2450,5
2451,6
2452,5
2453,2
2454,3
2455,2
2456,5
2457,3
2458,4
2459,5
2460,0
2461,5
2462,6
2463,3
2464,2
2465,1
2466,6
2467,1
2468,6
2469,2
2470,4
2471,1
2472,5
2473,0
2474,0
2475,6
2476,3
2477,2
2478,3
2479,3
2480,0
2481,2
2482,2
2483,0
2484,0
2485,4
2486,3
2487,4
2488,3
2489,6
2490,5
2491,2
2492,1
2493,1
2494,2
2495,2
2496,6
2497,1
2498,5
2499,5
2500,4
2501,3
2502,5
2503,4
2504,6
2505,6
2506,3
2507,3
2508,5
2509,5
2510,4
2511,0
2512,6
2513,0
2514,0
2515,6
2516,5
2517,5
2518,2
2519,3
2520,5
2521,3
2522,5
2523,3
2524,5
2525,2
2526,4
2527,4
2528,5
2529,3
2530,3
2531,5
2532,2
2533,5
2534,0
2535,2
2536,1
2537,5
2538,5
2539,5
2540,1
2541,4
2542,0
2543,0
2544,0
2545,1
2546,1
2547,6
2548,3
2549,1
2550,5
2551,6
2552,5
2553,4
2554,6
2555,1
2556,2
2557,3
2558,5
2559,1
2560,2
2561,2
2562,0
2563,0
2564,5
2565,0
2566,0
2567,1
2568,6
2569,0
2570,3
2571,1
2572,5
2573,6
2574,2
2575,0
2576,6
2577,5
2578,1
2579,4
2580,6
2581,1
2582,3
2583,2
2584,5
2585,2
2586,5
2587,1
2588,3
2589,5
2590,1
2591,1
2592,4
2593,6
2594,6
2595,5
2596,5
2597,1
2598,6
2599,0
2600,2
2601,1
2602,0
2603,0
2604,6
2605,1
2606,3
2607,5
2608,1
2609,0
2610,6
2611,5
2612,0
2613,3
2614,2
2615,3
2616,6
2617,5
2618,6
2619,0
2620,6
2621,6
2622,4
2623,4
2624,0
2625,4
2626,0
2627,3
2628,5
2629,4
2630,4
2631,6
2632,3
2633,3
2634,2
2635,3
2636,4
2637,6
2638,5
2639,6
2640,0
2641,3
2642,3
2643,5
2644,0
2645,4
2646,3
2647,2
2648,1
2649,3
2650,2
2651,4
2652,0
2653,0
2654,2
2655,2
2656,6
2657,0
2658,4
2659,2
2660,5
2661,3
2662,0
2663,0
2664,5
2665,1
2666,5
2667,5
2668,1
2669,5
2670,6
2671,1
2672,4
2673,1
2674,4
2675,3
2676,6
2677,5
2678,3
2679,0
2680,2
2681,1
2682,0
2683,1
2684,1
2685,1
2686,4
2687,0
2688,6
2689,5
2690,2
2691,3
2692,3
2693,6
2694,3
2695,1
2696,2
2697,4
2698,4
2699,6
2700,5
2701,1
2702,2
2703,3
2704,2
2705,3
2706,2
2707,2
2708,5
2709,1
2710,1
2711,4
2712,5
2713,6
2714,3
2715,1
2716,5
2717,2
2718,5
2719,4
2720,4
2721,2
2722,5
2723,4
2724,0
2725,3
2726,5
2727,5
2728,2
2729,1
2730,4
2731,6
2732,3
2733,3
2734,4
2735,1
2736,2
2737,4
2738,3
2739,6
2740,6
2741,0
2742,6
2743,1
2744,4
2745,5
2746,4
2747,3
2748,3
2749,0
2750,4
2751,6
2752,1
2753,2
2754,2
2755,6
2756,2
2757,3
2758,4
2759,3
2760,3
2761,3
2762,6
2763,5
2764,4
2765,3
2766,4
2767,6
2768,4
2769,1
2770,4
2771,3
2772,6
2773,0
2774,5
2775,6
2776,4
2777,3
2778,1
2779,0
2780,3
2781,3
2782,6
2783,0
2784,1
2785,6
2786,2
2787,1
2788,4
2789,6
2790,3
2791,3
2792,2
2793,6
2794,5
2795,6
2796,5
2797,3
2798,5
2799,2
2800,6
2801,0
2802,1
2803,4
2804,2
2805,3
2806,2
2807,5
2808,0
2809,6
2810,1
2811,2
2812,2
2813,2
2814,0
2815,6
2816,6
2817,1
2818,2
2819,6
2820,3
2821,4
2822,5
2823,4
2824,3
2825,3
2826,1
2827,3
2828,1
2829,6
2830,2
2831,5
2832,0
2833,5
2834,5
2835,2
2836,2
2837,2
2838,4
2839,4
2840,6
2841,0
2842,4
2843,4
2844,6
2845,6
2846,2
2847,0
2848,6
2849,4
2850,6
2851,1
2852,0
2853,4
2854,4
2855,4
2856,4
2857,4
2858,0
2859,3
2860,1
2861,5
2862,5
2863,4
2864,5
2865,4
2866,3
2867,0
2868,0
2869,6
2870,3
2871,6
2872,2
2873,5
2874,2
2875,5
2876,2
2877,4
2878,5
2879,1
2880,1
2881,2
2882,2
2883,4
2884,2
2885,4
2886,5
2887,1
2888,1
2889,2
2890,0
2891,4
2892,5
2893,3
2894,0
2895,2
2896,6
2897,4
2898,5
2899,0
2900,4
2901,2
2902,0
2903,6
2904,0
2905,0
2906,0
2907,4
2908,4
2909,4
2910,2
2911,3
2912,5
2913,6
2914,0
2915,1
2916,5
2917,3
2918,1
2919,1
2920,0
2921,6
2922,2
2923,1
2924,6
2925,6
2926,6
2927,5
2928,3
2929,1
2930,1
2931,2
2932,4
2933,3
2934,3
2935,6
2936,0
2937,5
2938,0
2939,3
2940,4
2941,2
2942,6
2943,1
2944,0
2945,2
2946,6
2947,4
2948,6
2949,0
2950,0
2951,2
2952,3
2953,1
2954,4
2955,3
2956,6
2957,0
2958,1
2959,4
2960,0
2961,3
2962,4
2963,0
2964,0
2965,4
2966,5
2967,5
2968,6
2969,2
2970,6
2971,0
2972,3
2973,2
2974,1
2975,0
2976,6
2977,5
2978,3
2979,6
2980,3
2981,0
2982,2
2983,1
2984,5
2985,2
2986,3
2987,1
2988,6
2989,6
2990,6
2991,2
2992,4
2993,6
2994,6
2995,0
