task,worker,answer
11,83,7
11,53,6
11,87,7
11,49,6
12,59,4
12,92,2
12,68,8
12,71,7
12,7,7
12,73,6
12,12,0
12,76,7
12,58,3
12,80,7
12,41,5
12,86,7
12,97,7
12,19,0
13,69,7
13,46,1
13,15,1
13,21,7
13,89,6
13,76,9
13,6,0
13,79,0
13,66,0
13,59,6
13,96,1
13,33,1
13,65,1
14,10,7
14,84,1
14,30,4
14,80,9
14,56,4
14,0,4
14,3,4
14,65,4
14,40,4
14,31,3
14,49,4
14,2,4
14,37,0
14,21,7
14,90,6
15,98,6
15,34,4
15,69,9
15,97,1
15,4,1
15,83,1
15,89,1
15,76,5
15,47,0
15,62,1
15,91,5
15,94,6
15,57,1
15,20,3
15,17,1
16,74,3
16,99,5
16,33,0
16,32,6
16,34,3
16,78,2
16,98,6
16,67,3
16,70,3
16,39,3
16,44,7
16,10,9
16,54,3
16,62,1
17,76,1
17,46,1
17,28,1
17,6,7
17,85,7
17,22,6
17,43,1
17,33,1
17,38,9
17,80,2
17,18,3
17,73,9
17,1,4
17,30,0
17,47,1
18,81,2
18,70,6
18,34,7
18,76,0
18,98,0
18,93,3
18,9,0
18,25,9
18,21,8
18,63,3
18,41,5
18,95,9
18,17,6
18,74,3
19,74,4
19,15,4
19,59,5
19,88,1
19,84,4
19,18,9
19,41,9
19,24,5
19,79,7
19,16,5
19,38,5
19,90,5
19,60,1
19,2,7
20,94,5
20,37,3
20,59,0
20,9,5
20,72,1
20,18,5
20,49,0
20,53,4
20,23,5
20,83,8
20,84,8
20,8,5
20,19,5
20,11,5
20,35,3
21,60,3
21,1,9
21,61,9
21,0,3
21,25,9
21,73,3
21,23,4
21,26,2
21,24,8
21,38,3
21,69,3
21,80,9
21,87,5
21,68,3
22,12,9
22,13,9
22,23,9
22,87,9
22,52,9
22,16,9
22,79,3
22,72,9
22,80,9
22,83,3
22,27,7
22,91,4
22,59,4
23,94,8
23,3,4
23,57,0
23,13,4
23,14,4
23,12,4
23,64,0
23,66,7
23,81,4
23,69,4
23,48,4
23,78,4
23,60,6
23,58,4
24,88,9
24,16,9
24,27,9
24,57,3
24,93,9
24,36,8
24,63,9
24,92,9
24,39,9
24,90,9
24,13,4
24,9,5
24,46,6
24,37,4
25,84,3
25,43,1
25,32,0
25,94,4
25,54,6
25,65,4
25,4,6
25,52,5
25,64,0
25,86,6
25,13,9
25,24,6
25,26,6
26,37,2
26,74,6
26,35,6
26,47,6
26,84,9
26,81,6
26,85,6
26,19,6
26,97,1
26,2,4
26,87,8
26,27,6
26,14,6
26,24,5
26,20,6
27,58,6
27,33,6
27,68,2
27,76,9
27,91,2
27,12,8
27,74,9
27,86,5
27,14,7
27,8,6
27,83,6
27,32,6
27,77,6
27,0,0
27,59,6
28,53,1
28,78,1
28,52,1
28,64,0
28,33,0
28,3,2
28,43,0
28,86,0
28,67,5
28,89,9
28,17,7
28,82,8
28,34,0
29,43,6
29,68,6
29,29,9
29,26,6
29,71,6
29,28,6
29,56,6
29,63,6
29,23,2
29,98,2
29,30,4
29,27,6
29,94,6
29,46,7
29,82,5
30,52,3
30,33,2
30,37,8
30,15,3
30,81,3
30,40,3
30,26,3
30,91,3
30,92,4
30,24,3
30,1,0
30,64,1
30,8,3
30,3,3
31,49,4
31,48,5
31,64,1
31,12,7
31,6,1
31,60,1
31,39,8
31,97,1
31,69,3
31,0,1
31,42,1
31,30,1
31,51,1
31,83,1
32,93,8
32,48,7
32,39,3
32,45,3
32,54,6
32,53,9
32,89,3
32,24,3
32,19,0
32,32,3
32,12,3
32,56,3
32,75,5
32,88,3
33,3,7
33,58,0
33,77,3
33,54,0
33,10,9
33,4,3
33,59,3
33,13,3
33,56,9
33,64,3
33,65,4
33,90,2
33,42,2
33,7,3
34,7,4
34,76,2
34,13,4
34,86,4
34,14,9
34,62,4
34,63,4
34,85,8
34,70,6
34,2,0
34,78,8
34,34,0
34,24,9
34,47,4
35,17,2
35,94,1
35,57,6
35,42,6
35,22,9
35,96,6
35,50,6
35,14,6
35,95,6
35,68,6
35,59,6
35,31,6
35,15,6
35,72,1
35,36,6
36,45,7
36,10,3
36,36,6
36,58,0
36,23,3
36,50,1
36,46,6
36,94,2
36,95,3
36,14,6
36,84,3
36,34,6
36,2,6
36,85,6
37,47,8
37,2,9
37,51,9
37,4,9
37,97,9
37,92,9
37,18,5
37,49,4
37,89,4
37,75,9
37,68,0
37,84,9
37,26,6
37,70,3
37,54,8
38,52,7
38,4,7
38,41,7
38,57,7
38,5,5
38,22,7
38,67,7
38,44,9
38,93,7
38,70,7
38,91,3
38,46,0
38,81,6
38,48,8
38,58,7
39,50,7
39,9,0
39,75,4
39,95,4
39,94,4
39,59,1
39,67,5
39,37,4
39,96,9
39,80,1
39,57,7
39,20,9
39,73,9
39,91,1
39,3,4
40,92,8
40,91,9
40,15,8
40,21,3
40,87,7
40,16,8
40,24,8
40,34,3
40,79,8
40,95,8
40,8,5
40,71,8
40,7,8
40,36,6
41,89,5
41,99,0
41,83,9
41,94,4
41,56,1
41,3,0
41,80,9
41,41,0
41,54,0
41,66,6
41,57,9
41,34,0
41,67,2
41,79,0
41,25,8
42,41,4
42,63,1
42,19,1
42,28,9
42,14,4
42,59,8
42,4,1
42,36,5
42,8,1
42,32,1
42,62,1
42,31,1
42,55,1
42,94,9
43,13,0
43,62,6
43,79,0
43,70,3
43,64,0
43,45,0
43,25,0
43,88,0
43,81,8
43,34,7
43,82,0
43,41,0
43,74,1
43,12,0
44,75,1
44,99,2
44,72,4
44,4,1
44,39,4
44,56,9
44,77,1
44,63,1
44,26,3
44,14,4
44,53,0
44,3,1
44,78,4
44,42,1
44,88,4
45,32,2
45,88,4
45,90,8
45,37,0
45,97,8
45,94,4
45,56,3
45,77,4
45,12,2
45,1,4
45,21,6
45,76,4
45,33,5
45,20,3
46,97,6
46,95,8
46,92,3
46,94,7
46,30,6
46,9,8
46,13,9
46,83,6
46,55,0
46,23,6
46,36,6
46,14,2
46,3,6
46,70,5
46,42,6
47,14,1
47,61,1
47,38,1
47,78,5
47,33,1
47,37,4
47,99,3
47,69,1
47,59,3
47,12,7
47,10,2
47,46,9
47,60,1
48,28,6
48,51,8
48,73,6
48,55,6
48,90,6
48,63,6
48,23,6
48,49,6
48,41,3
48,31,6
48,97,0
48,12,8
48,95,1
49,62,8
49,3,4
49,90,2
49,77,4
49,15,4
49,56,4
49,26,5
49,69,4
49,18,4
49,16,1
49,96,2
49,13,4
49,81,2
49,74,4
49,95,4
50,74,6
50,53,8
50,34,2
50,33,9
50,97,8
50,7,5
50,19,8
50,0,8
50,87,8
50,51,4
50,1,8
50,49,8
50,25,8
50,99,5
50,45,8
51,23,1
51,58,2
51,15,7
51,39,6
51,65,6
51,43,4
51,92,1
51,60,7
51,9,8
51,52,7
51,74,3
51,10,7
51,97,8
51,82,6
52,66,2
52,50,2
52,95,2
52,29,2
52,92,3
52,54,3
52,36,7
52,68,2
52,70,6
52,97,2
52,11,3
52,15,2
53,16,1
53,54,5
53,5,6
53,31,1
53,41,1
53,29,1
53,88,3
53,0,9
53,21,2
53,80,7
53,28,1
53,33,1
53,66,1
54,87,3
54,42,9
54,3,9
54,57,8
54,5,3
54,85,9
54,41,7
54,26,7
54,80,6
54,6,3
54,70,5
54,21,8
54,59,9
54,82,6
54,4,9
55,5,6
55,99,4
55,74,2
55,9,5
55,50,5
55,31,6
55,2,6
55,46,5
55,67,2
55,79,5
55,37,6
55,66,3
55,98,6
55,64,6
55,8,6
56,98,7
56,76,7
56,97,7
56,77,1
56,2,0
56,88,8
56,72,4
56,53,7
56,85,7
56,6,5
56,20,7
56,48,4
56,71,2
56,24,7
56,61,7
57,4,5
57,85,5
57,35,8
57,87,5
57,51,5
57,99,1
57,94,4
57,17,7
57,72,5
57,63,1
57,7,5
57,67,5
57,38,4
57,45,9
57,82,0
58,87,3
58,62,8
58,53,2
58,78,2
58,70,4
58,83,4
58,24,2
58,54,2
58,67,9
58,74,2
58,40,6
58,26,8
58,71,3
59,3,7
59,22,1
59,42,0
59,21,0
59,76,0
59,92,0
59,48,4
59,68,0
59,10,0
59,58,0
59,49,0
59,18,3
59,65,0
59,40,0
59,93,0
60,33,1
60,41,0
60,1,5
60,83,8
60,90,6
60,68,1
60,75,1
60,12,1
60,65,1
60,73,5
60,13,1
60,37,4
60,71,1
61,76,6
61,46,2
61,0,2
61,23,8
61,47,7
61,8,1
61,82,5
61,26,5
61,27,2
61,53,6
61,81,3
61,35,6
61,72,0
62,2,6
62,99,1
62,18,2
62,69,3
62,65,3
62,91,5
62,67,3
62,5,5
62,9,9
62,33,9
62,53,3
62,42,3
62,89,3
63,18,8
63,48,4
63,59,1
63,44,0
63,86,0
63,82,1
63,5,0
63,33,3
63,40,0
63,71,0
63,76,4
63,89,0
63,93,0
63,20,0
64,48,2
64,59,0
64,87,7
64,44,5
64,37,5
64,63,9
64,15,7
64,39,5
64,27,1
64,62,7
64,5,2
64,40,3
64,7,7
64,68,7
65,36,9
65,23,9
65,89,1
65,58,9
65,38,8
65,45,9
65,63,1
65,11,9
65,79,8
65,67,9
65,22,9
65,35,9
65,78,2
65,41,7
66,79,1
66,89,5
66,90,5
66,25,5
66,83,1
66,24,6
66,21,0
66,68,5
66,16,5
66,98,6
66,27,5
66,33,5
66,13,3
66,41,2
67,0,8
67,65,8
67,47,5
67,35,1
67,39,4
67,98,8
67,53,8
67,92,5
67,21,8
67,4,9
67,73,8
67,36,0
67,86,8
67,58,0
67,15,8
68,24,4
68,93,1
68,86,1
68,23,9
68,61,9
68,55,0
68,85,1
68,64,1
68,65,1
68,41,3
68,50,1
68,26,1
68,40,2
68,51,5
68,88,1
69,10,0
69,52,7
69,24,2
69,34,2
69,15,2
69,96,2
69,1,7
69,45,2
69,3,2
69,69,2
69,91,2
69,25,2
69,92,6
69,59,4
69,94,2
70,15,3
70,12,1
70,83,7
70,24,1
70,5,7
70,37,4
70,99,7
70,3,7
70,17,0
70,97,9
70,16,0
70,47,3
71,75,3
71,74,3
71,19,0
71,68,3
71,31,3
71,5,3
71,11,4
71,22,5
71,98,3
71,17,0
71,15,5
71,48,0
71,62,5
71,95,8
71,84,5
72,17,2
72,53,0
72,4,1
72,13,4
72,14,8
72,89,7
72,79,7
72,61,8
72,67,0
72,60,8
72,75,6
72,33,3
72,82,7
72,59,8
72,90,8
73,68,0
73,42,1
73,99,1
73,85,1
73,4,1
73,22,1
73,78,2
73,14,3
73,69,1
73,62,5
73,57,1
73,23,1
73,1,4
74,8,7
74,28,1
74,38,7
74,96,8
74,53,8
74,71,1
74,32,1
74,65,7
74,94,1
74,41,1
74,40,5
74,61,1
74,4,3
74,33,1
75,76,6
75,34,6
75,55,6
75,6,2
75,65,6
75,95,2
75,40,2
75,12,7
75,78,9
75,30,6
75,32,6
75,58,0
75,36,3
75,69,9
76,97,0
76,62,5
76,67,0
76,41,0
76,32,0
76,88,3
76,92,0
76,25,4
76,48,0
76,3,0
76,80,7
76,36,1
76,30,0
76,47,0
77,90,9
77,13,9
77,48,4
77,91,7
77,51,0
77,73,4
77,17,8
77,22,2
77,43,3
77,64,9
77,10,9
77,33,0
77,74,9
78,72,2
78,7,5
78,6,9
78,27,2
78,37,0
78,50,0
78,56,8
78,30,2
78,59,2
78,91,2
78,24,2
78,32,3
78,35,7
78,78,2
79,6,0
79,58,6
79,75,6
79,12,0
79,65,4
79,31,8
79,26,1
79,9,6
79,85,0
79,21,2
79,43,0
79,78,6
79,98,3
80,43,3
80,93,5
80,91,4
80,59,2
80,15,2
80,7,4
80,79,1
80,89,6
80,85,5
80,2,9
80,19,5
80,5,4
80,45,2
80,72,0
81,30,5
81,13,5
81,9,5
81,34,1
81,40,5
81,81,5
81,44,1
81,15,5
81,41,1
81,99,3
81,56,3
81,97,0
81,58,5
81,22,6
82,3,2
82,60,3
82,42,7
82,23,2
82,75,3
82,87,0
82,39,0
82,18,3
82,81,8
82,1,9
82,52,3
82,93,3
82,14,2
82,24,3
83,21,3
83,30,4
83,70,3
83,55,3
83,35,3
83,56,3
83,83,3
83,49,0
83,11,3
83,60,5
83,94,3
83,0,3
84,18,1
84,68,1
84,76,0
84,1,9
84,97,1
84,50,2
84,86,1
84,12,1
84,98,2
84,37,1
84,78,0
84,96,1
84,85,2
85,68,3
85,3,3
85,87,9
85,45,2
85,5,3
85,78,0
85,73,0
85,92,3
85,60,3
85,10,6
85,52,3
85,90,3
85,95,3
85,74,5
85,80,0
86,56,6
86,14,9
86,73,2
86,59,6
86,8,6
86,43,3
86,21,6
86,62,8
86,76,6
86,45,0
86,70,6
86,65,2
86,18,0
87,73,5
87,93,2
87,37,9
87,91,2
87,49,0
87,51,1
87,8,2
87,26,2
87,15,2
87,80,2
87,96,2
87,88,2
87,68,2
87,38,9
87,23,2
88,92,6
88,28,8
88,99,5
88,91,1
88,19,3
88,67,1
88,31,2
88,50,5
88,32,7
88,52,5
88,36,0
88,77,5
88,90,7
88,33,5
89,84,9
89,94,3
89,86,3
89,59,9
89,42,6
89,27,7
89,30,8
89,36,6
89,68,5
89,57,6
89,74,3
89,71,0
89,99,3
90,63,4
90,27,1
90,26,0
90,89,0
90,16,1
90,46,2
90,45,2
90,7,5
90,85,2
90,68,2
90,86,5
90,10,4
90,70,7
90,2,8
90,65,8
91,75,6
91,68,6
91,86,6
91,26,1
91,96,6
91,66,1
91,28,6
91,91,1
91,13,6
91,39,0
91,49,8
91,52,3
91,33,2
91,45,0
91,56,9
92,29,6
92,75,0
92,33,0
92,60,8
92,3,2
92,24,7
92,43,9
92,18,2
92,92,2
92,67,2
92,44,2
92,26,2
92,15,2
93,21,0
93,69,0
93,27,6
93,74,0
93,16,1
93,66,9
93,46,5
93,11,6
93,10,4
93,34,0
93,24,0
93,7,2
93,91,0
93,51,0
94,71,9
94,53,0
94,20,9
94,4,4
94,69,9
94,29,2
94,49,5
94,38,9
94,87,9
94,32,9
94,80,9
94,43,6
94,45,9
94,95,9
95,75,0
95,57,8
95,5,2
95,60,3
95,6,7
95,69,1
95,80,8
95,72,8
95,55,5
95,71,3
95,46,3
95,23,3
95,82,8
95,35,1
95,2,7
96,87,8
96,5,3
96,52,8
96,98,6
96,15,8
96,12,8
96,78,8
96,38,8
96,37,8
96,85,2
96,48,7
96,19,8
96,86,8
96,73,8
97,34,5
97,27,2
97,66,6
97,29,0
97,92,2
97,2,6
97,4,4
97,70,4
97,21,4
97,36,7
97,14,4
97,72,4
98,99,4
98,59,2
98,79,7
98,73,5
98,2,8
98,35,4
98,39,2
98,26,2
98,83,2
98,20,2
98,65,4
98,71,2
98,94,2
98,72,1
98,17,2
99,72,6
99,28,6
99,27,6
99,24,0
99,57,0
99,52,6
99,87,6
99,56,2
99,10,6
99,54,6
99,44,6
99,2,3
99,36,0
100,18,7
100,24,7
100,22,6
100,67,1
100,27,4
100,68,2
100,55,5
100,30,6
100,57,1
100,35,7
100,62,7
100,41,7
100,20,8
100,13,8
100,56,7
101,51,8
101,35,8
101,86,8
101,87,0
101,67,9
101,13,8
101,37,7
101,74,8
101,79,3
101,40,5
101,19,8
101,31,5
101,69,6
101,3,5
102,67,1
102,16,5
102,26,5
102,17,6
102,4,5
102,5,3
102,21,3
102,49,6
102,78,5
102,59,6
102,92,6
102,77,4
102,40,5
102,91,2
102,74,5
103,35,0
103,98,0
103,60,0
103,80,0
103,94,6
103,96,2
103,30,0
103,72,0
103,16,0
103,40,0
103,74,0
103,65,0
103,12,7
103,52,8
103,51,3
104,5,7
104,68,4
104,83,6
104,27,3
104,61,7
104,63,2
104,65,4
104,23,5
104,76,4
104,13,4
104,40,4
104,1,6
104,46,4
104,31,1
104,62,5
105,53,7
105,25,9
105,3,7
105,0,8
105,54,6
105,62,7
105,84,7
105,72,6
105,51,3
105,48,6
105,6,7
105,15,7
105,61,7
105,68,7
105,21,7
106,36,4
106,62,2
106,68,4
106,24,4
106,7,4
106,98,7
106,59,4
106,78,4
106,66,4
106,77,2
106,6,2
106,5,9
106,61,4
106,86,3
106,53,8
107,11,1
107,67,2
107,76,6
107,12,3
107,43,5
107,52,2
107,95,9
107,13,5
107,56,0
107,8,3
107,24,3
107,45,9
107,54,9
107,46,9
107,83,9
108,57,5
108,71,1
108,35,1
108,30,7
108,39,1
108,91,1
108,45,8
108,50,1
108,58,9
108,22,8
108,93,1
108,64,1
108,10,8
108,55,4
109,88,9
109,57,0
109,12,4
109,48,0
109,15,0
109,45,4
109,82,9
109,60,3
109,23,2
109,71,0
109,98,9
109,65,0
109,1,8
109,34,6
109,24,0
110,0,4
110,58,6
110,21,6
110,13,6
110,78,9
110,93,6
110,46,7
110,87,6
110,67,6
110,68,6
110,92,4
110,17,9
110,77,6
110,65,6
111,9,7
111,79,4
111,73,3
111,39,7
111,76,8
111,37,4
111,69,4
111,59,1
111,58,6
111,84,4
111,23,2
111,98,6
111,47,4
111,93,8
111,21,4
112,8,8
112,7,9
112,31,9
112,93,6
112,68,9
112,39,6
112,28,9
112,17,9
112,14,9
112,30,9
112,73,0
112,9,4
112,40,9
112,19,2
112,85,8
113,16,6
113,1,1
113,11,6
113,55,6
113,79,3
113,68,6
113,47,6
113,72,6
113,87,7
113,56,6
113,78,6
113,74,6
113,12,6
113,21,6
113,96,6
114,66,9
114,29,8
114,35,8
114,99,8
114,93,8
114,0,2
114,18,1
114,58,4
114,87,8
114,97,0
114,91,8
114,34,8
114,77,8
114,90,8
115,81,3
115,73,5
115,53,0
115,68,5
115,3,5
115,11,7
115,71,6
115,1,1
115,76,5
115,85,5
115,62,8
115,82,8
115,46,0
115,80,7
115,17,4
116,75,5
116,65,4
116,37,5
116,82,1
116,25,2
116,91,0
116,95,5
116,56,6
116,92,9
116,23,5
116,45,4
116,70,2
116,49,5
116,44,5
117,68,0
117,12,3
117,52,5
117,4,0
117,73,1
117,46,1
117,84,0
117,74,8
117,30,6
117,98,0
117,77,0
117,86,2
117,88,0
117,78,0
118,28,6
118,34,7
118,7,6
118,35,0
118,13,1
118,83,7
118,54,6
118,56,6
118,81,5
118,64,6
118,77,1
118,29,6
118,55,7
119,50,6
119,42,6
119,63,6
119,68,6
119,78,6
119,64,6
119,77,6
119,29,6
119,69,6
119,33,3
119,43,7
119,99,0
119,55,6
119,66,6
120,39,3
120,85,0
120,57,4
120,8,7
120,25,1
120,13,7
120,38,5
120,58,7
120,5,7
120,47,5
120,72,7
120,15,7
120,68,7
120,61,7
121,35,5
121,84,6
121,16,4
121,40,1
121,91,3
121,13,1
121,17,0
121,44,0
121,61,3
121,4,3
121,19,4
121,67,6
121,95,0
122,46,6
122,60,1
122,76,6
122,75,9
122,88,6
122,31,6
122,63,8
122,53,6
122,51,2
122,73,6
122,2,6
122,18,6
122,44,6
122,66,6
123,85,6
123,84,4
123,29,8
123,54,4
123,86,8
123,56,3
123,48,0
123,70,2
123,25,2
123,62,8
123,53,7
123,6,1
123,47,8
123,40,8
123,89,6
124,77,1
124,22,7
124,73,5
124,99,2
124,12,2
124,90,1
124,44,1
124,27,7
124,7,1
124,20,1
124,74,7
124,98,3
124,88,1
124,9,1
125,44,5
125,31,5
125,73,9
125,12,9
125,20,5
125,15,5
125,8,5
125,3,8
125,66,0
125,0,2
125,43,5
125,22,5
125,93,2
125,37,9
125,24,5
126,30,2
126,15,5
126,63,6
126,13,5
126,38,8
126,76,0
126,90,2
126,69,5
126,2,5
126,21,5
126,88,5
126,28,5
126,18,4
126,53,5
126,33,5
127,25,0
127,90,0
127,29,0
127,98,3
127,7,0
127,43,3
127,79,0
127,32,5
127,75,0
127,18,6
127,64,8
127,22,0
127,2,0
127,88,4
128,59,9
128,94,9
128,93,8
128,8,9
128,98,9
128,53,9
128,49,9
128,10,7
128,21,9
128,83,6
128,34,6
128,26,7
128,43,9
128,2,9
129,80,5
129,70,5
129,31,8
129,61,5
129,2,5
129,58,5
129,46,7
129,91,5
129,44,9
129,41,6
129,4,5
129,28,5
129,47,7
129,89,5
130,80,6
130,89,5
130,51,3
130,81,3
130,12,3
130,38,3
130,95,5
130,24,8
130,59,3
130,48,1
130,16,3
130,72,2
130,56,7
130,88,6
131,25,9
131,27,9
131,67,9
131,85,0
131,98,3
131,71,3
131,57,9
131,13,6
131,50,9
131,38,3
131,91,0
131,89,9
131,61,0
131,82,8
132,19,9
132,35,9
132,66,9
132,46,1
132,29,9
132,27,5
132,85,9
132,91,1
132,23,9
132,36,6
132,71,9
132,78,2
132,80,9
132,61,6
132,97,6
133,4,1
133,48,5
133,52,5
133,70,4
133,11,1
133,96,1
133,57,1
133,37,1
133,62,1
133,13,1
133,81,9
133,82,1
133,18,8
133,46,3
133,49,0
134,69,6
134,84,1
134,53,9
134,73,2
134,20,4
134,4,8
134,7,8
134,94,9
134,68,8
134,49,2
134,46,1
134,78,5
134,74,1
134,57,9
135,25,5
135,15,9
135,86,9
135,87,6
135,90,2
135,51,7
135,98,0
135,19,9
135,5,6
135,59,7
135,91,4
135,60,9
135,70,9
135,49,6
136,65,2
136,15,0
136,76,6
136,46,0
136,79,9
136,44,0
136,8,0
136,64,0
136,31,8
136,97,0
136,22,5
136,0,8
136,74,2
136,99,7
136,54,2
137,60,9
137,11,1
137,88,9
137,30,9
137,23,9
137,74,2
137,45,1
137,34,9
137,81,6
137,64,0
137,94,1
137,5,1
137,92,1
137,33,9
138,17,9
138,4,3
138,83,9
138,24,3
138,46,8
138,26,1
138,28,3
138,56,3
138,45,0
138,80,5
138,42,3
138,14,8
138,0,3
138,49,9
138,71,3
139,81,6
139,20,9
139,68,6
139,99,7
139,76,6
139,12,3
139,3,6
139,23,8
139,29,2
139,30,7
139,33,6
139,55,6
139,36,6
139,52,6
139,10,3
140,37,0
140,61,9
140,33,9
140,65,3
140,24,9
140,74,9
140,70,3
140,71,9
140,49,7
140,60,9
140,89,9
140,10,2
141,31,4
141,76,6
141,78,9
141,11,7
141,58,4
141,27,1
141,92,5
141,13,1
141,36,6
141,45,1
141,67,3
141,42,9
141,19,0
141,72,1
141,28,1
142,85,3
142,64,2
142,69,6
142,49,1
142,62,4
142,91,4
142,61,0
142,79,4
142,37,4
142,83,8
142,65,4
142,99,0
143,24,8
143,8,8
143,27,5
143,73,8
143,17,8
143,37,8
143,7,8
143,34,0
143,64,0
143,74,8
143,76,9
143,39,8
143,42,8
143,96,8
143,32,3
144,26,0
144,13,9
144,1,5
144,84,5
144,77,0
144,23,4
144,51,0
144,8,0
144,42,4
144,5,0
144,71,0
144,72,0
144,37,3
144,79,0
144,62,4
145,46,6
145,92,2
145,96,9
145,11,1
145,59,7
145,77,7
145,80,9
145,94,5
145,58,7
145,67,0
145,61,4
145,36,7
145,57,9
145,82,8
145,60,5
146,3,1
146,97,2
146,37,1
146,9,5
146,18,1
146,33,3
146,44,2
146,28,1
146,99,3
146,14,8
146,65,7
146,47,9
146,16,1
147,96,3
147,89,1
147,68,1
147,66,8
147,44,9
147,95,1
147,0,1
147,98,6
147,11,5
147,35,1
147,77,2
147,45,3
147,88,1
147,92,1
148,49,9
148,11,0
148,42,9
148,96,0
148,87,0
148,24,7
148,81,7
148,77,7
148,65,7
148,21,4
148,60,1
148,52,2
148,58,8
149,96,9
149,13,9
149,8,9
149,99,9
149,90,2
149,0,5
149,31,4
149,83,9
149,1,3
149,17,8
149,62,9
149,89,9
149,26,9
149,5,4
149,23,0
150,10,6
150,69,1
150,76,2
150,88,7
150,80,0
150,71,0
150,37,0
150,1,0
150,45,9
150,90,7
150,40,0
150,17,0
150,35,2
150,91,3
150,3,6
151,47,5
151,57,0
151,6,5
151,93,5
151,50,5
151,31,4
151,27,5
151,53,9
151,43,2
151,42,5
151,8,5
151,12,9
151,81,5
151,11,6
151,98,2
152,21,1
152,53,5
152,99,8
152,62,8
152,59,4
152,78,3
152,48,4
152,65,8
152,15,9
152,34,3
152,50,3
152,95,3
152,19,4
152,87,8
153,80,2
153,59,3
153,68,2
153,86,6
153,34,2
153,98,9
153,72,2
153,52,4
153,27,0
153,37,2
153,17,4
153,18,2
153,36,2
154,1,5
154,73,6
154,59,0
154,30,6
154,3,6
154,4,1
154,80,1
154,22,6
154,91,8
154,60,0
154,19,6
154,61,6
154,66,6
154,28,6
154,70,6
155,41,9
155,63,2
155,21,0
155,45,5
155,72,9
155,40,9
155,31,9
155,94,8
155,17,1
155,34,9
155,56,9
155,64,0
155,75,4
156,84,8
156,90,9
156,19,9
156,41,1
156,75,4
156,78,4
156,2,9
156,7,9
156,30,3
156,24,0
156,49,4
156,76,5
156,58,8
156,99,9
156,55,8
157,4,3
157,44,3
157,3,4
157,61,9
157,18,7
157,70,3
157,57,3
157,42,3
157,0,3
157,81,2
157,71,3
157,68,8
157,53,3
157,21,0
158,18,5
158,23,0
158,76,0
158,37,0
158,13,0
158,86,0
158,80,0
158,9,3
158,92,1
158,32,0
158,1,0
158,40,0
158,38,0
158,29,4
159,33,0
159,81,0
159,28,0
159,16,0
159,26,0
159,88,4
159,67,0
159,12,0
159,6,0
159,79,0
159,97,0
159,59,3
159,54,0
160,69,9
160,27,9
160,61,9
160,40,9
160,85,9
160,59,9
160,82,9
160,55,9
160,22,0
160,46,8
160,17,0
160,54,9
160,78,7
160,43,9
161,74,8
161,77,9
161,75,8
161,7,8
161,82,6
161,19,5
161,24,8
161,47,5
161,27,5
161,79,5
161,91,8
161,12,0
161,31,3
161,57,8
162,41,3
162,57,1
162,4,2
162,23,2
162,66,2
162,1,2
162,13,0
162,99,2
162,54,3
162,6,2
162,21,9
162,14,6
162,80,8
162,91,9
162,40,9
163,91,9
163,61,2
163,45,2
163,65,2
163,30,4
163,42,1
163,76,5
163,90,4
163,34,2
163,43,5
163,8,0
163,12,9
163,5,5
163,46,7
164,87,6
164,60,2
164,44,6
164,51,3
164,15,2
164,57,9
164,89,3
