task_id,task_community
0,2
1,3
2,4
3,2
4,6
5,2
6,5
7,3
8,1
9,0
10,1
11,6
12,6
13,3
14,0
15,2
16,2
17,0
18,0
19,4
20,6
21,0
22,4
23,2
24,4
25,2
26,0
27,4
28,3
29,3
30,6
31,3
32,2
33,2
34,4
35,6
36,1
37,1
38,6
39,0
40,0
41,4
42,5
43,4
44,0
45,5
46,2
47,5
48,5
49,5
50,1
51,4
52,2
53,2
54,6
55,3
56,1
57,5
58,5
59,0
60,0
61,6
62,0
63,1
64,2
65,2
66,2
67,0
68,0
69,0
70,0
71,0
72,1
73,5
74,2
75,5
76,2
77,0
78,3
79,1
80,0
81,5
82,5
83,2
84,5
85,5
86,2
87,2
88,0
89,0
90,0
91,3
92,3
93,6
94,1
95,1
96,4
97,3
98,5
99,4
100,0
101,5
102,6
103,4
104,1
105,1
106,6
107,1
108,4
109,1
110,2
111,6
112,2
113,0
114,1
115,1
116,6
117,4
118,1
119,6
120,3
121,3
122,6
123,0
124,5
125,3
126,1
127,4
128,1
129,3
130,2
131,3
132,4
133,6
134,1
135,0
136,4
137,5
138,0
139,5
140,0
141,3
142,4
143,2
144,1
145,4
146,0
147,0
148,6
149,6
150,1
151,2
152,6
153,6
154,5
155,3
156,5
157,3
158,3
159,4
160,1
161,1
162,2
163,6
164,3
165,6
166,6
167,6
168,2
169,3
170,3
171,3
172,4
173,3
174,4
175,1
176,3
177,5
178,5
179,6
180,5
181,1
182,2
183,5
184,2
185,5
186,5
187,0
188,2
189,3
190,5
191,0
192,1
193,5
194,1
195,0
196,5
197,1
198,3
199,0
200,3
201,5
202,4
203,3
204,3
205,4
206,3
207,2
208,1
209,1
210,0
211,0
212,1
213,1
214,6
215,3
216,6
217,2
218,3
219,3
220,6
221,4
222,1
223,0
224,4
225,6
226,0
227,3
228,4
229,4
230,5
231,1
232,0
233,4
234,4
235,3
236,2
237,6
238,0
239,3
240,3
241,1
242,1
243,0
244,3
245,3
246,1
247,0
248,5
249,3
250,0
251,3
252,2
253,6
254,4
255,4
256,3
257,2
258,1
259,3
260,2
261,3
262,4
263,4
264,2
265,4
266,2
267,2
268,0
269,4
270,4
271,4
272,0
273,6
274,2
275,3
276,3
277,5
278,3
279,6
280,2
281,4
282,0
283,0
284,0
285,3
286,3
287,0
288,0
289,4
290,6
291,2
292,0
293,2
294,6
295,3
296,0
297,6
298,1
299,6
300,0
301,5
302,2
303,4
304,5
305,6
306,2
307,3
308,0
309,4
310,3
311,6
312,3
313,0
314,2
315,5
316,5
317,6
318,5
319,3
320,0
321,1
322,0
323,6
324,1
325,4
326,1
327,5
328,6
329,2
330,4
331,2
332,4
333,0
334,5
335,3
336,6
337,1
338,5
339,0
340,3
341,1
342,2
343,4
344,5
345,5
346,2
347,3
348,1
349,4
350,6
351,1
352,5
353,1
354,1
355,3
356,5
357,0
358,3
359,6
360,4
361,0
362,3
363,1
364,4
365,0
366,0
367,1
368,0
369,0
370,2
371,3
372,5
373,2
374,1
375,5
376,4
377,1
378,0
379,6
380,0
381,3
382,5
383,1
384,2
385,3
386,1
387,0
388,4
389,0
390,1
391,3
392,1
393,6
394,5
395,1
396,3
397,4
398,6
399,2
400,0
401,0
402,1
403,0
404,4
405,4
406,3
407,4
408,5
409,0
410,2
411,4
412,2
413,3
414,3
415,4
416,1
417,0
418,5
419,4
420,6
421,6
422,3
423,5
424,3
425,1
426,1
427,6
428,3
429,3
430,5
431,2
432,3
433,2
434,3
435,1
436,1
437,2
438,6
439,4
440,5
441,2
442,0
443,1
444,5
445,3
446,4
447,5
448,5
449,5
450,4
451,6
452,2
453,6
454,2
455,0
456,6
457,2
458,2
459,1
460,2
461,4
462,3
463,5
464,0
465,4
466,2
467,3
468,3
469,1
470,6
471,2
472,6
473,5
474,3
475,3
476,4
477,4
478,2
479,6
480,3
481,3
482,2
483,3
484,1
485,0
486,5
487,1
488,3
489,4
490,6
491,1
492,1
493,3
494,4
495,3
496,4
497,2
498,2
499,5
500,0
501,5
502,1
503,5
504,4
505,1
506,2
507,5
508,2
509,6
510,1
511,6
512,1
513,3
514,0
515,0
516,3
517,5
518,4
519,3
520,3
521,2
522,5
523,4
524,2
525,2
526,3
527,5
528,0
529,4
530,1
531,4
532,1
533,3
534,6
535,4
536,0
537,0
538,3
539,3
540,3
541,0
542,6
543,3
544,4
545,5
546,3
547,6
548,5
549,0
550,1
551,2
552,5
553,0
554,3
555,2
556,6
557,0
558,6
559,3
560,6
561,4
562,6
563,5
564,3
565,6
566,6
567,3
568,4
569,6
570,4
571,1
572,0
573,1
574,6
575,1
576,3
577,2
578,4
579,4
580,2
581,3
582,3
