task_id,task_community
379,0
380,3
381,5
382,3
383,3
384,6
385,6
386,5
387,4
388,2
389,4
390,5
391,1
392,5
393,6
394,1
395,2
396,5
397,1
398,2
399,3
400,4
401,0
402,2
403,0
404,1
405,1
406,3
407,6
408,3
409,3
410,2
411,2
412,6
413,3
414,3
415,1
416,4
417,2
418,2
419,6
420,1
421,5
422,4
423,0
424,6
425,1
426,1
427,1
428,0
429,0
430,0
431,2
432,2
433,5
434,5
435,1
436,3
437,3
438,3
439,5
440,0
441,3
442,2
443,2
444,4
445,0
446,4
447,1
448,3
449,3
450,6
451,6
452,5
453,3
454,2
455,0
456,0
457,2
458,2
459,0
460,2
461,5
462,4
463,2
464,5
465,4
466,4
467,5
468,3
469,4
470,6
471,6
472,6
473,0
474,3
475,0
476,5
477,6
478,4
479,1
480,3
481,3
482,0
483,4
484,6
485,5
486,0
487,1
488,3
489,0
490,6
491,2
492,1
493,6
494,2
495,4
496,2
497,3
498,5
499,6
500,0
501,3
502,6
503,5
504,3
505,3
506,0
507,2
508,1
509,6
510,4
511,3
512,6
513,6
514,2
515,5
516,0
517,0
518,2
519,3
520,2
521,0
522,5
523,6
524,3
525,2
526,0
527,5
528,5
529,2
530,0
531,0
532,5
533,5
534,6
535,1
536,5
537,5
538,3
539,0
540,1
541,3
542,0
543,2
544,5
545,4
546,3
547,3
548,2
549,2
550,4
551,1
552,5
553,2
554,3
555,6
556,6
557,5
558,0
559,2
560,3
561,1
562,3
563,3
564,6
565,0
566,6
567,4
568,1
569,3
570,6
571,3
572,3
573,2
574,6
575,5
576,2
577,0
578,5
579,5
580,0
581,6
582,6
583,5
584,4
585,0
586,5
587,0
588,3
589,5
590,6
591,5
592,6
593,4
594,3
595,1
596,4
597,6
598,2
599,3
600,0
601,1
602,4
603,3
604,3
605,2
606,4
607,1
608,5
609,6
610,1
611,3
612,4
613,4
614,5
615,1
616,3
617,4
618,5
619,6
620,2
621,5
622,5
623,0
624,4
625,6
626,1
627,0
628,1
629,4
630,1
631,0
632,3
633,4
634,4
635,1
636,5
637,5
638,3
639,5
640,2
641,4
642,1
643,1
644,3
645,1
646,6
647,1
648,6
649,4
650,5
651,5
652,6
653,0
654,3
655,1
656,6
657,4
658,6
659,5
660,4
661,3
662,6
663,5
664,1
665,2
666,4
667,0
668,5
669,5
670,2
671,6
672,3
673,5
674,2
675,1
676,6
677,0
678,1
679,6
680,2
681,4
682,6
683,3
684,2
685,6
686,3
687,4
688,3
689,1
690,1
691,1
692,2
693,0
694,0
695,5
696,3
697,3
698,1
699,6
700,1
701,2
702,1
703,1
704,1
705,4
706,5
707,1
708,1
709,0
710,0
711,4
712,0
713,5
714,0
715,2
716,1
717,1
718,3
719,3
720,1
721,2
722,6
723,5
724,3
725,6
726,5
727,2
728,6
729,4
730,3
731,4
732,2
733,4
734,0
735,1
736,0
737,0
738,0
739,0
740,4
741,3
742,3
743,6
744,5
745,0
746,2
747,1
748,3
749,5
750,3
751,5
752,3
753,2
754,0
755,6
756,5
757,3
758,0
759,3
760,2
761,5
762,1
763,1
764,3
765,6
766,3
767,6
768,3
769,0
770,1
771,2
772,4
773,0
774,5
775,1
776,2
777,0
778,4
779,4
780,2
781,2
782,5
783,3
784,6
785,0
786,3
787,6
788,2
789,3
790,1
791,3
792,3
793,6
794,1
795,4
796,1
797,1
798,1
799,0
800,2
801,5
802,3
803,1
804,4
805,4
806,5
807,1
808,4
809,5
810,5
811,6
812,6
813,0
814,5
815,6
816,5
817,5
818,3
819,0
820,3
821,4
822,5
823,4
824,1
825,5
826,5
827,5
828,1
829,4
830,3
831,1
832,3
833,1
834,5
835,1
836,0
837,2
838,1
839,3
840,2
841,5
842,0
843,1
844,2
845,3
846,0
847,1
848,2
849,2
850,3
851,2
852,6
853,3
854,1
855,6
856,2
857,4
858,6
859,1
860,3
861,5
862,2
863,6
864,1
865,0
866,3
867,0
868,1
869,3
870,0
871,2
872,0
873,1
874,4
875,2
876,2
877,6
878,2
879,0
880,4
881,2
882,0
883,3
884,2
885,5
886,4
887,2
888,3
889,0
890,4
891,4
892,5
893,1
894,3
895,2
896,2
897,4
898,6
899,2
900,6
901,5
902,4
903,2
904,0
905,1
906,5
907,3
908,6
909,6
910,6
911,3
912,3
913,1
914,1
915,5
916,6
917,4
918,5
919,4
920,6
921,1
922,0
923,2
924,1
925,6
926,0
927,1
928,3
929,3
930,2
931,1
932,5
933,5
934,3
935,6
936,3
937,1
938,3
939,2
940,4
941,3
942,4
943,3
944,3
945,3
946,0
947,6
948,2
949,3
950,6
951,2
952,3
953,4
954,5
955,2
956,5
957,6
958,0
959,1
960,5
961,1
962,6
963,0
964,3
965,1
966,0
967,2
968,2
969,0
970,4
971,2
972,4
973,4
974,4
975,4
976,0
977,5
978,2
979,0
980,1
981,0
982,2
983,3
984,1
985,5
986,0
987,4
988,0
989,0
990,0
991,1
992,2
993,0
994,2
995,2
996,3
997,2
998,6
999,5
1000,0
1001,5
1002,0
1003,6
1004,4
1005,3
1006,0
1007,1
1008,6
1009,1
1010,5
1011,1
1012,3
1013,2
1014,2
1015,5
1016,6
1017,2
1018,0
1019,2
1020,1
1021,4
1022,4
1023,1
1024,5
1025,1
1026,5
1027,3
1028,4
1029,6
1030,6
1031,1
1032,0
1033,2
1034,3
1035,0
1036,3
1037,5
1038,5
1039,2
1040,0
1041,1
1042,3
1043,4
1044,4
1045,4
1046,4
1047,3
1048,0
1049,2
1050,5
1051,2
1052,6
1053,2
1054,5
1055,2
1056,5
1057,6
1058,2
1059,6
1060,0
1061,1
1062,2
1063,3
1064,0
1065,1
1066,0
1067,5
1068,4
1069,6
1070,2
1071,2
1072,2
1073,1
1074,6
1075,4
1076,4
1077,3
1078,5
1079,0
1080,6
1081,3
1082,1
1083,0
1084,0
1085,6
1086,6
1087,1
1088,2
1089,1
1090,0
1091,3
1092,5
1093,3
1094,5
1095,3
1096,3
1097,5
1098,6
1099,1
1100,4
1101,4
1102,4
1103,3
1104,2
1105,6
1106,0
1107,3
1108,2
1109,1
1110,1
1111,3
1112,6
1113,5
1114,1
1115,3
1116,0
1117,2
1118,0
1119,3
1120,5
1121,5
1122,5
1123,5
1124,0
1125,5
1126,0
1127,2
1128,2
1129,1
1130,5
1131,1
1132,0
1133,5
1134,2
1135,3
1136,6
1137,3
1138,3
1139,2
1140,2
1141,0
1142,5
1143,6
1144,3
1145,5
1146,5
1147,6
1148,2
1149,3
1150,2
1151,4
1152,3
1153,6
1154,1
1155,1
1156,6
1157,2
1158,4
1159,4
1160,1
1161,1
1162,0
1163,1
1164,0
1165,6
1166,5
1167,0
1168,3
1169,6
1170,4
1171,1
1172,6
1173,1
1174,2
1175,6
1176,6
1177,3
1178,2
1179,4
1180,2
1181,1
1182,2
1183,1
1184,4
1185,5
1186,5
1187,1
1188,4
1189,1
1190,5
1191,5
1192,3
1193,4
1194,5
1195,5
1196,4
1197,5
1198,6
1199,5
1200,1
1201,3
1202,1
1203,3
1204,5
1205,2
1206,2
1207,4
1208,6
1209,3
1210,2
1211,4
1212,3
1213,6
1214,1
1215,6
1216,2
1217,5
1218,3
1219,5
1220,6
1221,2
1222,3
1223,1
1224,5
1225,4
1226,0
1227,6
1228,2
1229,0
1230,4
1231,1
1232,2
1233,2
1234,0
1235,4
1236,3
1237,0
1238,0
1239,3
1240,6
1241,4
1242,5
1243,6
1244,5
1245,2
1246,0
1247,2
1248,0
1249,3
1250,3
1251,0
1252,5
1253,6
1254,2
1255,4
1256,5
1257,0
1258,2
1259,2
1260,2
1261,5
1262,2
1263,6
1264,3
1265,4
1266,2
1267,0
1268,6
1269,6
1270,5
1271,4
1272,4
1273,6
1274,2
1275,3
1276,3
1277,6
1278,3
1279,2
1280,2
1281,3
1282,5
1283,2
1284,5
1285,5
1286,1
1287,6
1288,2
1289,2
1290,5
1291,1
1292,4
1293,4
1294,1
1295,3
1296,6
1297,6
1298,6
1299,1
1300,0
1301,0
1302,6
1303,6
1304,0
1305,1
1306,1
1307,0
1308,1
1309,4
1310,2
1311,6
1312,3
1313,5
1314,5
1315,3
1316,2
1317,5
1318,5
1319,1
1320,5
1321,4
1322,0
1323,4
1324,0
1325,1
1326,3
1327,6
1328,0
1329,1
1330,5
1331,1
1332,2
1333,5
1334,3
1335,0
1336,6
1337,6
1338,1
1339,1
1340,5
1341,0
1342,3
1343,2
1344,1
1345,4
1346,1
1347,4
1348,0
1349,2
1350,4
1351,4
1352,1
1353,3
1354,1
1355,3
1356,2
1357,2
1358,3
1359,5
1360,2
1361,5
1362,2
1363,1
1364,1
1365,2
1366,3
1367,0
1368,3
1369,1
1370,1
1371,1
1372,5
1373,6
1374,5
1375,3
1376,6
1377,1
1378,4
1379,6
1380,2
1381,1
1382,6
1383,0
1384,4
1385,5
1386,4
1387,1
1388,1
1389,5
1390,4
1391,5
1392,1
1393,6
1394,2
1395,1
1396,2
1397,3
1398,3
1399,1
1400,5
1401,2
1402,1
1403,4
1404,5
1405,3
1406,5
1407,1
1408,3
1409,6
1410,4
1411,5
1412,6
1413,0
1414,1
1415,2
1416,3
1417,3
1418,3
1419,4
1420,5
1421,5
1422,5
1423,5
1424,2
1425,4
1426,0
1427,3
1428,4
1429,3
1430,1
1431,3
1432,2
1433,2
1434,0
1435,5
1436,4
1437,0
1438,3
1439,4
1440,6
1441,0
1442,1
1443,6
1444,2
1445,0
1446,1
1447,1
1448,5
1449,5
1450,1
1451,6
1452,6
1453,0
1454,3
1455,5
1456,2
1457,3
1458,1
1459,4
1460,1
1461,4
1462,6
1463,4
1464,4
1465,4
1466,6
1467,4
1468,2
1469,1
1470,6
1471,3
1472,3
1473,6
1474,5
1475,0
1476,3
1477,2
1478,1
1479,2
1480,1
1481,2
1482,4
1483,5
1484,2
1485,2
1486,6
1487,4
1488,6
1489,5
1490,2
1491,5
1492,1
1493,0
1494,2
1495,5
1496,6
1497,3
1498,6
1499,0
1500,5
1501,2
1502,4
1503,4
1504,5
1505,5
1506,1
1507,6
1508,5
1509,3
1510,0
1511,3
1512,2
1513,3
1514,4
1515,0
1516,0
1517,5
1518,6
1519,1
1520,3
1521,0
1522,1
1523,4
1524,5
1525,4
1526,2
1527,6
1528,3
1529,5
1530,4
1531,0
1532,4
1533,4
1534,2
1535,1
1536,3
1537,3
1538,0
1539,2
1540,5
1541,1
1542,0
1543,6
1544,3
1545,1
1546,0
1547,1
1548,5
1549,1
1550,5
1551,5
1552,3
1553,6
1554,0
1555,5
1556,3
1557,5
1558,3
1559,5
1560,6
1561,4
1562,6
1563,4
1564,6
1565,3
1566,4
1567,5
1568,6
1569,5
1570,0
1571,6
1572,2
1573,3
1574,0
1575,3
1576,4
1577,4
1578,3
1579,1
1580,0
1581,3
1582,4
1583,3
1584,1
1585,0
1586,3
1587,2
1588,1
1589,2
1590,5
1591,6
1592,3
1593,4
1594,6
1595,0
1596,4
1597,1
1598,5
1599,0
1600,2
1601,6
1602,6
1603,3
1604,1
1605,4
1606,0
1607,1
1608,3
1609,3
1610,5
1611,6
1612,0
1613,2
1614,2
1615,0
1616,4
1617,2
1618,0
1619,1
1620,4
1621,6
1622,4
1623,5
1624,4
1625,3
1626,2
1627,4
1628,1
1629,1
1630,2
1631,4
1632,0
1633,3
1634,4
1635,3
1636,2
1637,6
1638,4
1639,6
1640,0
1641,2
1642,4
1643,6
1644,5
1645,4
1646,1
1647,1
1648,0
1649,4
1650,5
1651,2
1652,4
1653,6
1654,5
1655,6
1656,0
1657,6
1658,1
1659,2
1660,1
1661,4
1662,1
1663,5
1664,4
1665,5
1666,0
1667,3
1668,5
1669,1
1670,1
1671,4
1672,5
1673,1
1674,3
1675,2
1676,1
1677,1
1678,4
1679,3
1680,5
1681,1
1682,2
1683,5
1684,0
1685,1
1686,0
1687,5
1688,4
1689,1
1690,2
1691,3
1692,5
1693,3
1694,2
1695,2
1696,3
1697,6
1698,5
1699,1
1700,6
1701,4
1702,6
1703,2
1704,4
1705,3
1706,4
1707,6
1708,0
1709,4
1710,2
1711,0
1712,6
1713,5
1714,2
1715,0
1716,6
1717,1
1718,6
1719,4
1720,2
1721,3
1722,5
1723,2
1724,1
1725,0
1726,1
1727,4
1728,5
1729,6
1730,5
1731,2
1732,0
1733,0
1734,5
1735,4
1736,6
1737,0
1738,0
1739,0
1740,4
1741,2
1742,6
1743,6
1744,6
1745,5
1746,4
1747,5
1748,3
1749,5
1750,2
1751,2
1752,0
1753,5
1754,6
1755,5
1756,3
1757,4
1758,3
1759,5
1760,4
1761,2
1762,2
1763,2
1764,6
1765,3
1766,1
1767,2
1768,2
1769,3
1770,5
1771,6
1772,0
1773,3
1774,0
1775,1
1776,2
1777,0
1778,4
1779,3
1780,2
1781,0
1782,4
1783,2
1784,6
1785,4
1786,0
1787,4
1788,1
1789,6
1790,3
1791,0
1792,2
1793,0
1794,0
1795,1
1796,3
1797,4
1798,0
1799,6
1800,0
1801,6
1802,3
1803,1
1804,3
1805,4
1806,2
1807,2
1808,6
1809,5
1810,5
1811,1
1812,6
1813,0
1814,5
1815,4
1816,0
1817,3
1818,2
1819,5
1820,5
1821,4
1822,1
1823,3
1824,3
1825,1
1826,4
1827,1
1828,3
1829,6
1830,2
1831,0
1832,5
1833,1
1834,2
1835,6
1836,3
1837,1
1838,0
1839,1
1840,2
1841,2
1842,1
1843,2
1844,6
1845,4
1846,0
1847,6
1848,0
1849,3
1850,1
1851,4
1852,4
1853,6
1854,2
1855,6
1856,1
1857,2
1858,2
1859,5
1860,3
1861,1
1862,5
1863,3
1864,0
1865,4
1866,3
1867,3
1868,1
1869,3
1870,2
1871,4
1872,0
1873,0
1874,6
1875,3
1876,6
1877,2
1878,4
1879,1
1880,4
1881,2
1882,6
1883,0
1884,4
1885,5
1886,0
1887,3
1888,0
1889,5
1890,0
1891,5
1892,1
1893,6
1894,1
1895,5
1896,1
1897,5
1898,6
1899,0
1900,4
1901,1
1902,5
1903,1
1904,3
1905,6
1906,4
1907,2
1908,1
1909,0
1910,2
1911,4
1912,1
1913,0
1914,3
1915,3
1916,4
1917,4
1918,5
1919,0
1920,4
1921,0
1922,2
1923,2
1924,0
1925,4
1926,0
1927,2
1928,1
1929,5
1930,1
1931,5
1932,3
1933,5
1934,3
1935,1
1936,5
1937,1
1938,1
1939,3
1940,1
1941,6
1942,4
1943,2
1944,0
1945,4
1946,2
1947,6
1948,4
1949,4
1950,2
1951,2
1952,2
1953,0
1954,0
1955,0
1956,6
1957,5
1958,2
1959,4
1960,2
1961,4
1962,6
1963,2
1964,2
1965,5
1966,4
1967,4
1968,3
1969,3
1970,5
1971,1
1972,4
1973,2
1974,5
1975,5
1976,6
1977,3
1978,5
1979,1
1980,0
1981,2
1982,6
1983,5
1984,3
1985,5
1986,2
1987,6
1988,0
1989,2
1990,5
1991,4
1992,5
1993,5
1994,1
1995,6
1996,2
1997,5
1998,5
1999,5
2000,2
2001,4
2002,4
2003,1
2004,4
2005,3
2006,4
2007,3
2008,0
2009,2
2010,4
2011,4
2012,2
2013,6
2014,4
2015,3
2016,2
2017,4
2018,5
2019,1
2020,2
2021,4
2022,5
2023,5
2024,2
2025,4
2026,3
2027,5
2028,2
2029,6
2030,1
2031,2
2032,4
2033,3
2034,1
2035,3
2036,2
2037,1
2038,6
2039,1
2040,5
2041,0
2042,6
2043,0
2044,5
2045,6
2046,6
2047,6
2048,3
2049,6
2050,2
2051,1
2052,2
2053,0
2054,1
2055,3
2056,3
2057,4
2058,6
2059,3
2060,2
2061,1
2062,2
2063,4
2064,3
2065,0
2066,1
2067,3
2068,0
2069,0
2070,4
2071,4
2072,2
2073,1
2074,1
2075,4
2076,1
2077,0
2078,2
2079,3
2080,6
2081,4
2082,2
2083,1
2084,3
2085,3
2086,2
2087,3
2088,1
2089,1
2090,6
2091,1
2092,5
2093,4
2094,6
2095,5
2096,1
2097,4
2098,2
2099,2
2100,2
2101,0
2102,1
2103,4
2104,6
2105,2
2106,0
2107,4
2108,0
2109,1
2110,6
2111,2
2112,0
2113,4
2114,5
2115,5
2116,1
2117,6
2118,6
2119,2
2120,0
2121,6
2122,1
2123,6
2124,3
2125,1
2126,0
2127,4
2128,0
2129,1
2130,2
2131,2
2132,5
2133,5
2134,4
2135,3
2136,3
2137,2
2138,2
2139,6
2140,3
2141,4
2142,0
2143,0
2144,0
2145,2
2146,3
2147,5
2148,4
2149,6
2150,6
2151,3
2152,3
2153,5
2154,5
2155,6
2156,5
2157,4
2158,0
2159,5
2160,4
2161,0
2162,1
2163,2
2164,3
2165,5
2166,6
2167,4
2168,3
2169,0
2170,4
2171,6
2172,0
2173,4
2174,0
2175,1
2176,5
2177,4
2178,5
2179,1
2180,6
2181,1
2182,4
2183,5
2184,6
2185,1
2186,3
2187,4
2188,5
2189,0
2190,3
2191,3
2192,5
2193,5
2194,2
2195,0
2196,2
2197,1
2198,3
2199,5
2200,2
2201,1
2202,1
2203,3
2204,3
2205,6
2206,1
2207,6
2208,0
2209,4
2210,0
2211,0
2212,2
2213,4
2214,0
2215,0
2216,4
2217,5
2218,6
2219,5
2220,2
2221,3
2222,4
2223,5
2224,3
2225,0
2226,6
2227,2
2228,4
2229,6
2230,1
2231,0
2232,0
2233,3
2234,2
2235,0
2236,0
2237,4
2238,5
2239,5
2240,5
2241,6
2242,2
2243,2
2244,3
2245,2
2246,3
2247,1
2248,6
2249,4
2250,5
2251,1
2252,6
2253,4
2254,2
2255,1
2256,2
2257,4
2258,3
2259,2
2260,1
2261,2
2262,4
2263,4
2264,5
2265,2
2266,3
2267,0
2268,0
2269,2
2270,6
2271,0
2272,1
2273,3
2274,3
2275,5
2276,6
2277,5
2278,3
2279,2
2280,3
2281,6
2282,3
2283,3
2284,2
2285,1
2286,2
2287,4
2288,5
2289,0
2290,5
2291,5
2292,0
2293,2
2294,0
2295,5
2296,4
2297,0
2298,0
2299,6
2300,5
2301,5
2302,3
2303,5
2304,1
2305,4
2306,3
2307,0
2308,0
2309,5
2310,5
2311,2
2312,5
2313,0
2314,1
2315,1
2316,5
2317,4
2318,5
2319,5
2320,5
2321,3
2322,0
2323,2
2324,2
2325,5
2326,2
2327,2
2328,2
2329,3
2330,5
2331,6
2332,1
2333,4
2334,1
2335,3
2336,5
2337,1
2338,1
2339,1
2340,0
2341,3
2342,0
2343,1
2344,4
2345,4
2346,2
2347,4
2348,4
2349,1
2350,1
2351,3
2352,0
2353,0
2354,3
2355,5
2356,1
2357,4
2358,3
2359,4
2360,1
2361,3
2362,2
2363,3
2364,3
2365,4
2366,0
2367,6
2368,1
2369,2
2370,4
2371,3
2372,5
2373,5
2374,4
2375,6
2376,4
2377,1
2378,3
2379,1
2380,0
2381,1
2382,4
2383,5
2384,2
2385,0
2386,2
2387,3
2388,0
2389,6
2390,2
2391,1
2392,2
2393,4
2394,6
2395,1
2396,5
2397,6
2398,2
2399,6
2400,3
2401,3
2402,3
2403,1
2404,0
2405,0
2406,1
2407,3
2408,3
2409,5
2410,3
2411,2
2412,3
2413,0
2414,1
2415,0
2416,6
2417,5
2418,1
2419,6
2420,5
2421,1
2422,6
2423,0
2424,3
2425,0
2426,4
2427,0
2428,1
2429,3
2430,0
2431,4
2432,4
2433,4
2434,5
2435,5
2436,1
2437,4
2438,5
2439,1
2440,1
2441,2
2442,4
2443,0
2444,5
2445,6
2446,0
2447,5
2448,6
2449,1
2450,4
2451,5
2452,3
2453,6
2454,5
2455,1
2456,3
2457,4
2458,0
2459,3
2460,0
2461,1
2462,3
2463,3
2464,1
2465,3
2466,3
2467,4
2468,3
2469,2
2470,3
2471,1
2472,0
2473,4
2474,1
2475,0
2476,5
2477,0
2478,6
2479,0
2480,0
2481,4
2482,6
2483,2
2484,0
2485,4
2486,3
2487,0
2488,2
2489,0
2490,3
2491,4
2492,6
2493,5
2494,0
2495,2
2496,1
2497,6
2498,3
2499,2
2500,2
2501,3
2502,4
2503,2
2504,3
2505,4
2506,6
2507,6
2508,5
2509,2
2510,3
2511,3
2512,6
2513,5
2514,0
2515,5
2516,3
2517,4
2518,0
2519,1
2520,3
2521,1
2522,0
2523,4
2524,6
2525,1
2526,0
2527,6
2528,0
2529,5
2530,4
2531,2
2532,3
2533,5
2534,2
2535,4
2536,6
2537,0
2538,6
2539,2
2540,5
2541,4
2542,4
2543,3
2544,6
2545,6
2546,5
2547,6
2548,5
2549,3
2550,6
2551,1
2552,0
2553,5
2554,3
2555,5
2556,2
2557,4
2558,0
2559,4
2560,6
2561,4
2562,2
2563,3
2564,3
2565,0
2566,6
2567,4
2568,5
2569,3
2570,5
2571,5
2572,2
2573,3
2574,4
2575,6
2576,4
2577,0
2578,1
2579,4
2580,1
2581,0
2582,1
2583,6
2584,3
2585,0
2586,5
2587,0
2588,4
2589,5
2590,4
2591,3
2592,1
2593,5
2594,5
2595,5
2596,1
2597,0
2598,4
2599,6
2600,1
2601,4
2602,0
2603,6
2604,3
2605,2
2606,6
2607,6
2608,0
2609,1
2610,5
2611,5
2612,1
2613,0
2614,4
2615,1
2616,1
2617,0
2618,5
2619,5
2620,4
2621,1
2622,3
2623,4
2624,3
2625,3
2626,4
2627,0
2628,6
2629,5
2630,4
2631,0
2632,2
2633,6
2634,2
2635,6
2636,6
2637,4
2638,4
2639,3
2640,6
2641,0
2642,4
2643,1
2644,1
2645,0
2646,4
2647,6
2648,1
2649,5
2650,2
2651,5
2652,3
2653,2
2654,6
2655,6
2656,3
2657,1
2658,6
2659,0
2660,0
2661,0
2662,2
2663,2
2664,3
2665,3
2666,2
2667,4
2668,1
2669,5
2670,1
2671,5
2672,0
2673,5
2674,4
2675,1
2676,6
2677,0
2678,4
2679,4
2680,1
2681,5
2682,0
2683,1
2684,1
2685,1
2686,3
2687,2
2688,0
2689,4
2690,2
2691,0
2692,3
2693,0
2694,3
2695,6
2696,5
2697,6
2698,5
2699,3
2700,1
2701,1
2702,3
2703,2
2704,0
2705,3
2706,5
2707,3
2708,0
2709,2
2710,6
2711,3
2712,2
2713,5
2714,6
2715,2
2716,5
2717,1
2718,3
2719,6
2720,4
2721,2
2722,4
2723,2
2724,6
2725,3
2726,0
2727,5
2728,6
2729,1
2730,6
2731,3
2732,1
2733,0
2734,2
2735,6
2736,1
2737,4
2738,0
2739,4
2740,5
2741,5
2742,2
2743,4
2744,1
2745,6
2746,2
2747,2
2748,0
2749,3
2750,0
2751,3
2752,6
2753,2
2754,3
2755,3
2756,0
2757,3
2758,2
2759,6
2760,4
2761,2
2762,5
2763,5
2764,1
2765,6
2766,6
2767,3
2768,1
2769,1
2770,6
2771,6
2772,6
2773,2
2774,5
2775,6
2776,0
2777,3
2778,3
2779,5
2780,2
2781,6
2782,0
2783,0
2784,0
2785,2
2786,5
2787,6
2788,3
2789,2
2790,2
2791,6
2792,3
2793,0
2794,1
2795,5
2796,5
2797,6
2798,5
2799,5
2800,5
2801,1
2802,1
2803,2
2804,0
2805,1
2806,3
2807,4
2808,0
2809,2
2810,2
2811,3
2812,6
2813,1
2814,2
2815,4
2816,2
2817,1
2818,2
2819,3
2820,5
2821,6
2822,0
2823,5
2824,3
2825,0
2826,3
2827,6
2828,2
2829,5
2830,1
2831,4
2832,3
2833,3
2834,0
2835,3
2836,4
2837,3
2838,4
2839,2
2840,1
2841,4
2842,5
2843,3
2844,2
2845,2
2846,5
2847,0
2848,1
2849,3
2850,3
2851,6
2852,0
2853,6
2854,2
2855,5
2856,3
2857,2
2858,1
2859,6
2860,0
2861,3
2862,3
2863,1
2864,6
2865,4
2866,6
2867,6
2868,3
2869,0
2870,2
2871,0
2872,5
2873,1
2874,6
2875,2
2876,4
2877,2
2878,4
2879,5
2880,1
2881,4
2882,2
2883,3
2884,5
2885,3
2886,1
2887,4
2888,3
2889,6
2890,0
2891,3
2892,2
2893,2
2894,3
2895,6
2896,2
2897,5
2898,2
2899,0
2900,3
2901,6
2902,0
2903,5
2904,2
2905,0
2906,2
2907,6
2908,4
2909,0
2910,3
2911,2
2912,0
2913,5
2914,6
2915,2
2916,5
2917,6
2918,2
2919,2
2920,6
2921,2
2922,6
2923,1
2924,6
2925,4
2926,5
2927,1
2928,4
2929,1
2930,5
2931,6
2932,6
2933,3
2934,0
2935,4
2936,5
2937,4
2938,2
2939,3
2940,2
2941,0
2942,0
2943,6
2944,0
2945,6
2946,6
2947,3
2948,5
2949,3
2950,2
2951,4
2952,2
2953,5
2954,4
2955,0
2956,1
2957,6
2958,6
2959,6
2960,0
2961,6
2962,1
2963,6
2964,5
2965,6
2966,5
2967,5
2968,1
2969,1
2970,3
2971,3
2972,4
2973,4
2974,6
2975,4
2976,0
2977,2
2978,6
2979,3
2980,1
2981,1
2982,5
2983,0
2984,2
2985,1
2986,0
2987,6
2988,4
2989,5
2990,4
2991,0
2992,3
2993,5
2994,4
2995,4
