task,worker,answer
155,197,11
155,416,2
155,77,10
155,330,10
156,420,4
156,219,8
156,13,4
156,251,12
156,256,4
157,437,0
157,256,6
157,386,0
157,365,0
157,44,0
158,32,11
158,313,11
158,15,8
158,251,7
158,393,11
159,162,2
159,318,7
159,266,7
159,241,7
159,269,7
160,98,2
160,168,3
160,421,5
160,67,5
161,377,0
161,111,2
161,437,5
161,424,1
161,224,5
162,241,7
162,104,1
162,199,1
162,335,8
162,13,5
163,423,5
163,312,9
163,452,9
163,373,9
163,444,2
164,482,12
164,109,3
164,164,12
164,252,12
164,244,4
165,372,2
165,141,11
165,23,4
165,28,8
165,120,5
166,216,6
166,217,4
166,328,2
166,238,11
166,428,9
167,15,11
167,265,11
167,34,11
167,316,11
167,289,11
168,12,7
168,465,11
168,204,2
168,471,3
168,45,7
169,53,12
169,438,0
169,463,12
169,444,3
169,249,12
170,279,11
170,53,1
170,377,11
170,422,9
170,227,4
171,323,6
171,390,10
171,74,11
171,310,2
171,445,9
172,323,7
172,6,10
172,82,10
172,121,6
172,39,7
173,305,4
173,271,12
173,237,12
173,320,4
173,120,4
174,83,3
174,499,7
174,161,0
174,55,3
174,101,7
175,444,6
175,132,6
175,115,5
175,398,6
175,317,6
176,79,2
176,393,4
176,52,2
176,349,2
176,147,2
177,22,2
177,235,5
177,448,11
177,470,9
177,308,9
178,451,5
178,392,3
178,26,7
178,431,5
178,209,5
179,14,8
179,73,12
179,475,12
179,363,12
179,183,9
180,298,8
180,209,8
180,446,8
180,162,11
180,296,3
181,375,1
181,496,1
181,326,1
181,355,1
181,411,9
182,60,12
182,320,1
182,430,12
182,105,12
182,303,8
183,371,4
183,484,5
183,464,0
183,377,0
183,282,7
184,160,1
184,289,1
184,499,6
184,211,1
184,408,1
185,290,5
185,97,12
185,133,6
185,159,7
185,172,4
186,183,3
186,388,8
186,244,12
186,339,5
186,76,9
187,306,3
187,450,3
187,98,3
187,275,4
187,491,12
188,54,4
188,361,4
188,492,4
188,397,4
188,145,9
189,317,12
189,137,12
189,196,2
189,292,12
189,320,5
190,475,6
190,246,6
190,179,4
190,267,11
190,440,2
191,380,5
191,75,4
191,0,6
191,84,7
191,107,6
192,79,5
192,282,6
192,196,5
192,238,0
192,41,9
193,326,7
193,382,4
193,496,8
193,466,7
193,18,7
194,190,3
194,146,3
194,132,3
194,78,7
194,113,0
195,243,4
195,274,4
195,198,0
195,64,1
195,43,0
196,330,8
196,257,10
196,115,12
196,158,8
196,328,8
197,178,3
197,492,8
197,189,3
197,229,6
197,201,3
198,79,12
198,71,8
198,233,4
198,47,11
198,271,2
199,74,5
199,40,3
199,365,8
199,88,5
199,405,5
200,28,9
200,264,4
200,139,2
200,9,2
200,384,12
201,147,2
201,438,2
201,297,2
201,153,2
201,5,2
202,367,7
202,474,7
202,425,8
202,255,7
202,283,7
203,412,2
203,261,2
203,231,5
203,415,2
203,440,2
204,64,11
204,244,2
204,293,4
204,36,9
204,30,8
205,254,5
205,458,8
205,273,6
205,435,8
205,468,8
206,459,9
206,2,4
206,115,6
206,112,9
206,181,11
207,53,3
207,272,7
207,260,4
207,217,3
207,408,6
208,263,9
208,383,9
208,98,2
208,233,9
208,398,9
209,343,7
209,173,2
209,348,4
209,129,3
209,211,4
210,5,11
210,49,11
210,230,8
210,409,4
210,462,11
211,76,4
211,78,0
211,350,3
211,250,4
211,244,4
212,423,4
212,216,4
212,357,12
212,210,10
212,167,0
213,257,10
213,344,11
213,107,12
213,168,10
213,435,10
214,380,8
214,81,11
214,103,10
214,104,8
214,239,11
215,188,11
215,349,11
215,69,11
215,475,11
215,412,9
216,439,2
216,195,2
216,208,7
216,491,12
216,396,7
217,5,4
217,1,6
217,235,2
217,481,6
217,157,6
218,216,1
218,111,8
218,2,1
218,372,1
218,129,6
219,450,12
219,196,12
219,488,4
219,107,4
219,165,4
220,124,1
220,384,2
220,204,11
220,29,5
220,379,12
221,463,0
221,431,6
221,367,9
221,260,0
221,351,10
222,60,5
222,248,4
222,165,0
222,416,2
222,129,10
223,127,8
223,204,8
223,169,8
223,439,2
223,250,7
224,355,10
224,413,10
224,436,2
224,63,9
224,351,10
225,348,1
225,119,8
225,392,2
225,200,1
225,251,12
226,15,5
226,74,5
226,328,5
226,70,11
226,205,9
227,226,5
227,413,4
227,305,3
227,259,11
227,316,4
228,54,11
228,118,11
228,143,11
228,36,4
228,441,7
229,116,6
229,384,3
229,489,5
229,121,7
229,236,0
230,114,0
230,138,0
230,303,6
230,283,0
230,375,0
231,286,0
231,319,12
231,151,10
231,68,12
231,235,7
232,121,0
232,252,11
232,229,10
232,66,3
232,174,11
233,171,2
233,336,5
233,302,0
233,257,2
233,56,4
234,78,6
234,182,10
234,396,4
234,60,10
234,265,3
235,398,0
235,43,12
235,49,8
235,399,10
235,29,0
236,193,6
236,47,4
236,196,6
236,184,9
236,157,4
237,275,1
237,282,1
237,45,1
237,360,2
237,493,10
238,467,4
238,456,5
238,266,4
238,439,4
238,240,8
239,18,6
239,141,12
239,339,12
239,376,12
239,274,3
240,172,6
240,272,6
240,382,7
240,171,6
240,143,6
241,158,10
241,365,10
241,242,4
241,190,10
241,113,3
242,294,7
242,408,10
242,340,10
242,28,3
242,275,3
243,166,7
243,472,2
243,175,2
243,170,4
244,25,6
244,473,6
244,439,12
244,83,12
244,0,3
245,112,8
245,135,10
245,311,7
245,315,3
245,318,0
246,36,7
246,452,7
246,237,7
246,217,2
246,499,7
247,257,10
247,396,6
247,0,5
247,11,7
247,275,7
248,413,3
248,385,3
248,29,3
248,402,2
248,17,3
249,417,7
249,428,7
249,399,7
249,457,0
249,167,5
250,483,2
250,401,7
250,156,2
250,274,5
250,226,2
251,342,5
251,156,3
251,310,5
251,115,1
251,330,9
252,258,0
252,73,5
252,266,5
252,325,5
252,191,10
253,330,2
253,404,2
253,107,7
253,162,2
253,73,12
254,22,5
254,51,10
254,184,9
254,229,9
254,121,2
255,341,11
255,133,9
255,438,1
255,41,6
255,382,0
256,100,9
256,484,1
256,477,1
256,336,9
256,341,9
257,321,9
257,498,7
257,252,9
257,199,7
257,377,6
258,457,12
258,340,8
258,413,2
258,474,9
258,392,12
259,84,5
259,268,10
259,371,5
259,254,1
259,250,1
260,325,10
260,306,4
260,166,8
260,160,5
260,0,5
261,68,3
261,386,0
261,251,3
261,248,3
261,226,5
262,223,6
262,105,0
262,172,4
262,42,6
262,309,7
263,222,10
263,69,1
263,194,4
263,305,8
263,186,10
264,135,10
264,43,9
264,239,3
264,249,11
264,35,5
265,99,2
265,62,2
265,209,5
265,431,2
265,158,2
266,123,3
266,359,6
266,9,10
266,177,10
266,493,2
267,43,7
267,421,2
267,381,6
267,232,9
267,122,6
268,2,12
268,179,11
268,142,12
268,227,12
268,190,12
269,139,9
269,390,10
269,433,3
269,317,12
269,57,9
270,126,11
270,274,4
270,11,11
270,117,3
270,346,4
271,249,0
271,132,0
271,184,11
271,274,2
271,24,0
272,396,8
272,100,7
272,28,2
272,492,2
272,392,11
273,105,12
273,436,12
273,410,12
273,7,12
273,328,9
274,213,1
274,371,7
274,414,3
274,451,11
274,429,0
275,393,5
275,464,0
275,213,5
275,246,8
275,49,5
276,8,11
276,381,12
276,161,12
276,23,2
276,259,12
277,273,9
277,101,10
277,470,2
277,225,10
277,467,10
278,183,0
278,431,0
278,83,0
278,384,0
278,493,0
279,434,0
279,441,0
279,155,6
279,465,3
279,49,0
280,333,6
280,313,5
280,64,4
280,388,0
280,3,12
281,272,6
281,302,9
281,277,1
281,224,5
281,226,4
282,414,8
282,377,8
282,61,8
282,255,12
282,313,2
283,0,0
283,269,1
283,52,10
283,227,2
283,200,12
284,103,10
284,105,10
284,395,10
284,12,8
284,138,10
285,172,4
285,109,4
285,436,3
285,14,4
285,201,5
286,396,10
286,7,8
286,441,3
286,112,0
286,264,11
287,288,5
287,143,5
287,350,5
287,170,5
287,116,5
288,357,3
288,151,2
288,345,12
288,439,9
288,90,12
289,403,1
289,497,1
289,39,6
289,405,9
289,353,1
290,447,0
290,162,4
290,339,8
290,80,3
290,297,9
291,18,2
291,89,3
291,400,4
291,432,1
291,260,12
292,304,9
292,83,5
292,274,10
292,242,5
292,111,11
293,164,3
293,480,5
293,235,1
293,1,11
293,163,7
294,192,10
294,360,7
294,333,5
294,497,2
294,240,10
295,62,12
295,232,7
295,328,12
295,356,12
295,487,0
296,187,6
296,215,0
296,461,11
296,274,0
296,4,8
297,151,7
297,106,6
297,311,8
297,134,12
297,167,8
298,292,3
298,155,5
298,126,5
298,430,6
298,207,5
299,463,12
299,290,3
299,363,5
299,435,3
299,449,3
300,484,1
300,89,5
300,285,1
300,4,1
300,143,1
301,210,6
301,292,0
301,185,10
301,130,6
301,322,6
302,231,4
302,285,4
302,463,2
302,91,10
302,250,3
303,145,2
303,405,3
303,352,7
303,472,2
303,467,2
304,414,8
304,50,9
304,469,8
304,352,8
304,346,0
305,491,2
305,17,6
305,124,6
305,192,6
305,52,6
306,365,12
306,270,3
306,281,3
306,57,12
306,143,4
307,199,5
307,375,11
307,202,10
307,234,1
307,219,10
308,345,7
308,380,3
308,495,2
308,23,8
308,56,12
309,403,12
309,391,6
309,342,3
309,149,8
309,275,8
310,445,3
310,273,4
310,206,11
310,25,4
310,18,4
311,13,7
311,234,7
311,199,9
311,236,2
311,139,7
312,116,7
312,9,10
312,395,12
312,331,4
312,186,12
313,107,12
313,207,1
313,288,5
313,240,11
313,479,9
314,65,5
314,219,5
314,153,5
314,132,5
314,232,5
315,438,10
315,78,9
315,105,1
315,432,6
315,383,9
316,494,11
316,460,11
316,152,1
316,230,4
316,389,0
317,370,7
317,96,4
317,88,9
317,18,5
317,200,8
318,300,12
318,260,2
318,315,1
318,294,2
318,323,1
319,190,7
319,70,4
319,21,7
319,495,0
319,288,8
320,479,1
320,412,5
320,444,9
320,303,5
320,268,4
321,380,9
321,386,12
321,400,11
321,53,9
321,95,9
322,339,11
322,377,0
322,342,1
322,221,11
322,140,11
323,12,0
323,338,0
323,153,0
323,326,0
323,461,0
324,324,9
324,78,3
324,255,9
324,72,10
324,102,9
325,166,3
325,56,8
325,405,11
325,362,0
325,338,9
326,192,12
326,282,3
326,442,1
326,271,3
326,6,4
327,91,6
327,25,5
327,358,1
327,471,10
327,219,12
328,249,12
328,381,2
328,359,9
328,369,7
328,155,7
329,86,2
329,89,2
329,222,2
329,484,2
329,24,2
330,425,5
330,473,1
330,37,11
330,95,8
330,229,6
331,144,0
331,438,10
331,453,12
331,345,11
331,145,2
332,372,3
332,34,5
332,95,5
332,198,5
332,84,5
333,342,10
333,457,7
333,415,11
333,352,10
333,421,10
334,227,9
334,243,4
334,381,7
334,104,1
334,437,6
335,366,8
335,254,7
335,429,0
335,58,7
335,54,2
336,229,6
336,419,3
336,495,9
336,469,3
336,439,3
337,60,8
337,366,2
337,232,0
337,61,11
337,161,8
338,5,4
338,63,4
338,135,4
338,381,11
338,320,4
339,192,3
339,442,3
339,325,3
339,310,3
340,196,1
340,391,6
340,24,3
340,183,3
340,491,10
341,181,8
341,257,11
341,399,9
341,426,11
341,196,8
342,203,8
342,259,10
342,146,10
342,190,10
342,19,3
343,60,8
343,155,11
343,70,10
343,30,3
343,267,10
344,35,8
344,354,4
344,360,3
344,246,8
344,382,9
345,35,12
345,237,0
345,208,12
345,203,12
345,262,9
346,146,12
346,461,4
346,280,10
346,329,12
346,16,2
347,137,1
347,172,5
347,332,0
347,277,10
347,203,0
348,265,9
348,456,9
348,325,9
348,253,9
348,70,9
349,300,8
349,181,6
349,313,3
349,422,3
349,349,6
350,255,0
350,123,0
350,225,6
350,346,0
350,51,1
351,458,11
351,13,12
351,369,6
351,82,2
351,87,4
352,27,3
352,53,10
352,364,3
352,422,3
352,476,5
353,18,9
353,456,5
353,258,11
353,493,9
354,492,10
354,248,9
354,110,5
354,417,5
354,484,9
355,496,4
355,284,9
355,447,4
355,297,3
355,455,6
356,299,1
356,207,1
356,49,1
356,11,3
356,481,10
357,390,10
357,404,5
357,231,11
357,201,5
357,389,4
358,100,7
358,481,7
358,194,11
358,48,11
358,210,8
359,261,7
359,101,0
359,339,10
359,54,2
359,169,7
360,453,6
360,10,11
360,437,12
360,254,6
360,99,4
361,348,8
361,465,7
361,339,8
361,162,4
361,462,3
362,146,6
362,118,6
362,322,4
362,381,6
362,150,0
363,165,8
363,271,3
363,245,4
363,362,10
363,255,7
364,494,1
364,71,2
364,112,2
364,58,3
364,470,10
365,306,5
365,15,8
365,264,8
365,31,12
365,405,12
366,434,1
366,347,11
366,113,11
366,120,12
366,153,0
367,347,6
367,359,8
367,366,5
367,133,5
367,392,5
368,194,7
368,464,7
368,268,7
368,138,3
368,450,4
369,94,4
369,143,8
369,121,3
369,219,5
369,388,11
370,376,1
370,435,0
370,335,6
370,467,5
370,164,5
371,337,2
371,322,2
371,299,12
371,387,0
371,31,2
372,217,4
372,182,10
372,34,3
372,245,12
372,25,7
373,388,5
373,144,3
373,249,5
373,37,5
373,165,10
374,165,0
374,28,2
374,225,11
374,496,7
374,448,6
375,142,7
375,22,0
375,80,10
375,385,0
375,134,7
376,184,3
376,236,1
376,7,11
376,21,5
376,165,3
377,282,3
377,175,3
377,488,3
377,179,3
377,116,3
378,301,9
378,258,8
378,348,2
378,332,0
378,213,12
379,167,11
379,61,8
379,189,11
379,152,11
379,459,11
380,324,9
380,460,2
380,42,7
380,363,7
380,168,7
381,166,0
381,206,7
381,138,3
381,291,6
381,215,3
382,294,9
382,207,9
382,335,9
382,5,4
382,168,9
383,391,0
383,201,6
383,280,12
383,428,9
383,471,9
384,445,8
384,12,6
384,464,2
384,130,1
384,190,1
385,405,1
385,415,2
385,124,2
385,213,2
386,205,2
386,377,0
386,219,10
386,167,10
386,22,10
387,184,2
387,306,8
387,255,0
387,381,8
387,396,8
388,83,1
388,256,2
388,406,1
388,463,1
388,384,1
389,262,2
389,42,9
389,486,7
389,324,7
389,438,2
390,10,6
390,373,10
390,334,2
390,485,6
390,110,6
391,499,4
391,468,1
391,269,3
391,321,5
391,303,0
392,321,3
392,146,5
392,436,6
392,130,5
392,418,5
393,247,7
393,124,0
393,274,10
393,290,7
393,170,7
394,397,2
394,428,11
394,433,7
394,154,11
394,350,11
395,26,5
395,97,2
395,116,10
395,136,5
395,289,5
396,163,8
396,400,2
396,46,8
396,207,2
396,169,11
397,113,9
397,477,6
397,215,9
397,412,9
397,251,9
398,363,9
398,329,9
398,147,9
398,458,8
398,471,5
399,290,7
399,291,8
399,323,8
399,228,2
399,154,9
400,43,12
400,445,2
400,351,10
400,234,10
400,279,12
401,337,3
401,421,3
401,292,5
401,152,12
401,312,3
402,241,9
402,452,0
402,447,5
402,395,0
402,2,5
403,32,2
403,417,2
403,347,2
403,224,6
403,122,1
404,148,12
404,194,3
404,378,7
404,247,3
404,4,6
405,385,2
405,382,8
405,349,3
405,209,3
405,484,3
406,312,9
406,254,0
406,301,0
406,152,0
406,428,0
407,19,1
407,128,1
407,0,8
407,202,3
407,374,10
408,118,4
408,167,4
408,404,9
408,240,4
408,175,0
409,355,12
409,39,4
409,109,12
409,161,12
409,334,0
410,9,6
410,255,12
410,256,0
410,343,11
410,94,4
411,214,12
411,117,3
411,179,3
411,154,0
411,319,3
412,329,0
412,62,8
412,117,11
412,204,12
412,256,0
413,362,2
413,70,12
413,206,12
413,453,12
413,39,12
414,407,4
414,366,4
414,167,4
414,381,3
414,392,8
415,135,2
415,111,5
415,363,3
415,279,1
415,393,11
416,247,5
416,409,0
416,440,5
416,23,5
416,13,5
417,203,9
417,86,2
417,8,9
417,84,9
417,36,9
418,442,3
418,403,2
418,92,2
418,425,2
418,239,2
419,366,1
419,278,1
419,140,6
419,490,9
419,463,11
420,310,11
420,235,1
420,424,11
420,470,11
420,312,11
421,171,5
421,162,5
421,290,5
421,360,5
421,455,2
422,325,12
422,465,7
422,293,12
422,311,12
422,50,2
423,343,2
423,212,11
423,239,0
423,471,11
423,153,2
424,135,9
424,473,10
424,401,12
424,142,3
424,82,4
425,106,1
425,449,12
425,347,1
425,309,1
425,261,1
426,488,12
426,275,6
426,114,8
426,409,4
426,432,6
427,212,12
427,95,2
427,203,2
427,356,2
427,76,12
428,94,1
428,420,4
428,198,2
428,470,12
428,430,0
429,92,6
429,215,6
429,176,0
429,447,0
429,405,5
430,155,10
430,178,1
430,315,3
430,184,12
430,232,3
431,438,3
431,330,10
431,321,9
431,5,3
431,318,9
432,203,5
432,278,5
432,305,6
432,245,0
432,351,5
433,417,11
433,422,5
433,348,11
433,490,7
433,173,12
434,217,0
434,210,0
434,390,11
434,40,9
434,248,0
435,364,7
435,331,7
435,104,7
435,48,9
435,396,6
436,315,5
436,258,0
436,281,11
436,173,9
436,189,5
437,42,8
437,422,5
437,498,0
437,151,3
437,79,5
438,437,3
438,407,3
438,399,3
438,362,4
438,363,2
439,322,12
439,166,5
439,120,6
439,359,9
439,229,0
440,397,0
440,36,1
440,47,0
440,354,9
440,266,6
441,301,2
441,33,11
441,459,11
441,123,1
441,175,11
442,451,12
442,97,12
442,230,9
442,410,12
442,218,12
443,404,0
443,398,0
443,196,10
443,322,0
443,316,8
444,268,4
444,473,8
444,338,3
444,13,0
444,302,8
445,192,8
445,401,5
445,400,7
445,428,3
445,98,5
446,365,0
446,246,9
446,350,12
446,109,0
446,231,8
447,74,7
447,131,9
447,201,10
447,413,10
447,165,10
448,328,7
448,253,10
448,308,1
448,16,10
448,225,10
449,193,5
449,182,4
449,414,10
449,177,9
449,86,9
450,116,4
450,158,5
450,40,11
450,30,5
450,104,9
451,414,8
451,35,12
451,485,5
451,186,5
451,397,5
452,346,7
452,186,0
452,45,3
452,406,3
452,387,7
453,331,8
453,166,5
453,27,8
453,435,5
453,138,9
454,365,9
454,486,3
454,233,1
454,84,1
454,300,5
455,286,6
455,400,6
455,365,5
455,206,2
455,62,8
456,88,3
456,491,2
456,369,3
456,3,9
456,198,3
457,202,8
457,113,8
457,405,1
457,87,2
457,110,8
458,2,1
458,329,4
458,231,6
458,180,11
458,52,6
459,39,4
459,341,4
459,257,4
459,120,4
459,234,11
460,299,8
460,73,7
460,319,3
460,292,3
460,469,7
461,286,10
461,28,10
461,98,3
461,437,12
461,462,12
462,364,5
462,248,6
462,224,0
462,465,5
462,365,6
463,492,6
463,75,1
463,436,12
463,337,5
463,374,9
464,270,1
464,227,1
464,207,1
464,138,12
464,277,1
465,423,7
465,70,7
465,140,0
465,147,7
465,98,2
466,341,2
466,385,9
466,461,12
466,241,6
466,137,1
467,305,1
467,431,1
467,141,1
467,450,5
